name,object_info,actr_data,actr_data_processed
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 624, 524, 98282, 3.150558026048341], ['tvmonitor', 96.58274054527284, 187, 706, 115668, 3.120797466783771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 524, value= None), value= laptop) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 706, value= None), value= tvmonitor) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 706, value= None), value= tvmonitor) [0.9819]']","[[840, 525, 0.1187], [840, 525, 0.1687], [624, 524, 0.5403], [187, 706, 0.9819], [187, 706, 0.9819]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1232, 418, 14820, 2.971056356188219], ['book', 80.27860522270204, 1289, 422, 13090, 2.9560648897761097], ['tvmonitor', 99.8042345046997, 211, 598, 162960, 3.150348945745822], ['book', 74.69052672386171, 1273, 412, 5265, 2.8941651701550692], ['book', 78.53776812553407, 1306, 413, 5610, 2.9370272537480746], ['book', 63.29699754714966, 1336, 414, 4800, 2.7611184059319744], ['book', 77.2720217704773, 1012, 450, 3304, 2.9216027108358644], ['book', 79.43871021270752, 1045, 453, 4026, 2.9464764201493776], ['book', 60.49332022666931, 1111, 476, 3255, 2.725734504514194], ['book', 75.66105127334596, 1046, 613, 3816, 2.9045144616365324], ['book', 86.34254932403564, 1081, 615, 3872, 3.0196061541038746], ['book', 83.5524320602417, 1111, 618, 4125, 2.9906945848082365], ['vase', 92.79706478118895, 1041, 857, 7885, 3.0847679771304968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 450, value= None), value= book) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 453, value= None), value= book) [0.7585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 476, value= None), value= book) [0.9872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 418, value= None), value= book) [1.2979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 412, value= None), value= book) [1.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 422, value= None), value= book) [1.7421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 413, value= None), value= book) [2.0474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 414, value= None), value= book) [2.3042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 618, value= None), value= book) [2.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 615, value= None), value= book) [3.0348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 613, value= None), value= book) [3.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 857, value= None), value= vase) [3.8119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 598, value= None), value= tvmonitor) [4.4074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 598, value= None), value= tvmonitor) [4.4074]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1012, 450, 0.5276], [1045, 453, 0.7585], [1111, 476, 0.9872], [1232, 418, 1.2979], [1273, 412, 1.5311], [1289, 422, 1.7421], [1306, 413, 2.0474], [1336, 414, 2.3042], [1111, 618, 2.7136], [1081, 615, 3.0348], [1046, 613, 3.3938], [1041, 857, 3.8119], [211, 598, 4.4074], [211, 598, 4.4074]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 306, 807, 240680, 3.1373304275267944], ['tvmonitor', 99.49344396591188, 1089, 591, 28855, 3.1475427035528276], ['chair', 97.16293215751648, 755, 661, 71285, 3.126195238585918], ['book', 67.28724837303162, 531, 614, 435, 2.11269446838788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 661, value= None), value= chair) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 614, value= None), value= book) [0.839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 807, value= None), value= sofa) [1.2945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 591, value= None), value= tvmonitor) [1.7814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 591, value= None), value= tvmonitor) [1.7814]']","[[840, 525, 0.1108], [840, 525, 0.1608], [755, 661, 0.4723], [531, 614, 0.839], [306, 807, 1.2945], [1089, 591, 1.7814], [1089, 591, 1.7814]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 459, 433, 60230, 3.0162889488160736], ['bed', 99.43504929542542, 722, 679, 539350, 3.1470143680878913], ['tvmonitor', 98.28124046325684, 1263, 282, 46800, 3.1365058678708126], ['chair', 99.85294342041016, 790, 414, 46284, 3.150787888291013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 414, value= None), value= chair) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 679, value= None), value= bed) [0.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 433, value= None), value= chair) [1.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 282, value= None), value= tvmonitor) [1.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 282, value= None), value= tvmonitor) [1.8717]']","[[840, 525, 0.1164], [840, 525, 0.1664], [790, 414, 0.5521], [722, 679, 0.9753], [459, 433, 1.428], [1263, 282, 1.8717], [1263, 282, 1.8717]]"
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 509, 682, 256875, 3.0532167800128964], ['tvmonitor', 98.56508374214172, 829, 250, 26460, 3.1391032268332495], ['laptop', 99.26917552947998, 700, 366, 31746, 3.1455117548160754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 366, value= None), value= laptop) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 250, value= None), value= tvmonitor) [1.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 682, value= None), value= chair) [1.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 682, value= None), value= chair) [1.5586]']","[[840, 525, 0.119], [840, 525, 0.169], [700, 366, 0.5869], [829, 250, 1.085], [509, 682, 1.5586], [509, 682, 1.5586]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 805, 822, 670512, 3.118392435297842], ['tvmonitor', 99.72246289253236, 1250, 363, 48238, 3.1496115281504347], ['chair', 98.85658025741577, 408, 555, 60291, 3.1417623299471447], ['microwave', 88.43925595283508, 626, 308, 5313, 3.0415269211042077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 822, value= None), value= sofa) [0.6248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 555, value= None), value= chair) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 308, value= None), value= microwave) [1.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 363, value= None), value= tvmonitor) [2.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 363, value= None), value= tvmonitor) [2.1544]']","[[840, 525, 0.1089], [840, 525, 0.1589], [805, 822, 0.6248], [408, 555, 1.264], [626, 308, 1.7666], [1250, 363, 2.1544], [1250, 363, 2.1544]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 844, 667, 730125, 2.943208680102372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 667, value= None), value= bed) [0.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 667, value= None), value= bed) [0.3662]']","[[840, 525, 0.1176], [840, 525, 0.1676], [844, 667, 0.3662], [844, 667, 0.3662]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1373, 441, 75756, 3.1168784229286963], ['sofa', 96.48420810699464, 1350, 869, 203008, 3.119877493785545], ['chair', 99.86377954483031, 580, 564, 89804, 3.150885506504044], ['book', 92.94087290763856, 796, 981, 20470, 3.0861647932450014], ['clock', 82.91358947753906, 654, 204, 5220, 2.984246217449619], ['wine glass', 64.6275281906128, 767, 775, 4848, 2.777068380512617], ['bottle', 88.39691281318666, 726, 799, 6808, 3.0411577581870386], ['book', 60.141640901565545, 1012, 819, 11799, 2.723099287041565], ['remote', 88.02608847618103, 982, 879, 6426, 3.03739387846102], ['remote', 70.9344744682312, 963, 893, 5520, 2.8512923327360737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 775, value= None), value= wine glass) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 799, value= None), value= bottle) [0.7958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 981, value= None), value= book) [1.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 893, value= None), value= remote) [1.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 879, value= None), value= remote) [1.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 819, value= None), value= book) [2.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 869, value= None), value= sofa) [2.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 441, value= None), value= tvmonitor) [3.0516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 204, value= None), value= clock) [3.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 564, value= None), value= chair) [3.988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 564, value= None), value= chair) [3.988]']","[[840, 525, 0.1267], [840, 525, 0.1767], [767, 775, 0.5232], [726, 799, 0.7958], [796, 981, 1.1671], [963, 893, 1.5485], [982, 879, 1.8397], [1012, 819, 2.0918], [1350, 869, 2.5368], [1373, 441, 3.0516], [654, 204, 3.5913], [580, 564, 3.988], [580, 564, 3.988]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 374, 594, 596092, 3.041507900203133], ['sofa', 61.71388626098633, 1405, 905, 129870, 2.742174571913319], ['tvmonitor', 89.36863541603088, 834, 129, 33596, 3.050954275127396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 129, value= None), value= tvmonitor) [0.7092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 594, value= None), value= sofa) [1.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 905, value= None), value= sofa) [1.5048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 905, value= None), value= sofa) [1.5048]']","[[840, 525, 0.1164], [840, 525, 0.1664], [834, 129, 0.7092], [374, 594, 1.12], [1405, 905, 1.5048], [1405, 905, 1.5048]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1288, 377, 77880, 3.1519123148128494], ['sofa', 86.36667132377625, 1065, 957, 171700, 3.020438685042773], ['pottedplant', 99.77316856384277, 509, 274, 94136, 3.1500688707457316], ['chair', 72.76628613471983, 512, 650, 47000, 2.8723909343541845], ['pottedplant', 90.2249276638031, 1274, 671, 26866, 3.059504815534512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 650, value= None), value= chair) [0.6715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 274, value= None), value= pottedplant) [1.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 377, value= None), value= tvmonitor) [1.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 671, value= None), value= pottedplant) [2.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 957, value= None), value= sofa) [2.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 957, value= None), value= sofa) [2.6306]']","[[840, 525, 0.1218], [840, 525, 0.1718], [512, 650, 0.6715], [509, 274, 1.1172], [1288, 377, 1.591], [1274, 671, 2.1144], [1065, 957, 2.6306], [1065, 957, 2.6306]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 541, 123, 98256, 3.1063536829143206], ['bed', 68.3099925518036, 298, 816, 181472, 2.820793498403223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 123, value= None), value= tvmonitor) [0.7389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 816, value= None), value= bed) [1.2803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 816, value= None), value= bed) [1.2803]']","[[840, 525, 0.12], [840, 525, 0.17], [541, 123, 0.7389], [298, 816, 1.2803], [298, 816, 1.2803]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1290, 648, 132252, 3.0795988284876534], ['sofa', 98.79938960075378, 310, 743, 238928, 3.1412412852530274], ['tvmonitor', 98.21298122406006, 518, 267, 19044, 3.135880062312599], ['chair', 62.26226687431336, 1404, 794, 84231, 2.748800153698391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 267, value= None), value= tvmonitor) [0.6921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 743, value= None), value= sofa) [1.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 648, value= None), value= sofa) [1.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 794, value= None), value= chair) [1.9548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 794, value= None), value= chair) [1.9548]']","[[840, 525, 0.1171], [840, 525, 0.1671], [518, 267, 0.6921], [310, 743, 1.1282], [1290, 648, 1.5737], [1404, 794, 1.9548], [1404, 794, 1.9548]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 427, 288, 127296, 3.114834592087146], ['keyboard', 99.46938753128052, 392, 636, 107296, 3.1473250899006655], ['laptop', 95.7161545753479, 1498, 393, 106920, 3.1126737566683325], ['mouse', 97.25611209869385, 539, 513, 4692, 3.126892429015479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 513, value= None), value= mouse) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 636, value= None), value= keyboard) [0.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 288, value= None), value= tvmonitor) [1.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 393, value= None), value= laptop) [2.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 393, value= None), value= laptop) [2.1011]']","[[840, 525, 0.1195], [840, 525, 0.1695], [539, 513, 0.6727], [392, 636, 0.967], [427, 288, 1.4872], [1498, 393, 2.1011], [1498, 393, 2.1011]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 662, 361, 408254, 2.751346239392406], ['chair', 82.41119384765625, 326, 761, 167832, 2.9789828104253466], ['pottedplant', 93.20257902145386, 192, 428, 20445, 3.088696417087946], ['chair', 84.93779897689821, 645, 691, 105589, 3.005624145565013], ['vase', 71.37031555175781, 437, 571, 4347, 2.856095050944845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 361, value= None), value= book) [0.6034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 571, value= None), value= vase) [1.0563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 761, value= None), value= chair) [1.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 691, value= None), value= chair) [1.9725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 428, value= None), value= pottedplant) [2.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 428, value= None), value= pottedplant) [2.5164]']","[[840, 525, 0.1182], [840, 525, 0.1682], [662, 361, 0.6034], [437, 571, 1.0563], [326, 761, 1.548], [645, 691, 1.9725], [192, 428, 2.5164], [192, 428, 2.5164]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 731, 248, 150255, 2.8735954812630213], ['keyboard', 98.80292415618895, 764, 642, 76220, 3.1412734967696436], ['cup', 71.23560905456544, 1162, 384, 11227, 2.854820438122241], ['book', 62.9718542098999, 345, 801, 17664, 2.7573512180822135], ['mouse', 91.03109836578369, 1082, 601, 5494, 3.067437484540462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 642, value= None), value= keyboard) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 601, value= None), value= mouse) [1.0548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 384, value= None), value= cup) [1.3956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 248, value= None), value= tvmonitor) [1.9137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 801, value= None), value= book) [2.4343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 801, value= None), value= book) [2.4343]']","[[840, 525, 0.1112], [840, 525, 0.1612], [764, 642, 0.5096], [1082, 601, 1.0548], [1162, 384, 1.3956], [731, 248, 1.9137], [345, 801, 2.4343], [345, 801, 2.4343]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 825, 204, 83897, 3.1441939411017503], ['keyboard', 99.16188716888428, 754, 395, 22190, 3.1445384021722576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 395, value= None), value= keyboard) [0.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 204, value= None), value= tvmonitor) [1.0065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 204, value= None), value= tvmonitor) [1.0065]']","[[840, 525, 0.1274], [840, 525, 0.1774], [754, 395, 0.5801], [825, 204, 1.0065], [825, 204, 1.0065]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1307, 869, 143948, 3.006434412728262], ['tvmonitor', 98.88975024223328, 407, 252, 36815, 3.14206438218841], ['chair', 60.70632338523865, 858, 583, 51208, 2.7299634970893], ['remote', 65.02432823181152, 1120, 701, 1482, 2.718924828938279], ['book', 92.57532954216005, 962, 800, 5412, 3.082557187867157], ['book', 79.69367504119873, 959, 833, 7650, 2.9497079656861493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 583, value= None), value= chair) [0.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 800, value= None), value= book) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 833, value= None), value= book) [1.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 701, value= None), value= remote) [1.4716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 869, value= None), value= sofa) [1.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 252, value= None), value= tvmonitor) [2.2532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 252, value= None), value= tvmonitor) [2.2532]']","[[840, 525, 0.1179], [840, 525, 0.1679], [858, 583, 0.4876], [962, 800, 0.8991], [959, 833, 1.1194], [1120, 701, 1.4716], [1307, 869, 1.8549], [407, 252, 2.2532], [407, 252, 2.2532]]"
