name,object_info,actr_data,actr_data_processed
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 135, 684, 109962, 3.1245320192894668], ['diningtable', 85.54196953773499, 216, 686, 126684, 2.990415200882301], ['sofa', 99.750816822052, 1272, 786, 248200, 3.1283718251439283], ['sofa', 74.89085793495178, 97, 845, 72716, 2.8750024232771376], ['tvmonitor', 99.85365271568298, 162, 333, 38208, 3.129298804138331], ['refrigerator', 97.25139737129213, 762, 515, 33916, 3.1055198870232528], ['chair', 95.76132297515869, 396, 659, 76245, 3.0916035242942024], ['microwave', 98.53989481925964, 889, 375, 8442, 3.117376026846919], ['chair', 87.42895126342773, 330, 515, 9216, 3.009835941364174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 515, value= None), value= refrigerator) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 375, value= None), value= microwave) [0.8534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 786, value= None), value= sofa) [1.4272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 659, value= None), value= chair) [2.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 515, value= None), value= chair) [2.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 686, value= None), value= diningtable) [2.9672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 684, value= None), value= chair) [3.351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 97, screen_y= 845, value= None), value= sofa) [3.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 333, value= None), value= tvmonitor) [4.145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 162, screen_y= 333, value= None), value= tvmonitor) [4.145]']","[[840, 525, 0.1214], [840, 525, 0.1714], [762, 515, 0.5461], [889, 375, 0.8534], [1272, 786, 1.4272], [396, 659, 2.1196], [330, 515, 2.5505], [216, 686, 2.9672], [135, 684, 3.351], [97, 845, 3.678], [162, 333, 4.145], [162, 333, 4.145]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 551, 451, 98282, 3.1290625517883894], ['tvmonitor', 96.58274054527284, 114, 633, 115668, 3.099301992523819]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 451, value= None), value= laptop) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 633, value= None), value= tvmonitor) [1.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 633, value= None), value= tvmonitor) [1.1092]']","[[840, 525, 0.1143], [840, 525, 0.1643], [551, 451, 0.5976], [114, 633, 1.1092], [114, 633, 1.1092]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1159, 345, 14820, 2.9495608819282673], ['book', 80.27860522270204, 1216, 349, 13090, 2.934569415516158], ['tvmonitor', 99.8042345046997, 138, 525, 162960, 3.1288534714858702], ['book', 74.69052672386171, 1200, 339, 5265, 2.8726696958951177], ['book', 78.53776812553407, 1233, 340, 5610, 2.915531779488123], ['book', 63.29699754714966, 1263, 341, 4800, 2.739622931672023], ['book', 77.2720217704773, 939, 377, 3304, 2.900107236575913], ['book', 79.43871021270752, 972, 380, 4026, 2.924980945889426], ['book', 60.49332022666931, 1038, 403, 3255, 2.7042390302542425], ['book', 75.66105127334596, 973, 540, 3816, 2.883018987376581], ['book', 86.34254932403564, 1008, 542, 3872, 2.998110679843923], ['book', 83.5524320602417, 1038, 545, 4125, 2.969199110548285], ['vase', 92.79706478118895, 968, 784, 7885, 3.063272502870545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 540, value= None), value= book) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 542, value= None), value= book) [0.7672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 545, value= None), value= book) [1.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 403, value= None), value= book) [1.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 380, value= None), value= book) [2.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 377, value= None), value= book) [2.4059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 345, value= None), value= book) [2.8215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 339, value= None), value= book) [3.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 349, value= None), value= book) [3.2141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 340, value= None), value= book) [3.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 341, value= None), value= book) [3.8534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 784, value= None), value= vase) [4.3064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 525, value= None), value= tvmonitor) [4.7922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 525, value= None), value= tvmonitor) [4.7922]']","[[840, 525, 0.115], [840, 525, 0.165], [973, 540, 0.4949], [1008, 542, 0.7672], [1038, 545, 1.1817], [1038, 403, 1.5691], [972, 380, 2.0299], [939, 377, 2.4059], [1159, 345, 2.8215], [1200, 339, 3.0226], [1216, 349, 3.2141], [1233, 340, 3.5551], [1263, 341, 3.8534], [968, 784, 4.3064], [138, 525, 4.7922], [138, 525, 4.7922]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 233, 734, 240680, 3.115834953266843], ['tvmonitor', 99.49344396591188, 1016, 518, 28855, 3.126047229292876], ['chair', 97.16293215751648, 682, 588, 71285, 3.1046997643259666], ['book', 67.28724837303162, 458, 541, 435, 2.0911989941279283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 588, value= None), value= chair) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 541, value= None), value= book) [0.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 734, value= None), value= sofa) [1.301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 518, value= None), value= tvmonitor) [1.7572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 518, value= None), value= tvmonitor) [1.7572]']","[[840, 525, 0.1121], [840, 525, 0.1621], [682, 588, 0.5508], [458, 541, 0.8235], [233, 734, 1.301], [1016, 518, 1.7572], [1016, 518, 1.7572]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 386, 360, 60230, 2.994793474556122], ['bed', 99.43504929542542, 649, 606, 539350, 3.1255188938279397], ['tvmonitor', 98.28124046325684, 1190, 209, 46800, 3.115010393610861], ['chair', 99.85294342041016, 717, 341, 46284, 3.1292924140310614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 606, value= None), value= bed) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 341, value= None), value= chair) [1.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 360, value= None), value= chair) [1.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 209, value= None), value= tvmonitor) [2.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 209, value= None), value= tvmonitor) [2.1157]']","[[840, 525, 0.1079], [840, 525, 0.1579], [649, 606, 0.5456], [717, 341, 1.029], [386, 360, 1.5181], [1190, 209, 2.1157], [1190, 209, 2.1157]]"
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 436, 609, 256875, 3.031721305752945], ['tvmonitor', 98.56508374214172, 756, 177, 26460, 3.117607752573298], ['laptop', 99.26917552947998, 627, 293, 31746, 3.124016280556124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 293, value= None), value= laptop) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 177, value= None), value= tvmonitor) [0.9001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 609, value= None), value= chair) [1.4519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 609, value= None), value= chair) [1.4519]']","[[840, 525, 0.119], [840, 525, 0.169], [627, 293, 0.5228], [756, 177, 0.9001], [436, 609, 1.4519], [436, 609, 1.4519]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 732, 749, 670512, 3.0968969610378903], ['tvmonitor', 99.72246289253236, 1177, 290, 48238, 3.128116053890483], ['chair', 98.85658025741577, 335, 482, 60291, 3.120266855687193], ['microwave', 88.43925595283508, 553, 235, 5313, 3.020031446844256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 749, value= None), value= sofa) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 482, value= None), value= chair) [1.042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 235, value= None), value= microwave) [1.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 290, value= None), value= tvmonitor) [2.0979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 290, value= None), value= tvmonitor) [2.0979]']","[[840, 525, 0.1109], [840, 525, 0.1609], [732, 749, 0.5175], [335, 482, 1.042], [553, 235, 1.4696], [1177, 290, 2.0979], [1177, 290, 2.0979]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 771, 594, 730125, 2.9217132058424204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 594, value= None), value= bed) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 594, value= None), value= bed) [0.5097]']","[[840, 525, 0.1127], [840, 525, 0.1627], [771, 594, 0.5097], [771, 594, 0.5097]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1300, 368, 75756, 3.0953829486687447], ['sofa', 96.48420810699464, 1277, 796, 203008, 3.0983820195255936], ['chair', 99.86377954483031, 507, 491, 89804, 3.1293900322440926], ['book', 92.94087290763856, 723, 908, 20470, 3.06466931898505], ['clock', 82.91358947753906, 581, 131, 5220, 2.9627507431896674], ['wine glass', 64.6275281906128, 694, 702, 4848, 2.7555729062526653], ['bottle', 88.39691281318666, 653, 726, 6808, 3.019662283927087], ['book', 60.141640901565545, 939, 746, 11799, 2.7016038127816135], ['remote', 88.02608847618103, 909, 806, 6426, 3.0158984042010686], ['remote', 70.9344744682312, 890, 820, 5520, 2.829796858476122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 702, value= None), value= wine glass) [0.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 726, value= None), value= bottle) [0.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 908, value= None), value= book) [1.3094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 820, value= None), value= remote) [1.6405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 806, value= None), value= remote) [1.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 746, value= None), value= book) [2.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 796, value= None), value= sofa) [2.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 368, value= None), value= tvmonitor) [2.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 131, value= None), value= clock) [3.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 491, value= None), value= chair) [3.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 491, value= None), value= chair) [3.9967]']","[[840, 525, 0.1164], [840, 525, 0.1664], [694, 702, 0.6033], [653, 726, 0.8834], [723, 908, 1.3094], [890, 820, 1.6405], [909, 806, 1.884], [939, 746, 2.1266], [1277, 796, 2.5487], [1300, 368, 2.9981], [581, 131, 3.5595], [507, 491, 3.9967], [507, 491, 3.9967]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 301, 521, 596092, 3.0200124259431815], ['sofa', 61.71388626098633, 1332, 832, 129870, 2.7206790976533672], ['tvmonitor', 89.36863541603088, 761, 56, 33596, 3.0294588008674443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 56, value= None), value= tvmonitor) [0.7125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 521, value= None), value= sofa) [1.2752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 832, value= None), value= sofa) [1.7455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 832, value= None), value= sofa) [1.7455]']","[[840, 525, 0.1129], [840, 525, 0.1629], [761, 56, 0.7125], [301, 521, 1.2752], [1332, 832, 1.7455], [1332, 832, 1.7455]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1215, 304, 77880, 3.130416840552898], ['sofa', 86.36667132377625, 992, 884, 171700, 2.9989432107828216], ['pottedplant', 99.77316856384277, 436, 201, 94136, 3.12857339648578], ['chair', 72.76628613471983, 439, 577, 47000, 2.850895460094233], ['pottedplant', 90.2249276638031, 1201, 598, 26866, 3.0380093412745603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 598, value= None), value= pottedplant) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 304, value= None), value= tvmonitor) [1.0851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 884, value= None), value= sofa) [1.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 577, value= None), value= chair) [1.9495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 201, value= None), value= pottedplant) [2.4266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 201, value= None), value= pottedplant) [2.4266]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1201, 598, 0.5929], [1215, 304, 1.0851], [992, 884, 1.434], [439, 577, 1.9495], [436, 201, 2.4266], [436, 201, 2.4266]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 468, 50, 98256, 3.084858208654369], ['bed', 68.3099925518036, 225, 743, 181472, 2.7992980241432712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 50, value= None), value= tvmonitor) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 743, value= None), value= bed) [1.0716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 743, value= None), value= bed) [1.0716]']","[[840, 525, 0.1164], [840, 525, 0.1664], [468, 50, 0.551], [225, 743, 1.0716], [225, 743, 1.0716]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1217, 575, 132252, 3.058103354227702], ['sofa', 98.79938960075378, 237, 670, 238928, 3.119745810993076], ['tvmonitor', 98.21298122406006, 445, 194, 19044, 3.1143845880526473], ['chair', 62.26226687431336, 1331, 721, 84231, 2.7273046794384395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 575, value= None), value= sofa) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 721, value= None), value= chair) [0.8656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 194, value= None), value= tvmonitor) [1.292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 670, value= None), value= sofa) [1.7301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 670, value= None), value= sofa) [1.7301]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1217, 575, 0.498], [1331, 721, 0.8656], [445, 194, 1.292], [237, 670, 1.7301], [237, 670, 1.7301]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 354, 215, 127296, 3.0933391178271945], ['keyboard', 99.46938753128052, 319, 563, 107296, 3.125829615640714], ['laptop', 95.7161545753479, 1425, 320, 106920, 3.091178282408381], ['mouse', 97.25611209869385, 466, 440, 4692, 3.1053969547555274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 440, value= None), value= mouse) [0.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 563, value= None), value= keyboard) [1.1379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 215, value= None), value= tvmonitor) [1.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 320, value= None), value= laptop) [2.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 320, value= None), value= laptop) [2.1149]']","[[840, 525, 0.11], [840, 525, 0.16], [466, 440, 0.6472], [319, 563, 1.1379], [354, 215, 1.5337], [1425, 320, 2.1149], [1425, 320, 2.1149]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 589, 288, 408254, 2.7298507651324546], ['chair', 82.41119384765625, 253, 688, 167832, 2.957487336165395], ['pottedplant', 93.20257902145386, 119, 355, 20445, 3.0672009428279945], ['chair', 84.93779897689821, 572, 618, 105589, 2.9841286713050614], ['vase', 71.37031555175781, 364, 498, 4347, 2.8345995766848935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 618, value= None), value= chair) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 498, value= None), value= vase) [1.0354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 688, value= None), value= chair) [1.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 119, screen_y= 355, value= None), value= pottedplant) [1.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 288, value= None), value= book) [2.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 288, value= None), value= book) [2.4023]']","[[840, 525, 0.1193], [840, 525, 0.1693], [572, 618, 0.5879], [364, 498, 1.0354], [253, 688, 1.5236], [119, 355, 1.9592], [589, 288, 2.4023], [589, 288, 2.4023]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 658, 175, 150255, 2.8521000070030698], ['keyboard', 98.80292415618895, 691, 569, 76220, 3.119778022509692], ['cup', 71.23560905456544, 1089, 311, 11227, 2.8333249638622893], ['book', 62.9718542098999, 272, 728, 17664, 2.735855743822262], ['mouse', 91.03109836578369, 1009, 528, 5494, 3.0459420102805104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 569, value= None), value= keyboard) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 528, value= None), value= mouse) [0.9814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 311, value= None), value= cup) [1.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 175, value= None), value= tvmonitor) [1.8466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 728, value= None), value= book) [2.2767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 728, value= None), value= book) [2.2767]']","[[840, 525, 0.116], [840, 525, 0.166], [691, 569, 0.543], [1009, 528, 0.9814], [1089, 311, 1.3682], [658, 175, 1.8466], [272, 728, 2.2767], [272, 728, 2.2767]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 752, 131, 83897, 3.1226984668417987], ['keyboard', 99.16188716888428, 681, 322, 22190, 3.123042927912306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 322, value= None), value= keyboard) [0.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 131, value= None), value= tvmonitor) [1.1027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 131, value= None), value= tvmonitor) [1.1027]']","[[840, 525, 0.1177], [840, 525, 0.1677], [681, 322, 0.6732], [752, 131, 1.1027], [752, 131, 1.1027]]"
