name,object_info,actr_data,actr_data_processed
000000453625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80793595314026, 772, 442, 56426, 3.142097123281673], ['laptop', 99.65842962265016, 421, 545, 131670, 3.140748425782299], ['laptop', 99.9742329120636, 1141, 540, 141040, 3.143594684710613], ['chair', 99.8958170413971, 883, 904, 304688, 3.142888864588052], ['tvmonitor', 84.80360507965088, 910, 281, 58806, 2.9959381956715583], ['keyboard', 64.10057544708252, 1142, 577, 25853, 2.7626143442020092], ['cup', 63.03609013557434, 1529, 641, 12190, 2.7498388213541882], ['mouse', 99.19379949569702, 925, 508, 2400, 3.128363741322636], ['mouse', 88.83946537971497, 1296, 653, 4620, 3.037165484690384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 508, value= None), value= mouse) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 442, value= None), value= laptop) [0.985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 281, value= None), value= tvmonitor) [1.3326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 540, value= None), value= laptop) [1.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 577, value= None), value= keyboard) [2.199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 653, value= None), value= mouse) [2.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 641, value= None), value= cup) [2.9955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 904, value= None), value= chair) [3.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 545, value= None), value= laptop) [3.9456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 545, value= None), value= laptop) [3.9456]']","[[840, 525, 0.1164], [840, 525, 0.1664], [925, 508, 0.5246], [772, 442, 0.985], [910, 281, 1.3326], [1141, 540, 1.8598], [1142, 577, 2.199], [1296, 653, 2.5501], [1529, 641, 2.9955], [883, 904, 3.4786], [421, 545, 3.9456], [421, 545, 3.9456]]"
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 318, 867, 109962, 3.137742307057323], ['diningtable', 85.54196953773499, 399, 869, 126684, 3.003625488650157], ['sofa', 99.750816822052, 1455, 969, 248200, 3.1415821129117845], ['sofa', 74.89085793495178, 280, 1028, 72716, 2.8882127110449938], ['tvmonitor', 99.85365271568298, 345, 516, 38208, 3.142509091906187], ['refrigerator', 97.25139737129213, 945, 698, 33916, 3.118730174791109], ['chair', 95.76132297515869, 579, 842, 76245, 3.1048138120620585], ['microwave', 98.53989481925964, 1072, 558, 8442, 3.130586314614775], ['chair', 87.42895126342773, 513, 698, 9216, 3.02304622913203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 698, value= None), value= refrigerator) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 558, value= None), value= microwave) [0.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 969, value= None), value= sofa) [1.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 842, value= None), value= chair) [2.0976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 698, value= None), value= chair) [2.554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 869, value= None), value= diningtable) [2.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 867, value= None), value= chair) [3.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 1028, value= None), value= sofa) [3.6857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 516, value= None), value= tvmonitor) [4.1511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 516, value= None), value= tvmonitor) [4.1511]']","[[840, 525, 0.1243], [840, 525, 0.1743], [945, 698, 0.5491], [1072, 558, 0.9631], [1455, 969, 1.4575], [579, 842, 2.0976], [513, 698, 2.554], [399, 869, 2.935], [318, 867, 3.2813], [280, 1028, 3.6857], [345, 516, 4.1511], [345, 516, 4.1511]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 734, 634, 98282, 3.1422728395562456], ['tvmonitor', 96.58274054527284, 297, 816, 115668, 3.1125122802916754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 634, value= None), value= laptop) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 816, value= None), value= tvmonitor) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 816, value= None), value= tvmonitor) [0.9799]']","[[840, 525, 0.1134], [840, 525, 0.1634], [734, 634, 0.4955], [297, 816, 0.9799], [297, 816, 0.9799]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1342, 528, 14820, 2.9627711696961234], ['book', 80.27860522270204, 1399, 532, 13090, 2.9477797032840143], ['tvmonitor', 99.8042345046997, 321, 708, 162960, 3.1420637592537264], ['book', 74.69052672386171, 1383, 522, 5265, 2.885879983662974], ['book', 78.53776812553407, 1416, 523, 5610, 2.928742067255979], ['book', 63.29699754714966, 1446, 524, 4800, 2.752833219439879], ['book', 77.2720217704773, 1122, 560, 3304, 2.913317524343769], ['book', 79.43871021270752, 1155, 563, 4026, 2.938191233657282], ['book', 60.49332022666931, 1221, 586, 3255, 2.7174493180220987], ['book', 75.66105127334596, 1156, 723, 3816, 2.896229275144437], ['book', 86.34254932403564, 1191, 725, 3872, 3.011320967611779], ['book', 83.5524320602417, 1221, 728, 4125, 2.982409398316141], ['vase', 92.79706478118895, 1151, 967, 7885, 3.0764827906384014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 560, value= None), value= book) [0.751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 563, value= None), value= book) [0.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 586, value= None), value= book) [1.2964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 528, value= None), value= book) [1.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 728, value= None), value= book) [2.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 725, value= None), value= book) [2.2614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 723, value= None), value= book) [2.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 967, value= None), value= vase) [3.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 532, value= None), value= book) [3.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 523, value= None), value= book) [3.8262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 524, value= None), value= book) [4.0523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 522, value= None), value= book) [4.346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 708, value= None), value= tvmonitor) [4.8868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 708, value= None), value= tvmonitor) [4.8868]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1122, 560, 0.751], [1155, 563, 0.9563], [1221, 586, 1.2964], [1342, 528, 1.6594], [1221, 728, 2.0105], [1191, 725, 2.2614], [1156, 723, 2.54], [1151, 967, 3.0106], [1399, 532, 3.551], [1416, 523, 3.8262], [1446, 524, 4.0523], [1383, 522, 4.346], [321, 708, 4.8868], [321, 708, 4.8868]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 416, 917, 240680, 3.129045241034699], ['tvmonitor', 99.49344396591188, 1199, 701, 28855, 3.139257517060732], ['chair', 97.16293215751648, 865, 771, 71285, 3.1179100520938228], ['book', 67.28724837303162, 641, 724, 435, 2.1044092818957845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 771, value= None), value= chair) [0.6655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 724, value= None), value= book) [1.0292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 917, value= None), value= sofa) [1.3556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 701, value= None), value= tvmonitor) [1.7712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 701, value= None), value= tvmonitor) [1.7712]']","[[840, 525, 0.1175], [840, 525, 0.1675], [865, 771, 0.6655], [641, 724, 1.0292], [416, 917, 1.3556], [1199, 701, 1.7712], [1199, 701, 1.7712]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 569, 543, 60230, 3.008003762323978], ['bed', 99.43504929542542, 832, 789, 539350, 3.138729181595796], ['tvmonitor', 98.28124046325684, 1373, 392, 46800, 3.1282206813787172], ['chair', 99.85294342041016, 900, 524, 46284, 3.1425027017989176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 524, value= None), value= chair) [0.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 789, value= None), value= bed) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 543, value= None), value= chair) [1.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 392, value= None), value= tvmonitor) [1.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 392, value= None), value= tvmonitor) [1.889]']","[[840, 525, 0.1099], [840, 525, 0.1599], [900, 524, 0.448], [832, 789, 0.8193], [569, 543, 1.3722], [1373, 392, 1.889], [1373, 392, 1.889]]"
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 619, 792, 256875, 3.044931593520801], ['tvmonitor', 98.56508374214172, 939, 360, 26460, 3.130818040341154], ['laptop', 99.26917552947998, 810, 476, 31746, 3.13722656832398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 476, value= None), value= laptop) [0.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 360, value= None), value= tvmonitor) [0.9064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 792, value= None), value= chair) [1.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 792, value= None), value= chair) [1.3907]']","[[840, 525, 0.1109], [840, 525, 0.1609], [810, 476, 0.5196], [939, 360, 0.9064], [619, 792, 1.3907], [619, 792, 1.3907]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 915, 932, 670512, 3.1101072488057464], ['tvmonitor', 99.72246289253236, 1360, 473, 48238, 3.1413263416583392], ['chair', 98.85658025741577, 518, 665, 60291, 3.1334771434550492], ['microwave', 88.43925595283508, 736, 418, 5313, 3.0332417346121123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 418, value= None), value= microwave) [0.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 665, value= None), value= chair) [0.9971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 932, value= None), value= sofa) [1.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 473, value= None), value= tvmonitor) [1.9591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 473, value= None), value= tvmonitor) [1.9591]']","[[840, 525, 0.1202], [840, 525, 0.1702], [736, 418, 0.5547], [518, 665, 0.9971], [915, 932, 1.4594], [1360, 473, 1.9591], [1360, 473, 1.9591]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 954, 777, 730125, 2.9349234936102766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 777, value= None), value= bed) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 777, value= None), value= bed) [0.5325]']","[[840, 525, 0.1193], [840, 525, 0.1693], [954, 777, 0.5325], [954, 777, 0.5325]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1483, 551, 75756, 3.108593236436601], ['sofa', 96.48420810699464, 1460, 979, 203008, 3.1115923072934497], ['chair', 99.86377954483031, 690, 674, 89804, 3.1426003200119488], ['book', 92.94087290763856, 906, 1091, 20470, 3.077879606752906], ['clock', 82.91358947753906, 764, 314, 5220, 2.9759610309575235], ['wine glass', 64.6275281906128, 877, 885, 4848, 2.7687831940205214], ['bottle', 88.39691281318666, 836, 909, 6808, 3.032872571694943], ['book', 60.141640901565545, 1122, 929, 11799, 2.7148141005494697], ['remote', 88.02608847618103, 1092, 989, 6426, 3.0291086919689247], ['remote', 70.9344744682312, 1073, 1003, 5520, 2.8430071462439783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 674, value= None), value= chair) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 909, value= None), value= bottle) [0.9847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 885, value= None), value= wine glass) [1.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 1091, value= None), value= book) [1.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 1003, value= None), value= remote) [1.8844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 989, value= None), value= remote) [2.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 929, value= None), value= book) [2.3607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 979, value= None), value= sofa) [2.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 551, value= None), value= tvmonitor) [3.3989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 314, value= None), value= clock) [3.7745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 314, value= None), value= clock) [3.7745]']","[[840, 525, 0.112], [840, 525, 0.162], [690, 674, 0.5408], [836, 909, 0.9847], [877, 885, 1.2042], [906, 1091, 1.5219], [1073, 1003, 1.8844], [1092, 989, 2.1124], [1122, 929, 2.3607], [1460, 979, 2.8293], [1483, 551, 3.3989], [764, 314, 3.7745], [764, 314, 3.7745]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 484, 704, 596092, 3.0332227137110377], ['sofa', 61.71388626098633, 1515, 1015, 129870, 2.7338893854212234], ['tvmonitor', 89.36863541603088, 944, 239, 33596, 3.0426690886353005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 239, value= None), value= tvmonitor) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 704, value= None), value= sofa) [1.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 1015, value= None), value= sofa) [1.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 1015, value= None), value= sofa) [1.5746]']","[[840, 525, 0.1151], [840, 525, 0.1651], [944, 239, 0.5702], [484, 704, 1.1406], [1515, 1015, 1.5746], [1515, 1015, 1.5746]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1398, 487, 77880, 3.143627128320754], ['sofa', 86.36667132377625, 1175, 1067, 171700, 3.0121534985506777], ['pottedplant', 99.77316856384277, 619, 384, 94136, 3.141783684253636], ['chair', 72.76628613471983, 622, 760, 47000, 2.864105747862089], ['pottedplant', 90.2249276638031, 1384, 781, 26866, 3.0512196290424165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 384, value= None), value= pottedplant) [0.6528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 760, value= None), value= chair) [1.0935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 1067, value= None), value= sofa) [1.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 781, value= None), value= pottedplant) [2.2447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 487, value= None), value= tvmonitor) [2.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 487, value= None), value= tvmonitor) [2.64]']","[[840, 525, 0.1141], [840, 525, 0.1641], [619, 384, 0.6528], [622, 760, 1.0935], [1175, 1067, 1.6608], [1384, 781, 2.2447], [1398, 487, 2.64], [1398, 487, 2.64]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 651, 233, 98256, 3.098068496422225], ['bed', 68.3099925518036, 408, 926, 181472, 2.8125083119111274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 233, value= None), value= tvmonitor) [0.7595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 926, value= None), value= bed) [1.2004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 926, value= None), value= bed) [1.2004]']","[[840, 525, 0.1176], [840, 525, 0.1676], [651, 233, 0.7595], [408, 926, 1.2004], [408, 926, 1.2004]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1400, 758, 132252, 3.071313641995558], ['sofa', 98.79938960075378, 420, 853, 238928, 3.132956098760932], ['tvmonitor', 98.21298122406006, 628, 377, 19044, 3.1275948758205034], ['chair', 62.26226687431336, 1514, 904, 84231, 2.7405149672062956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 377, value= None), value= tvmonitor) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 853, value= None), value= sofa) [0.9913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 758, value= None), value= sofa) [1.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 904, value= None), value= chair) [2.035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 904, value= None), value= chair) [2.035]']","[[840, 525, 0.1135], [840, 525, 0.1635], [628, 377, 0.5132], [420, 853, 0.9913], [1400, 758, 1.5485], [1514, 904, 2.035], [1514, 904, 2.035]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 537, 398, 127296, 3.1065494055950507], ['keyboard', 99.46938753128052, 502, 746, 107296, 3.13903990340857], ['laptop', 95.7161545753479, 1608, 503, 106920, 3.104388570176237], ['mouse', 97.25611209869385, 649, 623, 4692, 3.1186072425233835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 623, value= None), value= mouse) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 746, value= None), value= keyboard) [0.9444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 398, value= None), value= tvmonitor) [1.2863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1608, screen_y= 503, value= None), value= laptop) [1.894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1608, screen_y= 503, value= None), value= laptop) [1.894]']","[[840, 525, 0.1101], [840, 525, 0.1601], [649, 623, 0.5768], [502, 746, 0.9444], [537, 398, 1.2863], [1608, 503, 1.894], [1608, 503, 1.894]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 772, 471, 408254, 2.7430610529003108], ['chair', 82.41119384765625, 436, 871, 167832, 2.970697623933251], ['pottedplant', 93.20257902145386, 302, 538, 20445, 3.0804112305958506], ['chair', 84.93779897689821, 755, 801, 105589, 2.9973389590729176], ['vase', 71.37031555175781, 547, 681, 4347, 2.8478098644527496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 471, value= None), value= book) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 681, value= None), value= vase) [0.8371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 871, value= None), value= chair) [1.2492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 801, value= None), value= chair) [1.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 538, value= None), value= pottedplant) [2.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 538, value= None), value= pottedplant) [2.3392]']","[[840, 525, 0.1185], [840, 525, 0.1685], [772, 471, 0.4934], [547, 681, 0.8371], [436, 871, 1.2492], [755, 801, 1.8285], [302, 538, 2.3392], [302, 538, 2.3392]]"
