name,object_info,actr_data,actr_data_processed
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1339, 817, 227752, 3.1185006890010993], ['tvmonitor', 99.0794599056244, 255, 639, 30740, 3.127477432192759], ['pottedplant', 94.15640830993652, 817, 644, 29412, 3.081554947041887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 644, value= None), value= pottedplant) [0.5266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 817, value= None), value= sofa) [1.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 639, value= None), value= tvmonitor) [1.6625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 639, value= None), value= tvmonitor) [1.6625]']","[[840, 525, 0.1119], [840, 525, 0.1619], [817, 644, 0.5266], [1339, 817, 1.0676], [255, 639, 1.6625], [255, 639, 1.6625]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 901, 270, 83720, 3.1089062299182753], ['laptop', 82.8568696975708, 344, 901, 61292, 2.967410501764075], ['tvmonitor', 74.07128810882568, 921, 227, 65367, 2.870925621440963], ['laptop', 98.99610877037048, 562, 255, 60260, 3.1267197785647327], ['keyboard', 98.0701744556427, 902, 695, 39376, 3.1182569217851186], ['mouse', 98.609060049057, 1211, 747, 4680, 3.123022972138403], ['cell phone', 81.28348588943481, 524, 784, 5084, 2.9505047023138413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 695, value= None), value= keyboard) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 747, value= None), value= mouse) [0.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 270, value= None), value= laptop) [1.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 227, value= None), value= tvmonitor) [1.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 255, value= None), value= laptop) [2.191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 784, value= None), value= cell phone) [2.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 901, value= None), value= laptop) [2.9069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 901, value= None), value= laptop) [2.9069]']","[[840, 525, 0.1063], [840, 525, 0.1563], [902, 695, 0.5247], [1211, 747, 0.9226], [901, 270, 1.5311], [921, 227, 1.7666], [562, 255, 2.191], [524, 784, 2.565], [344, 901, 2.9069], [344, 901, 2.9069]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 363, 695, 141360, 3.127511874346771], ['sofa', 99.75152015686035, 1107, 709, 388878, 3.1335612523268885], ['tvmonitor', 97.61682748794556, 1119, 296, 14916, 3.1140825486814303], ['chair', 83.20590853691102, 1099, 465, 16592, 2.9711106897982744], ['chair', 87.20924258232117, 1503, 966, 55760, 3.0127751333590176], ['book', 98.67675304412842, 648, 968, 37935, 3.1238105039536395], ['book', 82.07427263259888, 1034, 769, 4032, 2.9586227899293194], ['book', 61.419928073883064, 1012, 804, 6688, 2.722292842174806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 465, value= None), value= chair) [0.5493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 296, value= None), value= tvmonitor) [0.9547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 709, value= None), value= sofa) [1.3626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 769, value= None), value= book) [1.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 804, value= None), value= book) [1.8748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 968, value= None), value= book) [2.3526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 695, value= None), value= chair) [2.8218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 966, value= None), value= chair) [3.3142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 966, value= None), value= chair) [3.3142]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1099, 465, 0.5493], [1119, 296, 0.9547], [1107, 709, 1.3626], [1034, 769, 1.5902], [1012, 804, 1.8748], [648, 968, 2.3526], [363, 695, 2.8218], [1503, 966, 3.3142], [1503, 966, 3.3142]]"
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1199, 722, 181917, 3.1118317125263557], ['microwave', 99.57033395767212, 838, 542, 32249, 3.131925472449384], ['tvmonitor', 93.767112493515, 1586, 554, 29736, 3.0778225573132887], ['oven', 90.7676637172699, 847, 704, 31200, 3.048576120822056], ['wine glass', 94.86318826675415, 138, 333, 7560, 3.08828948276794], ['wine glass', 97.54773378372192, 196, 348, 7965, 3.113441938222271], ['wine glass', 77.67876982688905, 233, 353, 6018, 2.911271572437718], ['wine glass', 70.23690342903136, 266, 368, 5640, 2.826911981979023], ['wine glass', 92.34119057655334, 294, 368, 7182, 3.064020040570639], ['cup', 72.87591099739075, 516, 853, 6708, 2.857319104851506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 542, value= None), value= microwave) [0.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 704, value= None), value= oven) [0.89]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 722, value= None), value= refrigerator) [1.3119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 554, value= None), value= tvmonitor) [1.7114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 853, value= None), value= cup) [2.2445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 368, value= None), value= wine glass) [2.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 368, value= None), value= wine glass) [2.9386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 353, value= None), value= wine glass) [3.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 348, value= None), value= wine glass) [3.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 333, value= None), value= wine glass) [3.7198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 333, value= None), value= wine glass) [3.7198]']","[[840, 525, 0.1111], [840, 525, 0.1611], [838, 542, 0.4314], [847, 704, 0.89], [1199, 722, 1.3119], [1586, 554, 1.7114], [516, 853, 2.2445], [294, 368, 2.756], [266, 368, 2.9386], [233, 353, 3.1638], [196, 348, 3.4808], [138, 333, 3.7198], [138, 333, 3.7198]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 427, 283, 80085, 3.0955648904144946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 283, value= None), value= tvmonitor) [0.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 283, value= None), value= tvmonitor) [0.7105]']","[[840, 525, 0.1091], [840, 525, 0.1591], [427, 283, 0.7105], [427, 283, 0.7105]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1469, 694, 91800, 3.115671176773264], ['chair', 99.2038071155548, 1280, 936, 227841, 3.1286064577600237], ['person', 85.16198992729188, 1467, 648, 57130, 2.991648339686441], ['keyboard', 98.42641353607178, 1525, 957, 19592, 3.12152290389669], ['bottle', 62.99026608467102, 843, 796, 6251, 2.7412402217075695], ['keyboard', 87.02579140663147, 1521, 935, 12714, 3.010897551005842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 796, value= None), value= bottle) [0.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 936, value= None), value= chair) [0.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 935, value= None), value= keyboard) [1.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 957, value= None), value= keyboard) [1.6225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 694, value= None), value= tvmonitor) [2.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 648, value= None), value= person) [2.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 648, value= None), value= person) [2.3644]']","[[840, 525, 0.1187], [840, 525, 0.1687], [843, 796, 0.5726], [1280, 936, 0.9612], [1521, 935, 1.4163], [1525, 957, 1.6225], [1469, 694, 2.0083], [1467, 648, 2.3644], [1467, 648, 2.3644]]"
000000512308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.40819382667543, 717, 346, 48697, 2.983774195125647], ['chair', 92.2433078289032, 1104, 374, 18126, 3.0630722975122984], ['diningtable', 64.74486589431764, 1013, 750, 35964, 2.7622900818364218], ['chair', 91.76652431488036, 818, 777, 19200, 3.0584112729447863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 346, value= None), value= bed) [0.5283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 374, value= None), value= chair) [1.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 750, value= None), value= diningtable) [1.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 777, value= None), value= chair) [1.7951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 777, value= None), value= chair) [1.7951]']","[[840, 525, 0.114], [840, 525, 0.164], [717, 346, 0.5283], [1104, 374, 1.1169], [1013, 750, 1.4975], [818, 777, 1.7951], [818, 777, 1.7951]]"
000000515212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.47137141227722, 609, 830, 226192, 2.886713725559123], ['sofa', 95.36247849464417, 1208, 976, 246708, 3.0930247600788774], ['chair', 78.65015268325807, 923, 619, 13261, 2.921994735728742], ['tvmonitor', 97.8528082370758, 216, 681, 29532, 3.116257966273533], ['chair', 99.12062883377077, 458, 814, 69747, 3.127851399983218], ['chair', 99.93689060211182, 723, 811, 102656, 3.1352314390844915], ['chair', 73.43540787696837, 398, 599, 7560, 2.8637025725078695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 619, value= None), value= chair) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 811, value= None), value= chair) [0.9043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 830, value= None), value= diningtable) [1.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 814, value= None), value= chair) [1.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 599, value= None), value= chair) [1.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 681, value= None), value= tvmonitor) [2.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 976, value= None), value= sofa) [2.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 976, value= None), value= sofa) [2.9681]']","[[840, 525, 0.109], [840, 525, 0.159], [923, 619, 0.4652], [723, 811, 0.9043], [609, 830, 1.2267], [458, 814, 1.5842], [398, 599, 1.977], [216, 681, 2.427], [1208, 976, 2.9681], [1208, 976, 2.9681]]"
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 479, 814, 243090, 3.1346492478666317], ['tvmonitor', 99.44621920585631, 1385, 394, 159991, 3.130803065230506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 814, value= None), value= chair) [0.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 394, value= None), value= tvmonitor) [1.2319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 394, value= None), value= tvmonitor) [1.2319]']","[[840, 525, 0.1171], [840, 525, 0.1671], [479, 814, 0.6529], [1385, 394, 1.2319], [1385, 394, 1.2319]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1386, 861, 159744, 3.133437652114026], ['backpack', 79.10948395729066, 497, 892, 103033, 2.927025792992158], ['bottle', 97.38094806671144, 1158, 390, 14472, 3.1119025842523826], ['book', 66.20064377784729, 807, 446, 23956, 2.7796091837802943], ['tvmonitor', 99.35821294784546, 1483, 551, 88536, 3.1300062730959235], ['cup', 96.59311175346376, 1097, 642, 13689, 3.1045818439600836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 446, value= None), value= book) [0.4689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 642, value= None), value= cup) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 390, value= None), value= bottle) [1.3536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 551, value= None), value= tvmonitor) [1.7829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 861, value= None), value= keyboard) [2.3137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 892, value= None), value= backpack) [2.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 892, value= None), value= backpack) [2.7541]']","[[840, 525, 0.1231], [840, 525, 0.1731], [807, 446, 0.4689], [1097, 642, 0.9639], [1158, 390, 1.3536], [1483, 551, 1.7829], [1386, 861, 2.3137], [497, 892, 2.7541], [497, 892, 2.7541]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 1152, 313, 106398, 3.061392337311216], ['book', 63.123738765716546, 1011, 698, 1124928, 2.7428658199114238], ['laptop', 99.5418131351471, 330, 911, 158000, 3.1316676851372294], ['book', 73.88991713523866, 600, 543, 16590, 2.8688696314876325], ['book', 74.49928522109984, 1385, 536, 14820, 2.875767613452314], ['book', 68.51450800895691, 1578, 549, 11550, 2.8068778910696968], ['book', 66.99134111404419, 1685, 559, 12062, 2.7889641856027234], ['book', 62.80292868614197, 668, 562, 13330, 2.739005447644118], ['book', 61.07022166252136, 724, 566, 15318, 2.718066845204412], ['keyboard', 74.35268759727478, 1170, 754, 55699, 2.8741106765993973], ['book', 68.09404492378235, 713, 837, 10530, 2.8019472225570072], ['book', 68.42840909957886, 713, 877, 11154, 2.805869133631138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 566, value= None), value= book) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 562, value= None), value= book) [0.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 543, value= None), value= book) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 837, value= None), value= book) [1.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 877, value= None), value= book) [1.5442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 698, value= None), value= book) [1.9285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 754, value= None), value= keyboard) [2.3325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 536, value= None), value= book) [2.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1578, screen_y= 549, value= None), value= book) [3.1527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1685, screen_y= 559, value= None), value= book) [3.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 313, value= None), value= tvmonitor) [3.9009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 911, value= None), value= laptop) [4.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 911, value= None), value= laptop) [4.4121]']","[[840, 525, 0.1263], [840, 525, 0.1763], [724, 566, 0.4644], [668, 562, 0.7486], [600, 543, 0.9801], [713, 837, 1.3462], [713, 877, 1.5442], [1011, 698, 1.9285], [1170, 754, 2.3325], [1385, 536, 2.7216], [1578, 549, 3.1527], [1685, 559, 3.4473], [1152, 313, 3.9009], [330, 911, 4.4121], [330, 911, 4.4121]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 868, 768, 138411, 3.0858274373390095], ['sofa', 97.6079523563385, 500, 904, 333762, 3.114000628901785], ['tvmonitor', 99.78063702583313, 1396, 381, 72352, 3.133823820796429], ['vase', 81.59045577049254, 899, 843, 5568, 2.9538473337188234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 768, value= None), value= sofa) [0.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 843, value= None), value= vase) [0.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 904, value= None), value= sofa) [1.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 381, value= None), value= tvmonitor) [1.9375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 381, value= None), value= tvmonitor) [1.9375]']","[[840, 525, 0.1106], [840, 525, 0.1606], [868, 768, 0.5837], [899, 843, 0.8967], [500, 904, 1.3753], [1396, 381, 1.9375], [1396, 381, 1.9375]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 477, 787, 530875, 3.133983040910332], ['chair', 88.28762173652649, 1312, 939, 191316, 3.023749279952592], ['tvmonitor', 99.63350892066956, 1530, 504, 101422, 3.1324961963553206], ['keyboard', 99.57677125930786, 1485, 724, 36600, 3.131983645266661], ['book', 63.6261522769928, 976, 384, 1045, 2.561241444951297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 384, value= None), value= book) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 504, value= None), value= tvmonitor) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 724, value= None), value= keyboard) [1.3817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 939, value= None), value= chair) [1.8083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 787, value= None), value= bed) [2.3238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 787, value= None), value= bed) [2.3238]']","[[840, 525, 0.1128], [840, 525, 0.1628], [976, 384, 0.4475], [1530, 504, 1.0409], [1485, 724, 1.3817], [1312, 939, 1.8083], [477, 787, 2.3238], [477, 787, 2.3238]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 1030, 922, 377536, 3.1274215960563816], ['tvmonitor', 99.59356188774107, 646, 408, 32724, 3.1321353600348933], ['chair', 92.22301840782166, 318, 980, 43316, 3.0628743922447943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 408, value= None), value= tvmonitor) [0.532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 922, value= None), value= bed) [1.0008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 980, value= None), value= chair) [1.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 980, value= None), value= chair) [1.6149]']","[[840, 525, 0.1139], [840, 525, 0.1639], [646, 408, 0.532], [1030, 922, 1.0008], [318, 980, 1.6149], [318, 980, 1.6149]]"
000000531834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.02093410491943, 1000, 668, 114450, 3.1269455103192394], ['sofa', 96.51058316230774, 1444, 908, 248775, 3.103811453896005], ['sofa', 93.72342228889464, 334, 888, 184428, 3.077402759820212], ['tvmonitor', 99.87637400627136, 585, 446, 35358, 3.134686559609713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 668, value= None), value= chair) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 446, value= None), value= tvmonitor) [1.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 888, value= None), value= sofa) [1.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 908, value= None), value= sofa) [1.9782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 908, value= None), value= sofa) [1.9782]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1000, 668, 0.5063], [585, 446, 1.0112], [334, 888, 1.3865], [1444, 908, 1.9782], [1444, 908, 1.9782]]"
