name,object_info,actr_data,actr_data_processed
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 546, 719, 256875, 3.045771594295996], ['tvmonitor', 98.56508374214172, 866, 287, 26460, 3.1316580411163493], ['laptop', 99.26917552947998, 737, 403, 31746, 3.138066569099175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 403, value= None), value= laptop) [0.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 287, value= None), value= tvmonitor) [0.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 719, value= None), value= chair) [1.3252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 719, value= None), value= chair) [1.3252]']","[[840, 525, 0.1141], [840, 525, 0.1641], [737, 403, 0.5259], [866, 287, 0.8853], [546, 719, 1.3252], [546, 719, 1.3252]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 842, 859, 670512, 3.1109472495809416], ['tvmonitor', 99.72246289253236, 1287, 400, 48238, 3.1421663424335344], ['chair', 98.85658025741577, 445, 592, 60291, 3.1343171442302444], ['microwave', 88.43925595283508, 663, 345, 5313, 3.0340817353873075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 345, value= None), value= microwave) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 592, value= None), value= chair) [0.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 859, value= None), value= sofa) [1.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 400, value= None), value= tvmonitor) [1.8683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 400, value= None), value= tvmonitor) [1.8683]']","[[840, 525, 0.109], [840, 525, 0.159], [663, 345, 0.5402], [445, 592, 0.972], [842, 859, 1.4247], [1287, 400, 1.8683], [1287, 400, 1.8683]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 881, 704, 730125, 2.935763494385472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 704, value= None), value= bed) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 704, value= None), value= bed) [0.5609]']","[[840, 525, 0.1148], [840, 525, 0.1648], [881, 704, 0.5609], [881, 704, 0.5609]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1410, 478, 75756, 3.109433237211796], ['sofa', 96.48420810699464, 1387, 906, 203008, 3.112432308068645], ['chair', 99.86377954483031, 617, 601, 89804, 3.143440320787144], ['book', 92.94087290763856, 833, 1018, 20470, 3.078719607528101], ['clock', 82.91358947753906, 691, 241, 5220, 2.9768010317327187], ['wine glass', 64.6275281906128, 804, 812, 4848, 2.7696231947957166], ['bottle', 88.39691281318666, 763, 836, 6808, 3.0337125724701384], ['book', 60.141640901565545, 1049, 856, 11799, 2.715654101324665], ['remote', 88.02608847618103, 1019, 916, 6426, 3.02994869274412], ['remote', 70.9344744682312, 1000, 930, 5520, 2.8438471470191735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 601, value= None), value= chair) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 836, value= None), value= bottle) [1.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 812, value= None), value= wine glass) [1.4303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 1018, value= None), value= book) [1.7544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 930, value= None), value= remote) [2.0765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 916, value= None), value= remote) [2.3697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 856, value= None), value= book) [2.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 906, value= None), value= sofa) [2.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 478, value= None), value= tvmonitor) [3.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 241, value= None), value= clock) [3.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 241, value= None), value= clock) [3.9815]']","[[840, 525, 0.1096], [840, 525, 0.1596], [617, 601, 0.6021], [763, 836, 1.1322], [804, 812, 1.4303], [833, 1018, 1.7544], [1000, 930, 2.0765], [1019, 916, 2.3697], [1049, 856, 2.5871], [1387, 906, 2.9714], [1410, 478, 3.4109], [691, 241, 3.9815], [691, 241, 3.9815]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 411, 631, 596092, 3.034062714486233], ['sofa', 61.71388626098633, 1442, 942, 129870, 2.7347293861964186], ['tvmonitor', 89.36863541603088, 871, 166, 33596, 3.0435090894104957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 166, value= None), value= tvmonitor) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 631, value= None), value= sofa) [1.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 942, value= None), value= sofa) [1.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 942, value= None), value= sofa) [1.6468]']","[[840, 525, 0.1175], [840, 525, 0.1675], [871, 166, 0.5953], [411, 631, 1.2263], [1442, 942, 1.6468], [1442, 942, 1.6468]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1325, 414, 77880, 3.144467129095949], ['sofa', 86.36667132377625, 1102, 994, 171700, 3.012993499325873], ['pottedplant', 99.77316856384277, 546, 311, 94136, 3.1426236850288314], ['chair', 72.76628613471983, 549, 687, 47000, 2.8649457486372842], ['pottedplant', 90.2249276638031, 1311, 708, 26866, 3.0520596298176117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 687, value= None), value= chair) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 311, value= None), value= pottedplant) [1.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 414, value= None), value= tvmonitor) [1.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 708, value= None), value= pottedplant) [1.8995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 994, value= None), value= sofa) [2.4137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 994, value= None), value= sofa) [2.4137]']","[[840, 525, 0.1129], [840, 525, 0.1629], [549, 687, 0.6098], [546, 311, 1.0587], [1325, 414, 1.4872], [1311, 708, 1.8995], [1102, 994, 2.4137], [1102, 994, 2.4137]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 578, 160, 98256, 3.0989084971974203], ['bed', 68.3099925518036, 335, 853, 181472, 2.8133483126863226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 160, value= None), value= tvmonitor) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 853, value= None), value= bed) [1.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 853, value= None), value= bed) [1.1596]']","[[840, 525, 0.115], [840, 525, 0.165], [578, 160, 0.5221], [335, 853, 1.1596], [335, 853, 1.1596]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1327, 685, 132252, 3.072153642770753], ['sofa', 98.79938960075378, 347, 780, 238928, 3.133796099536127], ['tvmonitor', 98.21298122406006, 555, 304, 19044, 3.1284348765956986], ['chair', 62.26226687431336, 1441, 831, 84231, 2.741354967981491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 304, value= None), value= tvmonitor) [0.6291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 780, value= None), value= sofa) [1.1035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 685, value= None), value= sofa) [1.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 831, value= None), value= chair) [2.0581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 831, value= None), value= chair) [2.0581]']","[[840, 525, 0.1062], [840, 525, 0.1562], [555, 304, 0.6291], [347, 780, 1.1035], [1327, 685, 1.6718], [1441, 831, 2.0581], [1441, 831, 2.0581]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 464, 325, 127296, 3.107389406370246], ['keyboard', 99.46938753128052, 429, 673, 107296, 3.1398799041837653], ['laptop', 95.7161545753479, 1535, 430, 106920, 3.1052285709514322], ['mouse', 97.25611209869385, 576, 550, 4692, 3.1194472432985787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 550, value= None), value= mouse) [0.507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 673, value= None), value= keyboard) [0.8221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 325, value= None), value= tvmonitor) [1.2785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 430, value= None), value= laptop) [1.8648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 430, value= None), value= laptop) [1.8648]']","[[840, 525, 0.1159], [840, 525, 0.1659], [576, 550, 0.507], [429, 673, 0.8221], [464, 325, 1.2785], [1535, 430, 1.8648], [1535, 430, 1.8648]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 699, 398, 408254, 2.743901053675506], ['chair', 82.41119384765625, 363, 798, 167832, 2.9715376247084464], ['pottedplant', 93.20257902145386, 229, 465, 20445, 3.081251231371046], ['chair', 84.93779897689821, 682, 728, 105589, 2.998178959848113], ['vase', 71.37031555175781, 474, 608, 4347, 2.848649865227945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 398, value= None), value= book) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 608, value= None), value= vase) [0.9885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 798, value= None), value= chair) [1.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 728, value= None), value= chair) [1.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 465, value= None), value= pottedplant) [2.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 465, value= None), value= pottedplant) [2.4531]']","[[840, 525, 0.1175], [840, 525, 0.1675], [699, 398, 0.5208], [474, 608, 0.9885], [363, 798, 1.3801], [682, 728, 1.9103], [229, 465, 2.4531], [229, 465, 2.4531]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 768, 285, 150255, 2.866150295546121], ['keyboard', 98.80292415618895, 801, 679, 76220, 3.1338283110527434], ['cup', 71.23560905456544, 1199, 421, 11227, 2.8473752524053406], ['book', 62.9718542098999, 382, 838, 17664, 2.7499060323653133], ['mouse', 91.03109836578369, 1119, 638, 5494, 3.0599922988235617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 679, value= None), value= keyboard) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 638, value= None), value= mouse) [0.8517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 421, value= None), value= cup) [1.2826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 285, value= None), value= tvmonitor) [1.8031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 838, value= None), value= book) [2.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 838, value= None), value= book) [2.2769]']","[[840, 525, 0.1209], [840, 525, 0.1709], [801, 679, 0.4777], [1119, 638, 0.8517], [1199, 421, 1.2826], [768, 285, 1.8031], [382, 838, 2.2769], [382, 838, 2.2769]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 862, 241, 83897, 3.13674875538485], ['keyboard', 99.16188716888428, 791, 432, 22190, 3.1370932164553573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 432, value= None), value= keyboard) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 241, value= None), value= tvmonitor) [0.7797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 241, value= None), value= tvmonitor) [0.7797]']","[[840, 525, 0.1072], [840, 525, 0.1572], [791, 432, 0.497], [862, 241, 0.7797], [862, 241, 0.7797]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1344, 906, 143948, 2.9989892270113616], ['tvmonitor', 98.88975024223328, 444, 289, 36815, 3.13461919647151], ['chair', 60.70632338523865, 895, 620, 51208, 2.7225183113724], ['remote', 65.02432823181152, 1157, 738, 1482, 2.7114796432213786], ['book', 92.57532954216005, 999, 837, 5412, 3.0751120021502567], ['book', 79.69367504119873, 996, 870, 7650, 2.942262779969249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 620, value= None), value= chair) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 837, value= None), value= book) [0.8642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 870, value= None), value= book) [1.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 738, value= None), value= remote) [1.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 906, value= None), value= sofa) [2.0357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 289, value= None), value= tvmonitor) [2.6451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 289, value= None), value= tvmonitor) [2.6451]']","[[840, 525, 0.1078], [840, 525, 0.1578], [895, 620, 0.4832], [999, 837, 0.8642], [996, 870, 1.13], [1157, 738, 1.4923], [1344, 906, 2.0357], [444, 289, 2.6451], [444, 289, 2.6451]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 977, 820, 87142, 2.9261479894945968], ['sofa', 99.43103194236755, 369, 872, 218625, 3.1395328222801893], ['tvmonitor', 99.84055161476135, 1351, 769, 47077, 3.1432310555894043], ['chair', 79.01880741119385, 957, 801, 82830, 2.934901190821215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 801, value= None), value= chair) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 820, value= None), value= sofa) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 769, value= None), value= tvmonitor) [1.27]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 872, value= None), value= sofa) [1.877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 872, value= None), value= sofa) [1.877]']","[[840, 525, 0.1102], [840, 525, 0.1602], [957, 801, 0.4932], [977, 820, 0.7979], [1351, 769, 1.27], [369, 872, 1.877], [369, 872, 1.877]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1220, 400, 229920, 3.127037179177448], ['laptop', 99.68715310096741, 538, 605, 380963, 3.1418477132355185], ['chair', 94.1624402999878, 239, 314, 47686, 3.090479868345552], ['remote', 88.8608753681183, 1309, 665, 23622, 3.0384063334055442], ['keyboard', 86.28604412078856, 1448, 674, 20384, 3.0121624780321383], ['mouse', 99.03808236122131, 1075, 709, 10804, 3.1359684661790697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 709, value= None), value= mouse) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 665, value= None), value= remote) [0.8559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 674, value= None), value= keyboard) [1.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 400, value= None), value= tvmonitor) [1.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 605, value= None), value= laptop) [2.1286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 314, value= None), value= chair) [2.6006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 314, value= None), value= chair) [2.6006]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1075, 709, 0.5882], [1309, 665, 0.8559], [1448, 674, 1.1797], [1220, 400, 1.6522], [538, 605, 2.1286], [239, 314, 2.6006], [239, 314, 2.6006]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 1003, 748, 508416, 3.132588064547591], ['tvmonitor', 99.76789951324464, 1443, 545, 22600, 3.1425761723947288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 748, value= None), value= bed) [0.6826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 545, value= None), value= tvmonitor) [1.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 545, value= None), value= tvmonitor) [1.1583]']","[[840, 525, 0.1256], [840, 525, 0.1756], [1003, 748, 0.6826], [1443, 545, 1.1583], [1443, 545, 1.1583]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 373, 763, 296672, 2.99826725456016], ['pottedplant', 96.33734226226808, 609, 323, 93019, 3.111059290558806], ['tvmonitor', 99.70545172691344, 1236, 372, 24012, 3.1420128521672765], ['sofa', 87.95256614685059, 368, 467, 54275, 3.02921829369575], ['chair', 79.17508482933043, 1278, 656, 42630, 2.936610109190684], ['remote', 64.14839625358583, 417, 711, 3618, 2.763142671448334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 323, value= None), value= pottedplant) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 467, value= None), value= sofa) [1.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 711, value= None), value= remote) [1.3118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 763, value= None), value= sofa) [1.6445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 656, value= None), value= chair) [2.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 372, value= None), value= tvmonitor) [2.6152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 372, value= None), value= tvmonitor) [2.6152]']","[[840, 525, 0.118], [840, 525, 0.168], [609, 323, 0.5989], [368, 467, 1.0094], [417, 711, 1.3118], [373, 763, 1.6445], [1278, 656, 2.1927], [1236, 372, 2.6152], [1236, 372, 2.6152]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1287, 765, 227752, 3.1273678938944034], ['tvmonitor', 99.0794599056244, 203, 587, 30740, 3.1363446370860633], ['pottedplant', 94.15640830993652, 765, 592, 29412, 3.090422151935191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 592, value= None), value= pottedplant) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 765, value= None), value= sofa) [0.8734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 587, value= None), value= tvmonitor) [1.3808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 587, value= None), value= tvmonitor) [1.3808]']","[[840, 525, 0.1252], [840, 525, 0.1752], [765, 592, 0.4647], [1287, 765, 0.8734], [203, 587, 1.3808], [203, 587, 1.3808]]"
