name,object_info,actr_data,actr_data_processed
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15611147880554, 525, 283, 134248, 3.134071384114967], ['keyboard', 91.20799899101256, 704, 715, 89792, 3.05882133210312], ['laptop', 99.85082745552064, 999, 281, 91374, 3.140354238143664], ['cup', 89.61504697799683, 1504, 290, 6664, 3.0429952599492034], ['mouse', 89.00474905967712, 1042, 617, 2478, 3.0298927635132706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 617, value= None), value= mouse) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 281, value= None), value= laptop) [1.0535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 283, value= None), value= tvmonitor) [1.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 715, value= None), value= keyboard) [2.0501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 290, value= None), value= cup) [2.658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 290, value= None), value= cup) [2.658]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1042, 617, 0.5888], [999, 281, 1.0535], [525, 283, 1.556], [704, 715, 2.0501], [1504, 290, 2.658], [1504, 290, 2.658]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31844258308409, 1239, 469, 69680, 3.09850627076371], ['bed', 71.49271368980408, 689, 891, 299520, 2.8473687026892507], ['tvmonitor', 99.47893023490906, 1216, 423, 42075, 3.136996832795295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 423, value= None), value= tvmonitor) [0.675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 469, value= None), value= tvmonitor) [0.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 891, value= None), value= bed) [1.3882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 891, value= None), value= bed) [1.3882]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1216, 423, 0.675], [1239, 469, 0.8948], [689, 891, 1.3882], [689, 891, 1.3882]]"
000000422654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.09176087379456, 763, 805, 385635, 3.0276618926325], ['tvmonitor', 98.27091097831726, 484, 264, 25200, 3.125996609056033], ['pottedplant', 88.6792242527008, 346, 351, 44461, 3.0336055720138306], ['pottedplant', 95.92462182044984, 962, 561, 22650, 3.1042201384663946], ['refrigerator', 97.98716902732849, 1305, 569, 143650, 3.123391936344588], ['chair', 69.96116638183594, 313, 668, 131738, 2.8296530561517264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 561, value= None), value= pottedplant) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 805, value= None), value= diningtable) [0.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 668, value= None), value= chair) [1.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 351, value= None), value= pottedplant) [1.8409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 264, value= None), value= tvmonitor) [2.2213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 569, value= None), value= refrigerator) [2.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 569, value= None), value= refrigerator) [2.5837]']","[[840, 525, 0.1274], [840, 525, 0.1774], [962, 561, 0.6073], [763, 805, 0.983], [313, 668, 1.403], [346, 351, 1.8409], [484, 264, 2.2213], [1305, 569, 2.5837], [1305, 569, 2.5837]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38971185684204, 1273, 206, 118331, 3.09917991934671], ['microwave', 99.51881766319276, 417, 192, 117298, 3.137357584041963], ['cell phone', 99.92310404777528, 402, 529, 120037, 3.141005143314196], ['oven', 96.5306043624878, 1341, 777, 130800, 3.1098962158761534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 529, value= None), value= cell phone) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 192, value= None), value= microwave) [1.1483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 206, value= None), value= laptop) [1.6857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 777, value= None), value= oven) [2.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 777, value= None), value= oven) [2.1543]']","[[840, 525, 0.1182], [840, 525, 0.1682], [402, 529, 0.6287], [417, 192, 1.1483], [1273, 206, 1.6857], [1341, 777, 2.1543], [1341, 777, 2.1543]]"
000000427733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.22634720802307, 377, 836, 309764, 3.039112189848314], ['sofa', 80.54443001747131, 1348, 937, 179280, 2.948528091288116], ['chair', 73.40421676635742, 1347, 931, 195209, 2.869249673057167], ['tvmonitor', 99.91414546966551, 1500, 592, 45090, 3.140924492704676], ['chair', 97.91550636291504, 812, 618, 16830, 3.122732835478788], ['chair', 93.83143782615662, 695, 630, 15714, 3.084338093100903], ['vase', 65.97914695739746, 759, 529, 1178, 2.6486888298452307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 529, value= None), value= vase) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 618, value= None), value= chair) [0.7618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 630, value= None), value= chair) [1.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 836, value= None), value= sofa) [1.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 931, value= None), value= chair) [2.1418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 937, value= None), value= sofa) [2.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 592, value= None), value= tvmonitor) [2.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 592, value= None), value= tvmonitor) [2.9282]']","[[840, 525, 0.1207], [840, 525, 0.1707], [759, 529, 0.4538], [812, 618, 0.7618], [695, 630, 1.0598], [377, 836, 1.5131], [1347, 931, 2.1418], [1348, 937, 2.4189], [1500, 592, 2.9282], [1500, 592, 2.9282]]"
000000428736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68644976615906, 978, 334, 21801, 3.138871963982032], ['sofa', 94.43197250366212, 960, 579, 45220, 3.0900858520554455], ['diningtable', 62.04952597618103, 547, 691, 32864, 2.7358169648690067], ['diningtable', 63.56768608093262, 1413, 793, 34584, 2.754096914192811], ['chair', 99.89047050476074, 381, 841, 81640, 3.1407113178400428], ['chair', 99.92127418518066, 699, 857, 83490, 3.140988670416944], ['chair', 88.10503482818605, 352, 666, 9450, 3.027796011751055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 579, value= None), value= sofa) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 334, value= None), value= tvmonitor) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 691, value= None), value= diningtable) [1.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 666, value= None), value= chair) [1.9932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 841, value= None), value= chair) [2.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 857, value= None), value= chair) [2.9103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 793, value= None), value= diningtable) [3.3376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 793, value= None), value= diningtable) [3.3376]']","[[840, 525, 0.1134], [840, 525, 0.1634], [960, 579, 0.55], [978, 334, 0.9431], [547, 691, 1.4636], [352, 666, 1.9932], [381, 841, 2.4165], [699, 857, 2.9103], [1413, 793, 3.3376], [1413, 793, 3.3376]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1370, 396, 141120, 3.1280371170288013], ['sofa', 89.5266890525818, 603, 852, 414920, 3.042123127064671], ['bottle', 95.8341121673584, 1335, 899, 42291, 3.1033692721373844], ['remote', 91.08836650848387, 1012, 1041, 18318, 3.0576420290903457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 852, value= None), value= sofa) [0.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 1041, value= None), value= remote) [0.9562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 899, value= None), value= bottle) [1.3868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 396, value= None), value= tvmonitor) [1.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 396, value= None), value= tvmonitor) [1.8847]']","[[840, 525, 0.1214], [840, 525, 0.1714], [603, 852, 0.5841], [1012, 1041, 0.9562], [1335, 899, 1.3868], [1370, 396, 1.8847], [1370, 396, 1.8847]]"
000000429384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.9226529598236, 436, 613, 269216, 3.1227985881192146], ['chair', 91.49193167686462, 460, 921, 271260, 3.0616148059688957], ['tvmonitor', 98.12538027763368, 1280, 293, 38475, 3.124661670056729], ['book', 60.71195602416992, 342, 890, 26904, 2.719617306306106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 613, value= None), value= sofa) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 890, value= None), value= book) [1.0749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 921, value= None), value= chair) [1.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 293, value= None), value= tvmonitor) [1.9711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 293, value= None), value= tvmonitor) [1.9711]']","[[840, 525, 0.1113], [840, 525, 0.1613], [436, 613, 0.617], [342, 890, 1.0749], [460, 921, 1.5245], [1280, 293, 1.9711], [1280, 293, 1.9711]]"
000000430047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.60193824768066, 864, 241, 208270, 3.119842913904401], ['book', 62.26736307144165, 954, 495, 1309, 2.6418849661548283], ['remote', 60.280591249465935, 725, 745, 8280, 2.7143732849361792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 495, value= None), value= book) [0.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 241, value= None), value= tvmonitor) [0.9651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 745, value= None), value= remote) [1.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 745, value= None), value= remote) [1.4191]']","[[840, 525, 0.1123], [840, 525, 0.1623], [954, 495, 0.4314], [864, 241, 0.9651], [725, 745, 1.4191], [725, 745, 1.4191]]"
000000432522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37766790390016, 1205, 579, 95940, 3.1360802843668156], ['laptop', 91.36458039283752, 983, 847, 66294, 3.0603628090518376], ['sofa', 89.59541320800781, 679, 879, 440266, 3.042810899312479], ['pottedplant', 91.50593280792236, 277, 582, 51000, 3.0617523574775274], ['laptop', 99.90177154541016, 771, 756, 47260, 3.1408130819625533], ['mouse', 80.95092177391051, 1130, 667, 672, 2.498934721034959], ['keyboard', 94.47842240333557, 1280, 677, 9744, 3.0905285733794323], ['cup', 75.81395506858827, 1096, 890, 7910, 2.8964491928673537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 756, value= None), value= laptop) [0.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 879, value= None), value= sofa) [0.9371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 847, value= None), value= laptop) [1.324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 890, value= None), value= cup) [1.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 667, value= None), value= mouse) [2.0775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 579, value= None), value= tvmonitor) [2.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 677, value= None), value= keyboard) [2.7426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 582, value= None), value= pottedplant) [3.2702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 582, value= None), value= pottedplant) [3.2702]']","[[840, 525, 0.1167], [840, 525, 0.1667], [771, 756, 0.6425], [679, 879, 0.9371], [983, 847, 1.324], [1096, 890, 1.6954], [1130, 667, 2.0775], [1205, 579, 2.4956], [1280, 677, 2.7426], [277, 582, 3.2702], [277, 582, 3.2702]]"
000000432598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.51170659065248, 312, 530, 115736, 3.0812636778005], ['bed', 99.68474507331848, 1188, 853, 344000, 3.138856577915998], ['teddy bear', 64.54277634620668, 856, 158, 6545, 2.7657602672708914], ['teddy bear', 80.00814914703369, 806, 256, 5832, 2.9426817921717308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 256, value= None), value= teddy bear) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 158, value= None), value= teddy bear) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 530, value= None), value= tvmonitor) [1.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 853, value= None), value= bed) [2.053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 853, value= None), value= bed) [2.053]']","[[840, 525, 0.1229], [840, 525, 0.1729], [806, 256, 0.5536], [856, 158, 0.9264], [312, 530, 1.5008], [1188, 853, 2.053], [1188, 853, 2.053]]"
000000433770.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.27580237388612, 949, 196, 90246, 3.088594502801411], ['tvmonitor', 97.3247528076172, 655, 205, 56637, 3.1172802368898203], ['laptop', 76.17688179016112, 657, 223, 67298, 2.900510612371793], ['mouse', 68.50391030311584, 846, 373, 2555, 2.8066481898805975], ['mouse', 98.70519638061523, 914, 381, 3528, 3.128940120554721]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 373, value= None), value= mouse) [0.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 381, value= None), value= mouse) [0.8108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 196, value= None), value= tvmonitor) [1.1823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 223, value= None), value= laptop) [1.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 205, value= None), value= tvmonitor) [1.805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 205, value= None), value= tvmonitor) [1.805]']","[[840, 525, 0.1175], [840, 525, 0.1675], [846, 373, 0.4302], [914, 381, 0.8108], [949, 196, 1.1823], [657, 223, 1.534], [655, 205, 1.805], [655, 205, 1.805]]"
000000435210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.42119312286377, 321, 355, 145755, 3.1181727197383635], ['mouse', 99.3135929107666, 472, 628, 5985, 3.1354715003879567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 628, value= None), value= mouse) [0.6298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 355, value= None), value= tvmonitor) [1.0357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 355, value= None), value= tvmonitor) [1.0357]']","[[840, 525, 0.1122], [840, 525, 0.1622], [472, 628, 0.6298], [321, 355, 1.0357], [321, 355, 1.0357]]"
000000438567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94283318519592, 1188, 635, 64438, 3.141182729022228], ['chair', 82.00750350952148, 340, 735, 92336, 2.964259827374746], ['sofa', 77.91091203689575, 340, 757, 103320, 2.9197595830088376], ['sofa', 77.32044458389281, 453, 966, 129920, 2.9132317513655535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 635, value= None), value= tvmonitor) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 966, value= None), value= sofa) [1.053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 757, value= None), value= sofa) [1.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 735, value= None), value= chair) [1.6684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 735, value= None), value= chair) [1.6684]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1188, 635, 0.5982], [453, 966, 1.053], [340, 757, 1.4377], [340, 735, 1.6684], [340, 735, 1.6684]]"
000000439472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.54664945602417, 437, 872, 198320, 2.9911221095544893], ['sofa', 94.06253695487976, 1097, 923, 234608, 3.086554098695457], ['tvmonitor', 94.07823085784912, 1160, 551, 28324, 3.0867043995030863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 551, value= None), value= tvmonitor) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 923, value= None), value= sofa) [1.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 872, value= None), value= sofa) [1.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 872, value= None), value= sofa) [1.8493]']","[[840, 525, 0.113], [840, 525, 0.163], [1160, 551, 0.6407], [1097, 923, 1.2007], [437, 872, 1.8493], [437, 872, 1.8493]]"
000000443240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.49082708358765, 876, 574, 135382, 3.0810625644236573], ['tvmonitor', 99.40050840377808, 1157, 562, 63744, 3.1362871076737995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 574, value= None), value= sofa) [0.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 562, value= None), value= tvmonitor) [0.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 562, value= None), value= tvmonitor) [0.9262]']","[[840, 525, 0.1077], [840, 525, 0.1577], [876, 574, 0.4229], [1157, 562, 0.9262], [1157, 562, 0.9262]]"
000000444644.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77558946609496, 741, 689, 337920, 3.130609768032877], ['bed', 85.4893445968628, 1207, 769, 353986, 3.000949819839368], ['book', 86.7225170135498, 1152, 908, 88076, 3.0136847071556585], ['tvmonitor', 99.41559433937073, 611, 265, 65088, 3.1364236841810547], ['book', 76.36902332305908, 1104, 310, 4371, 2.9023867802981047], ['book', 84.99638438224792, 1104, 329, 5110, 2.9957288841611307], ['book', 74.06285405158997, 1104, 347, 4619, 2.8765424417566194], ['keyboard', 89.67686891555786, 565, 415, 9180, 3.043624803999924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 689, value= None), value= chair) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 415, value= None), value= keyboard) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 265, value= None), value= tvmonitor) [1.3675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 310, value= None), value= book) [1.7538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 329, value= None), value= book) [1.945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 347, value= None), value= book) [2.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 769, value= None), value= bed) [2.7815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 908, value= None), value= book) [3.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 908, value= None), value= book) [3.1116]']","[[840, 525, 0.119], [840, 525, 0.169], [741, 689, 0.5079], [565, 415, 0.9301], [611, 265, 1.3675], [1104, 310, 1.7538], [1104, 329, 1.945], [1104, 347, 2.2542], [1207, 769, 2.7815], [1152, 908, 3.1116], [1152, 908, 3.1116]]"
