name,object_info,actr_data,actr_data_processed
000000413141.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 76.65589451789856, 1522, 781, 252395, 2.905897825248529], ['tvmonitor', 99.51942563056946, 247, 620, 123550, 3.137409175581432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 620, value= None), value= tvmonitor) [0.6397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 781, value= None), value= chair) [1.3035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 781, value= None), value= chair) [1.3035]']","[[840, 525, 0.1077], [840, 525, 0.1577], [247, 620, 0.6397], [1522, 781, 1.3035], [1522, 781, 1.3035]]"
000000415694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.97466802597046, 839, 673, 186354, 3.1415152931889634], ['tvmonitor', 99.62068796157835, 835, 255, 59787, 3.138324301392897], ['mouse', 98.45805168151855, 970, 439, 1710, 3.091156563007376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 673, value= None), value= chair) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 439, value= None), value= mouse) [0.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 255, value= None), value= tvmonitor) [1.291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 255, value= None), value= tvmonitor) [1.291]']","[[840, 525, 0.1287], [840, 525, 0.1787], [839, 673, 0.5543], [970, 439, 0.9012], [835, 255, 1.291], [835, 255, 1.291]]"
000000416656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.86718392372131, 1273, 815, 308295, 3.1314904080361545], ['chair', 78.25838327407838, 1273, 1024, 156584, 2.9236339993911122], ['tvmonitor', 99.8050570487976, 874, 356, 50652, 3.1399878673259543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 356, value= None), value= tvmonitor) [0.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 815, value= None), value= sofa) [1.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 1024, value= None), value= chair) [1.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 1024, value= None), value= chair) [1.4898]']","[[840, 525, 0.1226], [840, 525, 0.1726], [874, 356, 0.5967], [1273, 815, 1.1131], [1273, 1024, 1.4898], [1273, 1024, 1.4898]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7706789970398, 1461, 193, 50796, 3.1214453696320685], ['microwave', 99.09199476242064, 335, 412, 24806, 3.133535211165345], ['microwave', 92.19108819961548, 492, 417, 20400, 3.0685067588694164], ['chair', 91.6185200214386, 821, 508, 30429, 3.0629038641365027], ['bottle', 98.33916425704956, 949, 670, 25056, 3.126668063555645], ['bottle', 81.4630448818207, 391, 748, 21660, 2.958472948248755], ['bowl', 86.67609691619873, 660, 821, 45657, 3.0132539300434704], ['bottle', 81.8187117576599, 1254, 243, 7560, 2.962282051243058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 508, value= None), value= chair) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 670, value= None), value= bottle) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 821, value= None), value= bowl) [1.3388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 748, value= None), value= bottle) [1.7431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 412, value= None), value= microwave) [2.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 417, value= None), value= microwave) [2.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 243, value= None), value= bottle) [3.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 193, value= None), value= tvmonitor) [3.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 193, value= None), value= tvmonitor) [3.5071]']","[[840, 525, 0.1158], [840, 525, 0.1658], [821, 508, 0.4652], [949, 670, 0.8921], [660, 821, 1.3388], [391, 748, 1.7431], [335, 412, 2.2891], [492, 417, 2.7284], [1254, 243, 3.041], [1461, 193, 3.5071], [1461, 193, 3.5071]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15611147880554, 544, 302, 134248, 3.1341174782750323], ['keyboard', 91.20799899101256, 723, 734, 89792, 3.0588674262631854], ['laptop', 99.85082745552064, 1018, 300, 91374, 3.1404003323037295], ['cup', 89.61504697799683, 1523, 309, 6664, 3.0430413541092687], ['mouse', 89.00474905967712, 1061, 636, 2478, 3.029938857673336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 734, value= None), value= keyboard) [0.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 636, value= None), value= mouse) [1.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 300, value= None), value= laptop) [1.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 302, value= None), value= tvmonitor) [1.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 309, value= None), value= cup) [2.4058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 309, value= None), value= cup) [2.4058]']","[[840, 525, 0.1192], [840, 525, 0.1692], [723, 734, 0.6657], [1061, 636, 1.104], [1018, 300, 1.4595], [544, 302, 1.9216], [1523, 309, 2.4058], [1523, 309, 2.4058]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31844258308409, 1258, 488, 69680, 3.0985523649237754], ['bed', 71.49271368980408, 708, 910, 299520, 2.847414796849316], ['tvmonitor', 99.47893023490906, 1235, 442, 42075, 3.13704292695536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 442, value= None), value= tvmonitor) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 488, value= None), value= tvmonitor) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 910, value= None), value= bed) [1.3754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 910, value= None), value= bed) [1.3754]']","[[840, 525, 0.111], [840, 525, 0.161], [1235, 442, 0.5666], [1258, 488, 0.9022], [708, 910, 1.3754], [708, 910, 1.3754]]"
000000422654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.09176087379456, 782, 824, 385635, 3.0277079867925654], ['tvmonitor', 98.27091097831726, 503, 283, 25200, 3.1260427032160982], ['pottedplant', 88.6792242527008, 365, 370, 44461, 3.033651666173896], ['pottedplant', 95.92462182044984, 981, 580, 22650, 3.10426623262646], ['refrigerator', 97.98716902732849, 1324, 588, 143650, 3.123438030504653], ['chair', 69.96116638183594, 332, 687, 131738, 2.8296991503117916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 580, value= None), value= pottedplant) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 824, value= None), value= diningtable) [1.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 687, value= None), value= chair) [1.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 370, value= None), value= pottedplant) [2.0037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 283, value= None), value= tvmonitor) [2.3586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 588, value= None), value= refrigerator) [2.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 588, value= None), value= refrigerator) [2.9072]']","[[840, 525, 0.1121], [840, 525, 0.1621], [981, 580, 0.5518], [782, 824, 1.033], [332, 687, 1.5446], [365, 370, 2.0037], [503, 283, 2.3586], [1324, 588, 2.9072], [1324, 588, 2.9072]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38971185684204, 1292, 225, 118331, 3.0992260135067755], ['microwave', 99.51881766319276, 436, 211, 117298, 3.1374036782020283], ['cell phone', 99.92310404777528, 421, 548, 120037, 3.141051237474261], ['oven', 96.5306043624878, 1360, 796, 130800, 3.1099423100362187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 548, value= None), value= cell phone) [0.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 211, value= None), value= microwave) [1.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 225, value= None), value= laptop) [1.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 796, value= None), value= oven) [2.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 796, value= None), value= oven) [2.1156]']","[[840, 525, 0.115], [840, 525, 0.165], [421, 548, 0.6714], [436, 211, 1.1051], [1292, 225, 1.5889], [1360, 796, 2.1156], [1360, 796, 2.1156]]"
000000427733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.22634720802307, 396, 855, 309764, 3.0391582840083795], ['sofa', 80.54443001747131, 1367, 956, 179280, 2.9485741854481815], ['chair', 73.40421676635742, 1366, 950, 195209, 2.869295767217232], ['tvmonitor', 99.91414546966551, 1519, 611, 45090, 3.1409705868647415], ['chair', 97.91550636291504, 831, 637, 16830, 3.1227789296388533], ['chair', 93.83143782615662, 714, 649, 15714, 3.084384187260968], ['vase', 65.97914695739746, 778, 548, 1178, 2.648734924005296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 548, value= None), value= vase) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 637, value= None), value= chair) [0.8582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 649, value= None), value= chair) [1.1967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 855, value= None), value= sofa) [1.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 950, value= None), value= chair) [2.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 956, value= None), value= sofa) [2.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 611, value= None), value= tvmonitor) [3.073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 611, value= None), value= tvmonitor) [3.073]']","[[840, 525, 0.1249], [840, 525, 0.1749], [778, 548, 0.4823], [831, 637, 0.8582], [714, 649, 1.1967], [396, 855, 1.7227], [1366, 950, 2.3075], [1367, 956, 2.5473], [1519, 611, 3.073], [1519, 611, 3.073]]"
000000428736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68644976615906, 997, 353, 21801, 3.1389180581420972], ['sofa', 94.43197250366212, 979, 598, 45220, 3.090131946215511], ['diningtable', 62.04952597618103, 566, 710, 32864, 2.735863059029072], ['diningtable', 63.56768608093262, 1432, 812, 34584, 2.754143008352876], ['chair', 99.89047050476074, 400, 860, 81640, 3.140757412000108], ['chair', 99.92127418518066, 718, 876, 83490, 3.141034764577009], ['chair', 88.10503482818605, 371, 685, 9450, 3.0278421059111205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 598, value= None), value= sofa) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 353, value= None), value= tvmonitor) [0.9525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 710, value= None), value= diningtable) [1.3573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 685, value= None), value= chair) [1.7984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 860, value= None), value= chair) [2.2225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 876, value= None), value= chair) [2.698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 812, value= None), value= diningtable) [3.3193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 812, value= None), value= diningtable) [3.3193]']","[[840, 525, 0.1132], [840, 525, 0.1632], [979, 598, 0.6058], [997, 353, 0.9525], [566, 710, 1.3573], [371, 685, 1.7984], [400, 860, 2.2225], [718, 876, 2.698], [1432, 812, 3.3193], [1432, 812, 3.3193]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1389, 415, 141120, 3.1280832111888666], ['sofa', 89.5266890525818, 622, 871, 414920, 3.042169221224736], ['bottle', 95.8341121673584, 1354, 918, 42291, 3.1034153662974497], ['remote', 91.08836650848387, 1031, 1060, 18318, 3.057688123250411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 871, value= None), value= sofa) [0.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 1060, value= None), value= remote) [1.2186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 918, value= None), value= bottle) [1.7392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 415, value= None), value= tvmonitor) [2.1497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 415, value= None), value= tvmonitor) [2.1497]']","[[840, 525, 0.1178], [840, 525, 0.1678], [622, 871, 0.6886], [1031, 1060, 1.2186], [1354, 918, 1.7392], [1389, 415, 2.1497], [1389, 415, 2.1497]]"
000000429384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.9226529598236, 455, 632, 269216, 3.12284468227928], ['chair', 91.49193167686462, 479, 940, 271260, 3.061660900128961], ['tvmonitor', 98.12538027763368, 1299, 312, 38475, 3.124707764216794], ['book', 60.71195602416992, 361, 909, 26904, 2.7196634004661715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 632, value= None), value= sofa) [0.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 909, value= None), value= book) [1.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 940, value= None), value= chair) [1.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 312, value= None), value= tvmonitor) [2.0134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 312, value= None), value= tvmonitor) [2.0134]']","[[840, 525, 0.1102], [840, 525, 0.1602], [455, 632, 0.6799], [361, 909, 1.1124], [479, 940, 1.4813], [1299, 312, 2.0134], [1299, 312, 2.0134]]"
000000430047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.60193824768066, 883, 260, 208270, 3.119889008064466], ['book', 62.26736307144165, 973, 514, 1309, 2.6419310603148936], ['remote', 60.280591249465935, 744, 764, 8280, 2.7144193790962445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 514, value= None), value= book) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 260, value= None), value= tvmonitor) [0.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 764, value= None), value= remote) [1.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 764, value= None), value= remote) [1.4265]']","[[840, 525, 0.1126], [840, 525, 0.1626], [973, 514, 0.471], [883, 260, 0.9154], [744, 764, 1.4265], [744, 764, 1.4265]]"
000000432522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37766790390016, 1224, 598, 95940, 3.136126378526881], ['laptop', 91.36458039283752, 1002, 866, 66294, 3.060408903211903], ['sofa', 89.59541320800781, 698, 898, 440266, 3.0428569934725442], ['pottedplant', 91.50593280792236, 296, 601, 51000, 3.0617984516375927], ['laptop', 99.90177154541016, 790, 775, 47260, 3.1408591761226186], ['mouse', 80.95092177391051, 1149, 686, 672, 2.4989808151950244], ['keyboard', 94.47842240333557, 1299, 696, 9744, 3.0905746675394976], ['cup', 75.81395506858827, 1115, 909, 7910, 2.896495287027419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 775, value= None), value= laptop) [0.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 898, value= None), value= sofa) [1.0832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 866, value= None), value= laptop) [1.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 909, value= None), value= cup) [2.068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 686, value= None), value= mouse) [2.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 598, value= None), value= tvmonitor) [2.8004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 696, value= None), value= keyboard) [3.1961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 601, value= None), value= pottedplant) [3.782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 601, value= None), value= pottedplant) [3.782]']","[[840, 525, 0.1135], [840, 525, 0.1635], [790, 775, 0.6739], [698, 898, 1.0832], [1002, 866, 1.558], [1115, 909, 2.068], [1149, 686, 2.4228], [1224, 598, 2.8004], [1299, 696, 3.1961], [296, 601, 3.782], [296, 601, 3.782]]"
000000432598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.51170659065248, 331, 549, 115736, 3.0813097719605653], ['bed', 99.68474507331848, 1207, 872, 344000, 3.138902672076063], ['teddy bear', 64.54277634620668, 875, 177, 6545, 2.7658063614309567], ['teddy bear', 80.00814914703369, 825, 275, 5832, 2.942727886331796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 275, value= None), value= teddy bear) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 177, value= None), value= teddy bear) [0.8269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 549, value= None), value= tvmonitor) [1.3601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 872, value= None), value= bed) [1.6954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 872, value= None), value= bed) [1.6954]']","[[840, 525, 0.121], [840, 525, 0.171], [825, 275, 0.5653], [875, 177, 0.8269], [331, 549, 1.3601], [1207, 872, 1.6954], [1207, 872, 1.6954]]"
000000433770.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.27580237388612, 968, 215, 90246, 3.088640596961476], ['tvmonitor', 97.3247528076172, 674, 224, 56637, 3.1173263310498855], ['laptop', 76.17688179016112, 676, 242, 67298, 2.9005567065318583], ['mouse', 68.50391030311584, 865, 392, 2555, 2.806694284040663], ['mouse', 98.70519638061523, 933, 400, 3528, 3.128986214714786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 392, value= None), value= mouse) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 400, value= None), value= mouse) [0.7843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 215, value= None), value= tvmonitor) [1.0966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 242, value= None), value= laptop) [1.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 224, value= None), value= tvmonitor) [1.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 224, value= None), value= tvmonitor) [1.7091]']","[[840, 525, 0.1193], [840, 525, 0.1693], [865, 392, 0.4654], [933, 400, 0.7843], [968, 215, 1.0966], [676, 242, 1.4869], [674, 224, 1.7091], [674, 224, 1.7091]]"
000000435210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.42119312286377, 340, 374, 145755, 3.118218813898429], ['mouse', 99.3135929107666, 491, 647, 5985, 3.135517594548022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 647, value= None), value= mouse) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 374, value= None), value= tvmonitor) [1.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 374, value= None), value= tvmonitor) [1.028]']","[[840, 525, 0.112], [840, 525, 0.162], [491, 647, 0.5382], [340, 374, 1.028], [340, 374, 1.028]]"
