name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 349, 393, 545988, 3.1397386381033834], ['mouse', 86.58491373062134, 1024, 896, 27798, 3.0122485410382493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1024, screen_y= 896, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1024, 896, 0.2103]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 669, 515, 822074, 3.138305840747894], ['mouse', 99.82609748840332, 1175, 593, 28743, 3.1401094055117817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 515, value= None), value= laptop) [0.6208]', '_visuallocation(color= None, screen_x= 1175, screen_y= 593, value= None) [0.6708]']","[[840, 525, 0.1192], [840, 525, 0.1692], [669, 515, 0.6208], [1175, 593, 0.6708]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 692, 565, 1033406, 3.113285348649044], ['sofa', 73.4569251537323, 145, 405, 91800, 2.8698272987908466], ['mouse', 99.7250497341156, 1369, 907, 37950, 3.139198277897263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 565, value= None), value= laptop) [0.5972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 405, value= None), value= sofa) [1.0214]', '_visuallocation(color= None, screen_x= 1369, screen_y= 907, value= None) [1.0714]']","[[840, 525, 0.1182], [840, 525, 0.1682], [692, 565, 0.5972], [145, 405, 1.0214], [1369, 907, 1.0714]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 618, 493, 551655, 3.1407838348589436], ['bottle', 98.64040017127992, 337, 414, 39556, 3.1293544982404056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 493, value= None), value= laptop) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 414, value= None), value= bottle) [0.9519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 414, value= None), value= bottle) [0.9519]']","[[840, 525, 0.1277], [840, 525, 0.1777], [618, 493, 0.4839], [337, 414, 0.9519], [337, 414, 0.9519]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 823, 496, 121800, 2.8345675359739997], ['keyboard', 89.43889141082764, 752, 721, 312480, 3.0412218260002057], ['mouse', 96.70810103416443, 1288, 542, 34695, 3.111529960913587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 496, value= None), value= keyboard) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 721, value= None), value= keyboard) [0.9632]', '_visuallocation(color= None, screen_x= 1288, screen_y= 542, value= None) [1.0132]']","[[840, 525, 0.1271], [840, 525, 0.1771], [823, 496, 0.5238], [752, 721, 0.9632], [1288, 542, 1.0132]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 263, 5, 67044, 3.0091106008310904], ['mouse', 94.78459358215332, 535, 94, 17856, 3.0934224952989022], ['cup', 63.63188624382019, 824, 82, 35475, 2.754845315073258], ['scissors', 80.21889328956605, 1389, 178, 40280, 2.9449810713575633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 82, value= None), value= cup) [0.5769]', '_visuallocation(color= None, screen_x= 535, screen_y= 94, value= None) [0.6269]']","[[840, 525, 0.1154], [840, 525, 0.1654], [824, 82, 0.5769], [535, 94, 0.6269]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 689, 445, 378450, 3.1324277462285868], ['mouse', 91.14348888397215, 1289, 683, 71217, 3.0581635773691267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 445, value= None), value= keyboard) [0.4969]', '_visuallocation(color= None, screen_x= 1289, screen_y= 683, value= None) [0.5469]']","[[840, 525, 0.1133], [840, 525, 0.1633], [689, 445, 0.4969], [1289, 683, 0.5469]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 428, 318, 275058, 3.139779424821556], ['laptop', 91.76474213600159, 1248, 382, 218183, 3.064269611783878], ['cup', 99.9507486820221, 960, 492, 180058, 3.1412319653960195], ['mouse', 93.80425810813904, 803, 889, 113100, 3.0840551278412858], ['book', 67.05741286277771, 1316, 831, 106606, 2.7956200545041363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 492, value= None), value= cup) [0.4953]', '_visuallocation(color= None, screen_x= 803, screen_y= 889, value= None) [0.5453]']","[[840, 525, 0.1049], [840, 525, 0.1549], [960, 492, 0.4953], [803, 889, 0.5453]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 810, 68, 84216, 3.103167412981605], ['laptop', 98.57149720191956, 502, 593, 419680, 3.12872523379594], ['bed', 97.81981706619264, 778, 653, 981552, 3.1218299657141024], ['person', 64.78009223937988, 806, 6, 32232, 2.7685863809133218], ['cell phone', 99.7884213924408, 929, 658, 32770, 3.139769806002387], ['mouse', 99.74984526634216, 1159, 738, 31680, 3.1394219480607095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 653, value= None), value= bed) [0.4561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 658, value= None), value= cell phone) [0.8688]', '_visuallocation(color= None, screen_x= 1159, screen_y= 738, value= None) [0.9188]']","[[840, 525, 0.1106], [840, 525, 0.1606], [778, 653, 0.4561], [929, 658, 0.8688], [1159, 738, 0.9188]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 553, 257, 386250, 3.083622087904392], ['cup', 97.14442491531372, 1105, 148, 35280, 3.1155869799994975], ['mouse', 86.57787442207336, 1010, 294, 19170, 3.0121761506482083], ['book', 67.26237535476686, 1244, 478, 69692, 2.798038096754695], ['remote', 99.86886978149414, 461, 741, 69954, 3.1404947697582384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1010, screen_y= 294, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1010, 294, 0.2115]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 905, 361, 361443, 3.140071804525323], ['keyboard', 95.18228769302368, 588, 592, 88275, 3.097195933686116], ['book', 60.007643699645996, 344, 13, 13734, 2.711031803427729], ['book', 78.47306728363037, 430, 10, 13184, 2.9259263194194296], ['mouse', 99.44952130317688, 717, 795, 25750, 3.136708748885645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 361, value= None), value= laptop) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 592, value= None), value= keyboard) [1.0147]', '_visuallocation(color= None, screen_x= 717, screen_y= 795, value= None) [1.0647]']","[[840, 525, 0.1154], [840, 525, 0.1654], [905, 361, 0.5769], [588, 592, 1.0147], [717, 795, 1.0647]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 476, 413, 220800, 3.140437696175573], ['keyboard', 98.7932026386261, 626, 912, 167450, 3.1307483099593134], ['cup', 63.303500413894646, 159, 569, 30590, 2.750902399870144], ['mouse', 99.18643236160278, 1212, 903, 20001, 3.1343245955360777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 413, value= None), value= laptop) [0.7114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 569, value= None), value= cup) [1.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 912, value= None), value= keyboard) [1.5782]', '_visuallocation(color= None, screen_x= 1212, screen_y= 903, value= None) [1.6282]']","[[840, 525, 0.1156], [840, 525, 0.1656], [476, 413, 0.7114], [159, 569, 1.1753], [626, 912, 1.5782], [1212, 903, 1.6282]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 206, 143, 192375, 3.1250936488074], ['laptop', 99.1835594177246, 857, 503, 636376, 3.134298522705456], ['bottle', 99.31046366691591, 1365, 221, 76224, 3.1354494409975433], ['mouse', 99.93906021118164, 331, 604, 41022, 3.1411267690945257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 503, value= None), value= laptop) [0.3625]', '_visuallocation(color= None, screen_x= 331, screen_y= 604, value= None) [0.4125]']","[[840, 525, 0.119], [840, 525, 0.169], [857, 503, 0.3625], [331, 604, 0.4125]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 878, 412, 556416, 3.078109638879089], ['keyboard', 66.18447303771973, 852, 888, 154406, 2.785293276706608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 412, value= None), value= laptop) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 888, value= None), value= keyboard) [1.0185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 888, value= None), value= keyboard) [1.0185]']","[[840, 525, 0.1194], [840, 525, 0.1694], [878, 412, 0.5212], [852, 888, 1.0185], [852, 888, 1.0185]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 763, 363, 213200, 3.1412336282577846], ['keyboard', 99.00414943695068, 691, 735, 122590, 3.1326686994259423], ['book', 88.37764263153076, 1331, 155, 16020, 3.030536312905274], ['book', 76.37705206871033, 1392, 156, 16008, 2.9027227421003214], ['cup', 98.63452315330505, 265, 437, 44654, 3.1293008439929375], ['cell phone', 96.8649446964264, 1205, 514, 12980, 3.1129904566040447], ['mouse', 98.53621125221252, 1278, 721, 21390, 3.1284027989984518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 363, value= None), value= laptop) [0.561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 735, value= None), value= keyboard) [1.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 437, value= None), value= cup) [1.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 514, value= None), value= cell phone) [1.8833]', '_visuallocation(color= None, screen_x= 1278, screen_y= 721, value= None) [1.9333]']","[[840, 525, 0.1266], [840, 525, 0.1766], [763, 363, 0.561], [691, 735, 1.0165], [265, 437, 1.4601], [1205, 514, 1.8833], [1278, 721, 1.9333]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 297, 239, 126650, 3.076339241895147], ['laptop', 99.37410950660706, 860, 488, 647226, 3.136026056364484], ['mouse', 98.6581563949585, 1323, 704, 29302, 3.1295165829767737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 488, value= None), value= laptop) [0.4368]', '_visuallocation(color= None, screen_x= 1323, screen_y= 704, value= None) [0.4868]']","[[840, 525, 0.1128], [840, 525, 0.1628], [860, 488, 0.4368], [1323, 704, 0.4868]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 561, 242, 14878, 3.0687155936680766], ['cell phone', 95.943683385849, 690, 256, 12096, 3.1043771877352393], ['mouse', 92.8826630115509, 1041, 453, 17854, 3.0751642118881777], ['scissors', 68.82036328315735, 413, 566, 19360, 2.8163333072093866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 1041, screen_y= 453, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1041, 453, 0.2159]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 674, 732, 392940, 3.1389707815389443], ['mouse', 99.81598258018494, 1258, 680, 25917, 3.140018246994557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 732, value= None), value= keyboard) [0.6532]', '_visuallocation(color= None, screen_x= 1258, screen_y= 680, value= None) [0.7032]']","[[840, 525, 0.1112], [840, 525, 0.1612], [674, 732, 0.6532], [1258, 680, 0.7032]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1126, 225, 281671, 3.132203426588209], ['tvmonitor', 99.16568994522095, 542, 235, 286855, 3.134136333031829], ['laptop', 99.62931871414185, 278, 552, 281006, 3.1383341562198064], ['keyboard', 98.87893199920654, 803, 649, 99475, 3.1315292925692932], ['bottle', 98.19278717041016, 1410, 469, 45900, 3.1252582452263145], ['mouse', 98.48358035087584, 1257, 801, 23345, 3.1279216414877813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 649, value= None), value= keyboard) [0.502]', '_visuallocation(color= None, screen_x= 1257, screen_y= 801, value= None) [0.552]']","[[840, 525, 0.1148], [840, 525, 0.1648], [803, 649, 0.502], [1257, 801, 0.552]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1000, 189, 201549, 3.0695077077583397], ['keyboard', 98.37197661399841, 566, 717, 269670, 3.1269004422333864], ['cup', 97.01656103134157, 1233, 586, 31044, 3.11440001635103], ['mouse', 99.85404014587402, 1216, 812, 29106, 3.1403611801865146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 717, value= None), value= keyboard) [0.4934]', '_visuallocation(color= None, screen_x= 1216, screen_y= 812, value= None) [0.5434]']","[[840, 525, 0.1131], [840, 525, 0.1631], [566, 717, 0.4934], [1216, 812, 0.5434]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 804, 32, 74368, 3.0210229450425055], ['keyboard', 99.722558259964, 821, 244, 150878, 3.1391757999763548], ['mouse', 99.83485341072084, 231, 239, 21172, 3.1401883082204427], ['cell phone', 98.74514937400818, 295, 825, 31356, 3.130310233432841], ['cell phone', 97.59504199028015, 918, 838, 17072, 3.1197572450393256], ['cell phone', 92.61233806610107, 470, 842, 28350, 3.0725407769485655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 244, value= None), value= keyboard) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 32, value= None), value= tvmonitor) [0.9114]', '_visuallocation(color= None, screen_x= 231, screen_y= 239, value= None) [0.9614]']","[[840, 525, 0.1239], [840, 525, 0.1739], [821, 244, 0.5466], [804, 32, 0.9114], [231, 239, 0.9614]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 241, 826, 18944, 3.0917690388376613], ['vase', 99.88552331924437, 740, 811, 78089, 3.140644763553383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 811, value= None), value= vase) [0.5611]', '_visuallocation(color= None, screen_x= 241, screen_y= 826, value= None) [0.6111]']","[[840, 525, 0.1141], [840, 525, 0.1641], [740, 811, 0.5611], [241, 826, 0.6111]]"
