name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 363, 407, 545988, 3.1499390389017434], ['mouse', 86.58491373062134, 1038, 910, 27798, 3.0224489418366094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1038, screen_y= 910, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1038, 910, 0.2149]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 683, 529, 822074, 3.148506241546254], ['mouse', 99.82609748840332, 1189, 607, 28743, 3.150309806310142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 529, value= None), value= laptop) [0.5633]', '_visuallocation(color= None, screen_x= 1189, screen_y= 607, value= None) [0.6133]']","[[840, 525, 0.1197], [840, 525, 0.1697], [683, 529, 0.5633], [1189, 607, 0.6133]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 706, 579, 1033406, 3.123485749447404], ['sofa', 73.4569251537323, 159, 419, 91800, 2.8800276995892067], ['mouse', 99.7250497341156, 1383, 921, 37950, 3.149398678695623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 579, value= None), value= laptop) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 419, value= None), value= sofa) [0.9608]', '_visuallocation(color= None, screen_x= 1383, screen_y= 921, value= None) [1.0108]']","[[840, 525, 0.1182], [840, 525, 0.1682], [706, 579, 0.5818], [159, 419, 0.9608], [1383, 921, 1.0108]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 632, 507, 551655, 3.1509842356573037], ['bottle', 98.64040017127992, 351, 428, 39556, 3.1395548990387656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 507, value= None), value= laptop) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 428, value= None), value= bottle) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 428, value= None), value= bottle) [1.0688]']","[[840, 525, 0.1138], [840, 525, 0.1638], [632, 507, 0.6098], [351, 428, 1.0688], [351, 428, 1.0688]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 837, 510, 121800, 2.8447679367723597], ['keyboard', 89.43889141082764, 766, 735, 312480, 3.051422226798566], ['mouse', 96.70810103416443, 1302, 556, 34695, 3.121730361711947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 510, value= None), value= keyboard) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 735, value= None), value= keyboard) [0.7909]', '_visuallocation(color= None, screen_x= 1302, screen_y= 556, value= None) [0.8409]']","[[840, 525, 0.125], [840, 525, 0.175], [837, 510, 0.437], [766, 735, 0.7909], [1302, 556, 0.8409]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 277, 19, 67044, 3.0193110016294504], ['mouse', 94.78459358215332, 549, 108, 17856, 3.1036228960972623], ['cup', 63.63188624382019, 838, 96, 35475, 2.765045715871618], ['scissors', 80.21889328956605, 1403, 192, 40280, 2.9551814721559233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 96, value= None), value= cup) [0.6607]', '_visuallocation(color= None, screen_x= 549, screen_y= 108, value= None) [0.7107]']","[[840, 525, 0.1166], [840, 525, 0.1666], [838, 96, 0.6607], [549, 108, 0.7107]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 703, 459, 378450, 3.142628147026947], ['mouse', 91.14348888397215, 1303, 697, 71217, 3.0683639781674867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 459, value= None), value= keyboard) [0.5494]', '_visuallocation(color= None, screen_x= 1303, screen_y= 697, value= None) [0.5994]']","[[840, 525, 0.1179], [840, 525, 0.1679], [703, 459, 0.5494], [1303, 697, 0.5994]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 442, 332, 275058, 3.149979825619916], ['laptop', 91.76474213600159, 1262, 396, 218183, 3.074470012582238], ['cup', 99.9507486820221, 974, 506, 180058, 3.1514323661943795], ['mouse', 93.80425810813904, 817, 903, 113100, 3.094255528639646], ['book', 67.05741286277771, 1330, 845, 106606, 2.8058204553024964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 506, value= None), value= cup) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 396, value= None), value= laptop) [1.0439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 845, value= None), value= book) [1.5423]', '_visuallocation(color= None, screen_x= 817, screen_y= 903, value= None) [1.5923]']","[[840, 525, 0.118], [840, 525, 0.168], [974, 506, 0.5692], [1262, 396, 1.0439], [1330, 845, 1.5423], [817, 903, 1.5923]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 824, 82, 84216, 3.113367813779965], ['laptop', 98.57149720191956, 516, 607, 419680, 3.1389256345943], ['bed', 97.81981706619264, 792, 667, 981552, 3.1320303665124625], ['person', 64.78009223937988, 820, 20, 32232, 2.778786781711682], ['cell phone', 99.7884213924408, 943, 672, 32770, 3.149970206800747], ['mouse', 99.74984526634216, 1173, 752, 31680, 3.1496223488590696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 667, value= None), value= bed) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 672, value= None), value= cell phone) [0.9899]', '_visuallocation(color= None, screen_x= 1173, screen_y= 752, value= None) [1.0399]']","[[840, 525, 0.1159], [840, 525, 0.1659], [792, 667, 0.562], [943, 672, 0.9899], [1173, 752, 1.0399]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 567, 271, 386250, 3.093822488702752], ['cup', 97.14442491531372, 1119, 162, 35280, 3.1257873807978576], ['mouse', 86.57787442207336, 1024, 308, 19170, 3.0223765514465684], ['book', 67.26237535476686, 1258, 492, 69692, 2.808238497553055], ['remote', 99.86886978149414, 475, 755, 69954, 3.1506951705565984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1024, screen_y= 308, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1024, 308, 0.2137]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 919, 375, 361443, 3.150272205323683], ['keyboard', 95.18228769302368, 602, 606, 88275, 3.107396334484476], ['book', 60.007643699645996, 358, 27, 13734, 2.721232204226089], ['book', 78.47306728363037, 444, 24, 13184, 2.9361267202177896], ['mouse', 99.44952130317688, 731, 809, 25750, 3.146909149684005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 375, value= None), value= laptop) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 606, value= None), value= keyboard) [1.1322]', '_visuallocation(color= None, screen_x= 731, screen_y= 809, value= None) [1.1822]']","[[840, 525, 0.1186], [840, 525, 0.1686], [919, 375, 0.5304], [602, 606, 1.1322], [731, 809, 1.1822]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 490, 427, 220800, 3.150638096973933], ['keyboard', 98.7932026386261, 640, 926, 167450, 3.1409487107576735], ['cup', 63.303500413894646, 173, 583, 30590, 2.761102800668504], ['mouse', 99.18643236160278, 1226, 917, 20001, 3.1445249963344377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 427, value= None), value= laptop) [0.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 583, value= None), value= cup) [1.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 926, value= None), value= keyboard) [1.6746]', '_visuallocation(color= None, screen_x= 1226, screen_y= 917, value= None) [1.7246]']","[[840, 525, 0.1104], [840, 525, 0.1604], [490, 427, 0.6218], [173, 583, 1.0266], [640, 926, 1.6746], [1226, 917, 1.7246]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 220, 157, 192375, 3.13529404960576], ['laptop', 99.1835594177246, 871, 517, 636376, 3.144498923503816], ['bottle', 99.31046366691591, 1379, 235, 76224, 3.1456498417959033], ['mouse', 99.93906021118164, 345, 618, 41022, 3.1513271698928857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 517, value= None), value= laptop) [0.4165]', '_visuallocation(color= None, screen_x= 345, screen_y= 618, value= None) [0.4665]']","[[840, 525, 0.1113], [840, 525, 0.1613], [871, 517, 0.4165], [345, 618, 0.4665]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 892, 426, 556416, 3.088310039677449], ['keyboard', 66.18447303771973, 866, 902, 154406, 2.795493677504968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 426, value= None), value= laptop) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 902, value= None), value= keyboard) [0.9788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 902, value= None), value= keyboard) [0.9788]']","[[840, 525, 0.121], [840, 525, 0.171], [892, 426, 0.4845], [866, 902, 0.9788], [866, 902, 0.9788]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 777, 377, 213200, 3.1514340290561447], ['keyboard', 99.00414943695068, 705, 749, 122590, 3.1428691002243023], ['book', 88.37764263153076, 1345, 169, 16020, 3.040736713703634], ['book', 76.37705206871033, 1406, 170, 16008, 2.9129231428986815], ['cup', 98.63452315330505, 279, 451, 44654, 3.1395012447912976], ['cell phone', 96.8649446964264, 1219, 528, 12980, 3.1231908574024048], ['mouse', 98.53621125221252, 1292, 735, 21390, 3.138603199796812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 377, value= None), value= laptop) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 749, value= None), value= keyboard) [0.9034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 451, value= None), value= cup) [1.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 528, value= None), value= cell phone) [2.1374]', '_visuallocation(color= None, screen_x= 1292, screen_y= 735, value= None) [2.1874]']","[[840, 525, 0.1185], [840, 525, 0.1685], [777, 377, 0.5174], [705, 749, 0.9034], [279, 451, 1.4668], [1219, 528, 2.1374], [1292, 735, 2.1874]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 311, 253, 126650, 3.086539642693507], ['laptop', 99.37410950660706, 874, 502, 647226, 3.146226457162844], ['mouse', 98.6581563949585, 1337, 718, 29302, 3.1397169837751338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 502, value= None), value= laptop) [0.4064]', '_visuallocation(color= None, screen_x= 1337, screen_y= 718, value= None) [0.4564]']","[[840, 525, 0.1078], [840, 525, 0.1578], [874, 502, 0.4064], [1337, 718, 0.4564]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 575, 256, 14878, 3.0789159944664366], ['cell phone', 95.943683385849, 704, 270, 12096, 3.1145775885335993], ['mouse', 92.8826630115509, 1055, 467, 17854, 3.0853646126865377], ['scissors', 68.82036328315735, 427, 580, 19360, 2.8265337080077466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1055, screen_y= 467, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1055, 467, 0.2128]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 688, 746, 392940, 3.1491711823373043], ['mouse', 99.81598258018494, 1272, 694, 25917, 3.150218647792917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 746, value= None), value= keyboard) [0.6103]', '_visuallocation(color= None, screen_x= 1272, screen_y= 694, value= None) [0.6603]']","[[840, 525, 0.1155], [840, 525, 0.1655], [688, 746, 0.6103], [1272, 694, 0.6603]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1140, 239, 281671, 3.142403827386569], ['tvmonitor', 99.16568994522095, 556, 249, 286855, 3.144336733830189], ['laptop', 99.62931871414185, 292, 566, 281006, 3.1485345570181664], ['keyboard', 98.87893199920654, 817, 663, 99475, 3.1417296933676533], ['bottle', 98.19278717041016, 1424, 483, 45900, 3.1354586460246745], ['mouse', 98.48358035087584, 1271, 815, 23345, 3.1381220422861413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 663, value= None), value= keyboard) [0.5379]', '_visuallocation(color= None, screen_x= 1271, screen_y= 815, value= None) [0.5879]']","[[840, 525, 0.119], [840, 525, 0.169], [817, 663, 0.5379], [1271, 815, 0.5879]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1014, 203, 201549, 3.0797081085566997], ['keyboard', 98.37197661399841, 580, 731, 269670, 3.1371008430317464], ['cup', 97.01656103134157, 1247, 600, 31044, 3.12460041714939], ['mouse', 99.85404014587402, 1230, 826, 29106, 3.1505615809848746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 731, value= None), value= keyboard) [0.599]', '_visuallocation(color= None, screen_x= 1230, screen_y= 826, value= None) [0.649]']","[[840, 525, 0.1125], [840, 525, 0.1625], [580, 731, 0.599], [1230, 826, 0.649]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 818, 46, 74368, 3.0312233458408655], ['keyboard', 99.722558259964, 835, 258, 150878, 3.149376200774715], ['mouse', 99.83485341072084, 245, 253, 21172, 3.1503887090188027], ['cell phone', 98.74514937400818, 309, 839, 31356, 3.1405106342312012], ['cell phone', 97.59504199028015, 932, 852, 17072, 3.1299576458376857], ['cell phone', 92.61233806610107, 484, 856, 28350, 3.0827411777469256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 258, value= None), value= keyboard) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 46, value= None), value= tvmonitor) [0.8957]', '_visuallocation(color= None, screen_x= 245, screen_y= 253, value= None) [0.9457]']","[[840, 525, 0.113], [840, 525, 0.163], [835, 258, 0.496], [818, 46, 0.8957], [245, 253, 0.9457]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 255, 840, 18944, 3.1019694396360213], ['vase', 99.88552331924437, 754, 825, 78089, 3.150845164351743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 825, value= None), value= vase) [0.6046]', '_visuallocation(color= None, screen_x= 255, screen_y= 840, value= None) [0.6546]']","[[840, 525, 0.1138], [840, 525, 0.1638], [754, 825, 0.6046], [255, 840, 0.6546]]"
