name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 377, 421, 545988, 3.160815093580716], ['mouse', 86.58491373062134, 1052, 924, 27798, 3.033324996515582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1052, screen_y= 924, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1052, 924, 0.2195]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 697, 543, 822074, 3.1593822962252265], ['mouse', 99.82609748840332, 1203, 621, 28743, 3.1611858609891144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 543, value= None), value= laptop) [0.5315]', '_visuallocation(color= None, screen_x= 1203, screen_y= 621, value= None) [0.5815]']","[[840, 525, 0.1102], [840, 525, 0.1602], [697, 543, 0.5315], [1203, 621, 0.5815]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 720, 593, 1033406, 3.1343618041263768], ['sofa', 73.4569251537323, 173, 433, 91800, 2.8909037542681792], ['mouse', 99.7250497341156, 1397, 935, 37950, 3.1602747333745955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 593, value= None), value= laptop) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 433, value= None), value= sofa) [1.0957]', '_visuallocation(color= None, screen_x= 1397, screen_y= 935, value= None) [1.1457]']","[[840, 525, 0.1195], [840, 525, 0.1695], [720, 593, 0.6095], [173, 433, 1.0957], [1397, 935, 1.1457]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 646, 521, 551655, 3.1618602903362762], ['bottle', 98.64040017127992, 365, 442, 39556, 3.150430953717738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 521, value= None), value= laptop) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 442, value= None), value= bottle) [0.8965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 442, value= None), value= bottle) [0.8965]']","[[840, 525, 0.119], [840, 525, 0.169], [646, 521, 0.5713], [365, 442, 0.8965], [365, 442, 0.8965]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 851, 524, 121800, 2.8556439914513323], ['keyboard', 89.43889141082764, 780, 749, 312480, 3.0622982814775384], ['mouse', 96.70810103416443, 1316, 570, 34695, 3.1326064163909195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 524, value= None), value= keyboard) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 749, value= None), value= keyboard) [0.8557]', '_visuallocation(color= None, screen_x= 1316, screen_y= 570, value= None) [0.9057]']","[[840, 525, 0.1083], [840, 525, 0.1583], [851, 524, 0.4264], [780, 749, 0.8557], [1316, 570, 0.9057]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 291, 33, 67044, 3.030187056308423], ['mouse', 94.78459358215332, 563, 122, 17856, 3.114498950776235], ['cup', 63.63188624382019, 852, 110, 35475, 2.7759217705505908], ['scissors', 80.21889328956605, 1417, 206, 40280, 2.966057526834896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 110, value= None), value= cup) [0.54]', '_visuallocation(color= None, screen_x= 563, screen_y= 122, value= None) [0.59]']","[[840, 525, 0.1173], [840, 525, 0.1673], [852, 110, 0.54], [563, 122, 0.59]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 717, 473, 378450, 3.1535042017059194], ['mouse', 91.14348888397215, 1317, 711, 71217, 3.0792400328464593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 473, value= None), value= keyboard) [0.4775]', '_visuallocation(color= None, screen_x= 1317, screen_y= 711, value= None) [0.5275]']","[[840, 525, 0.1112], [840, 525, 0.1612], [717, 473, 0.4775], [1317, 711, 0.5275]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 456, 346, 275058, 3.1608558802988886], ['laptop', 91.76474213600159, 1276, 410, 218183, 3.0853460672612107], ['cup', 99.9507486820221, 988, 520, 180058, 3.162308420873352], ['mouse', 93.80425810813904, 831, 917, 113100, 3.1051315833186184], ['book', 67.05741286277771, 1344, 859, 106606, 2.816696509981469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 520, value= None), value= cup) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 410, value= None), value= laptop) [0.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 859, value= None), value= book) [1.3094]', '_visuallocation(color= None, screen_x= 831, screen_y= 917, value= None) [1.3594]']","[[840, 525, 0.1105], [840, 525, 0.1605], [988, 520, 0.4641], [1276, 410, 0.874], [1344, 859, 1.3094], [831, 917, 1.3594]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 838, 96, 84216, 3.1242438684589375], ['laptop', 98.57149720191956, 530, 621, 419680, 3.1498016892732728], ['bed', 97.81981706619264, 806, 681, 981552, 3.142906421191435], ['person', 64.78009223937988, 834, 34, 32232, 2.7896628363906544], ['cell phone', 99.7884213924408, 957, 686, 32770, 3.1608462614797195], ['mouse', 99.74984526634216, 1187, 766, 31680, 3.160498403538042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 681, value= None), value= bed) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 686, value= None), value= cell phone) [0.9471]', '_visuallocation(color= None, screen_x= 1187, screen_y= 766, value= None) [0.9971]']","[[840, 525, 0.1137], [840, 525, 0.1637], [806, 681, 0.5532], [957, 686, 0.9471], [1187, 766, 0.9971]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 581, 285, 386250, 3.1046985433817245], ['cup', 97.14442491531372, 1133, 176, 35280, 3.13666343547683], ['mouse', 86.57787442207336, 1038, 322, 19170, 3.033252606125541], ['book', 67.26237535476686, 1272, 506, 69692, 2.8191145522320276], ['remote', 99.86886978149414, 489, 769, 69954, 3.161571225235571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1038, screen_y= 322, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1038, 322, 0.2227]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 933, 389, 361443, 3.1611482600026557], ['keyboard', 95.18228769302368, 616, 620, 88275, 3.1182723891634487], ['book', 60.007643699645996, 372, 41, 13734, 2.7321082589050616], ['book', 78.47306728363037, 458, 38, 13184, 2.947002774896762], ['mouse', 99.44952130317688, 745, 823, 25750, 3.1577852043629777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 389, value= None), value= laptop) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 620, value= None), value= keyboard) [0.9873]', '_visuallocation(color= None, screen_x= 745, screen_y= 823, value= None) [1.0373]']","[[840, 525, 0.129], [840, 525, 0.179], [933, 389, 0.5548], [616, 620, 0.9873], [745, 823, 1.0373]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 504, 441, 220800, 3.1615141516529057], ['keyboard', 98.7932026386261, 654, 940, 167450, 3.151824765436646], ['cup', 63.303500413894646, 187, 597, 30590, 2.7719788553474767], ['mouse', 99.18643236160278, 1240, 931, 20001, 3.1554010510134103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 441, value= None), value= laptop) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 187, screen_y= 597, value= None), value= cup) [0.8859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 940, value= None), value= keyboard) [1.4082]', '_visuallocation(color= None, screen_x= 1240, screen_y= 931, value= None) [1.4582]']","[[840, 525, 0.1144], [840, 525, 0.1644], [504, 441, 0.5115], [187, 597, 0.8859], [654, 940, 1.4082], [1240, 931, 1.4582]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 234, 171, 192375, 3.1461701042847325], ['laptop', 99.1835594177246, 885, 531, 636376, 3.1553749781827887], ['bottle', 99.31046366691591, 1393, 249, 76224, 3.156525896474876], ['mouse', 99.93906021118164, 359, 632, 41022, 3.1622032245718583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 531, value= None), value= laptop) [0.4886]', '_visuallocation(color= None, screen_x= 359, screen_y= 632, value= None) [0.5386]']","[[840, 525, 0.1329], [840, 525, 0.1829], [885, 531, 0.4886], [359, 632, 0.5386]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 906, 440, 556416, 3.099186094356422], ['keyboard', 66.18447303771973, 880, 916, 154406, 2.8063697321839407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 440, value= None), value= laptop) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 916, value= None), value= keyboard) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 916, value= None), value= keyboard) [0.8773]']","[[840, 525, 0.1214], [840, 525, 0.1714], [906, 440, 0.4883], [880, 916, 0.8773], [880, 916, 0.8773]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 791, 391, 213200, 3.1623100837351172], ['keyboard', 99.00414943695068, 719, 763, 122590, 3.153745154903275], ['book', 88.37764263153076, 1359, 183, 16020, 3.0516127683826064], ['book', 76.37705206871033, 1420, 184, 16008, 2.923799197577654], ['cup', 98.63452315330505, 293, 465, 44654, 3.15037729947027], ['cell phone', 96.8649446964264, 1233, 542, 12980, 3.1340669120813773], ['mouse', 98.53621125221252, 1306, 749, 21390, 3.1494792544757844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 391, value= None), value= laptop) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 763, value= None), value= keyboard) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 465, value= None), value= cup) [1.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 542, value= None), value= cell phone) [1.9849]', '_visuallocation(color= None, screen_x= 1306, screen_y= 749, value= None) [2.0349]']","[[840, 525, 0.1121], [840, 525, 0.1621], [791, 391, 0.5247], [719, 763, 0.9926], [293, 465, 1.466], [1233, 542, 1.9849], [1306, 749, 2.0349]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 325, 267, 126650, 3.0974156973724796], ['laptop', 99.37410950660706, 888, 516, 647226, 3.1571025118418166], ['mouse', 98.6581563949585, 1351, 732, 29302, 3.1505930384541063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 516, value= None), value= laptop) [0.3628]', '_visuallocation(color= None, screen_x= 1351, screen_y= 732, value= None) [0.4128]']","[[840, 525, 0.1191], [840, 525, 0.1691], [888, 516, 0.3628], [1351, 732, 0.4128]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 589, 270, 14878, 3.089792049145409], ['cell phone', 95.943683385849, 718, 284, 12096, 3.125453643212572], ['mouse', 92.8826630115509, 1069, 481, 17854, 3.0962406673655103], ['scissors', 68.82036328315735, 441, 594, 19360, 2.837409762686719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1069, screen_y= 481, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1069, 481, 0.2097]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 702, 760, 392940, 3.160047237016277], ['mouse', 99.81598258018494, 1286, 708, 25917, 3.1610947024718894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 760, value= None), value= keyboard) [0.6035]', '_visuallocation(color= None, screen_x= 1286, screen_y= 708, value= None) [0.6535]']","[[840, 525, 0.1087], [840, 525, 0.1587], [702, 760, 0.6035], [1286, 708, 0.6535]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1154, 253, 281671, 3.1532798820655414], ['tvmonitor', 99.16568994522095, 570, 263, 286855, 3.1552127885091616], ['laptop', 99.62931871414185, 306, 580, 281006, 3.159410611697139], ['keyboard', 98.87893199920654, 831, 677, 99475, 3.152605748046626], ['bottle', 98.19278717041016, 1438, 497, 45900, 3.146334700703647], ['mouse', 98.48358035087584, 1285, 829, 23345, 3.148998096965114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 677, value= None), value= keyboard) [0.5601]', '_visuallocation(color= None, screen_x= 1285, screen_y= 829, value= None) [0.6101]']","[[840, 525, 0.1147], [840, 525, 0.1647], [831, 677, 0.5601], [1285, 829, 0.6101]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1028, 217, 201549, 3.0905841632356723], ['keyboard', 98.37197661399841, 594, 745, 269670, 3.147976897710719], ['cup', 97.01656103134157, 1261, 614, 31044, 3.1354764718283628], ['mouse', 99.85404014587402, 1244, 840, 29106, 3.161437635663847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 745, value= None), value= keyboard) [0.6288]', '_visuallocation(color= None, screen_x= 1244, screen_y= 840, value= None) [0.6788]']","[[840, 525, 0.1156], [840, 525, 0.1656], [594, 745, 0.6288], [1244, 840, 0.6788]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 832, 60, 74368, 3.042099400519838], ['keyboard', 99.722558259964, 849, 272, 150878, 3.1602522554536874], ['mouse', 99.83485341072084, 259, 267, 21172, 3.1612647636977753], ['cell phone', 98.74514937400818, 323, 853, 31356, 3.151386688910174], ['cell phone', 97.59504199028015, 946, 866, 17072, 3.1408337005166582], ['cell phone', 92.61233806610107, 498, 870, 28350, 3.093617232425898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 272, value= None), value= keyboard) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 60, value= None), value= tvmonitor) [0.9524]', '_visuallocation(color= None, screen_x= 259, screen_y= 267, value= None) [1.0024]']","[[840, 525, 0.1153], [840, 525, 0.1653], [849, 272, 0.5669], [832, 60, 0.9524], [259, 267, 1.0024]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 269, 854, 18944, 3.112845494314994], ['vase', 99.88552331924437, 768, 839, 78089, 3.161721219030716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 839, value= None), value= vase) [0.5893]', '_visuallocation(color= None, screen_x= 269, screen_y= 854, value= None) [0.6393]']","[[840, 525, 0.1079], [840, 525, 0.1579], [768, 839, 0.5893], [269, 854, 0.6393]]"
