name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 382, 426, 545988, 3.1387566669614726], ['mouse', 86.58491373062134, 1057, 929, 27798, 3.0112665698963386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1057, screen_y= 929, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1057, 929, 0.2126]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 702, 548, 822074, 3.137323869605983], ['mouse', 99.82609748840332, 1208, 626, 28743, 3.139127434369871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 548, value= None), value= laptop) [0.6077]', '_visuallocation(color= None, screen_x= 1208, screen_y= 626, value= None) [0.6577]']","[[840, 525, 0.1147], [840, 525, 0.1647], [702, 548, 0.6077], [1208, 626, 0.6577]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 725, 598, 1033406, 3.1123033775071334], ['sofa', 73.4569251537323, 178, 438, 91800, 2.868845327648936], ['mouse', 99.7250497341156, 1402, 940, 37950, 3.138216306755352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 598, value= None), value= laptop) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 438, value= None), value= sofa) [1.0255]', '_visuallocation(color= None, screen_x= 1402, screen_y= 940, value= None) [1.0755]']","[[840, 525, 0.1148], [840, 525, 0.1648], [725, 598, 0.5766], [178, 438, 1.0255], [1402, 940, 1.0755]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 651, 526, 551655, 3.139801863717033], ['bottle', 98.64040017127992, 370, 447, 39556, 3.128372527098495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 526, value= None), value= laptop) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 447, value= None), value= bottle) [0.9974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 447, value= None), value= bottle) [0.9974]']","[[840, 525, 0.1145], [840, 525, 0.1645], [651, 526, 0.5966], [370, 447, 0.9974], [370, 447, 0.9974]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 856, 529, 121800, 2.833585564832089], ['keyboard', 89.43889141082764, 785, 754, 312480, 3.040239854858295], ['mouse', 96.70810103416443, 1321, 575, 34695, 3.110547989771676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 529, value= None), value= keyboard) [0.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 754, value= None), value= keyboard) [0.6847]', '_visuallocation(color= None, screen_x= 1321, screen_y= 575, value= None) [0.7347]']","[[840, 525, 0.1108], [840, 525, 0.1608], [856, 529, 0.3924], [785, 754, 0.6847], [1321, 575, 0.7347]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 296, 38, 67044, 3.0081286296891796], ['mouse', 94.78459358215332, 568, 127, 17856, 3.0924405241569914], ['cup', 63.63188624382019, 857, 115, 35475, 2.7538633439313474], ['scissors', 80.21889328956605, 1422, 211, 40280, 2.9439991002156525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 115, value= None), value= cup) [0.6621]', '_visuallocation(color= None, screen_x= 568, screen_y= 127, value= None) [0.7121]']","[[840, 525, 0.1154], [840, 525, 0.1654], [857, 115, 0.6621], [568, 127, 0.7121]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 722, 478, 378450, 3.131445775086676], ['mouse', 91.14348888397215, 1322, 716, 71217, 3.057181606227216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 478, value= None), value= keyboard) [0.4823]', '_visuallocation(color= None, screen_x= 1322, screen_y= 716, value= None) [0.5323]']","[[840, 525, 0.1111], [840, 525, 0.1611], [722, 478, 0.4823], [1322, 716, 0.5323]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 461, 351, 275058, 3.1387974536796452], ['laptop', 91.76474213600159, 1281, 415, 218183, 3.0632876406419673], ['cup', 99.9507486820221, 993, 525, 180058, 3.1402499942541087], ['mouse', 93.80425810813904, 836, 922, 113100, 3.083073156699375], ['book', 67.05741286277771, 1349, 864, 106606, 2.7946380833622255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 525, value= None), value= cup) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 415, value= None), value= laptop) [1.021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 864, value= None), value= book) [1.4833]', '_visuallocation(color= None, screen_x= 836, screen_y= 922, value= None) [1.5333]']","[[840, 525, 0.1126], [840, 525, 0.1626], [993, 525, 0.5305], [1281, 415, 1.021], [1349, 864, 1.4833], [836, 922, 1.5333]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 843, 101, 84216, 3.102185441839694], ['laptop', 98.57149720191956, 535, 626, 419680, 3.1277432626540294], ['bed', 97.81981706619264, 811, 686, 981552, 3.1208479945721916], ['person', 64.78009223937988, 839, 39, 32232, 2.767604409771411], ['cell phone', 99.7884213924408, 962, 691, 32770, 3.138787834860476], ['mouse', 99.74984526634216, 1192, 771, 31680, 3.1384399769187987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 686, value= None), value= bed) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 691, value= None), value= cell phone) [0.7662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 626, value= None), value= laptop) [1.2923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 101, value= None), value= tvmonitor) [1.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 39, value= None), value= person) [2.1621]', '_visuallocation(color= None, screen_x= 1192, screen_y= 771, value= None) [2.2121]']","[[840, 525, 0.1152], [840, 525, 0.1652], [811, 686, 0.4834], [962, 691, 0.7662], [535, 626, 1.2923], [843, 101, 1.7941], [839, 39, 2.1621], [1192, 771, 2.2121]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 586, 290, 386250, 3.082640116762481], ['cup', 97.14442491531372, 1138, 181, 35280, 3.1146050088575867], ['mouse', 86.57787442207336, 1043, 327, 19170, 3.0111941795062975], ['book', 67.26237535476686, 1277, 511, 69692, 2.797056125612784], ['remote', 99.86886978149414, 494, 774, 69954, 3.1395127986163276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1043, screen_y= 327, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1043, 327, 0.2096]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 938, 394, 361443, 3.1390898333834123], ['keyboard', 95.18228769302368, 621, 625, 88275, 3.0962139625442053], ['book', 60.007643699645996, 377, 46, 13734, 2.710049832285818], ['book', 78.47306728363037, 463, 43, 13184, 2.924944348277519], ['mouse', 99.44952130317688, 750, 828, 25750, 3.1357267777437343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 394, value= None), value= laptop) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 625, value= None), value= keyboard) [0.9222]', '_visuallocation(color= None, screen_x= 750, screen_y= 828, value= None) [0.9722]']","[[840, 525, 0.1095], [840, 525, 0.1595], [938, 394, 0.5087], [621, 625, 0.9222], [750, 828, 0.9722]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 509, 446, 220800, 3.1394557250336623], ['keyboard', 98.7932026386261, 659, 945, 167450, 3.1297663388174026], ['cup', 63.303500413894646, 192, 602, 30590, 2.7499204287282333], ['mouse', 99.18643236160278, 1245, 936, 20001, 3.133342624394167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 446, value= None), value= laptop) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 602, value= None), value= cup) [0.9969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 945, value= None), value= keyboard) [1.5158]', '_visuallocation(color= None, screen_x= 1245, screen_y= 936, value= None) [1.5658]']","[[840, 525, 0.1127], [840, 525, 0.1627], [509, 446, 0.5921], [192, 602, 0.9969], [659, 945, 1.5158], [1245, 936, 1.5658]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 239, 176, 192375, 3.124111677665489], ['laptop', 99.1835594177246, 890, 536, 636376, 3.1333165515635453], ['bottle', 99.31046366691591, 1398, 254, 76224, 3.1344674698556325], ['mouse', 99.93906021118164, 364, 637, 41022, 3.140144797952615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 536, value= None), value= laptop) [0.4118]', '_visuallocation(color= None, screen_x= 364, screen_y= 637, value= None) [0.4618]']","[[840, 525, 0.125], [840, 525, 0.175], [890, 536, 0.4118], [364, 637, 0.4618]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 911, 445, 556416, 3.0771276677371784], ['keyboard', 66.18447303771973, 885, 921, 154406, 2.7843113055646973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 445, value= None), value= laptop) [0.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 921, value= None), value= keyboard) [0.9066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 921, value= None), value= keyboard) [0.9066]']","[[840, 525, 0.1193], [840, 525, 0.1693], [911, 445, 0.4673], [885, 921, 0.9066], [885, 921, 0.9066]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 796, 396, 213200, 3.140251657115874], ['keyboard', 99.00414943695068, 724, 768, 122590, 3.1316867282840315], ['book', 88.37764263153076, 1364, 188, 16020, 3.029554341763363], ['book', 76.37705206871033, 1425, 189, 16008, 2.9017407709584107], ['cup', 98.63452315330505, 298, 470, 44654, 3.1283188728510267], ['cell phone', 96.8649446964264, 1238, 547, 12980, 3.112008485462134], ['mouse', 98.53621125221252, 1311, 754, 21390, 3.127420827856541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 396, value= None), value= laptop) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 768, value= None), value= keyboard) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 470, value= None), value= cup) [1.3881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 547, value= None), value= cell phone) [1.8906]', '_visuallocation(color= None, screen_x= 1311, screen_y= 754, value= None) [1.9406]']","[[840, 525, 0.1138], [840, 525, 0.1638], [796, 396, 0.5791], [724, 768, 0.9622], [298, 470, 1.3881], [1238, 547, 1.8906], [1311, 754, 1.9406]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 330, 272, 126650, 3.075357270753236], ['laptop', 99.37410950660706, 893, 521, 647226, 3.135044085222573], ['mouse', 98.6581563949585, 1356, 737, 29302, 3.128534611834863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 521, value= None), value= laptop) [0.4834]', '_visuallocation(color= None, screen_x= 1356, screen_y= 737, value= None) [0.5334]']","[[840, 525, 0.1113], [840, 525, 0.1613], [893, 521, 0.4834], [1356, 737, 0.5334]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 594, 275, 14878, 3.0677336225261658], ['cell phone', 95.943683385849, 723, 289, 12096, 3.1033952165933285], ['mouse', 92.8826630115509, 1074, 486, 17854, 3.074182240746267], ['scissors', 68.82036328315735, 446, 599, 19360, 2.815351336067476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1074, screen_y= 486, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1074, 486, 0.2195]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 707, 765, 392940, 3.1379888103970335], ['mouse', 99.81598258018494, 1291, 713, 25917, 3.139036275852646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 765, value= None), value= keyboard) [0.5919]', '_visuallocation(color= None, screen_x= 1291, screen_y= 713, value= None) [0.6419]']","[[840, 525, 0.1313], [840, 525, 0.1813], [707, 765, 0.5919], [1291, 713, 0.6419]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1159, 258, 281671, 3.131221455446298], ['tvmonitor', 99.16568994522095, 575, 268, 286855, 3.1331543618899182], ['laptop', 99.62931871414185, 311, 585, 281006, 3.1373521850778956], ['keyboard', 98.87893199920654, 836, 682, 99475, 3.1305473214273825], ['bottle', 98.19278717041016, 1443, 502, 45900, 3.1242762740844037], ['mouse', 98.48358035087584, 1290, 834, 23345, 3.1269396703458705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 682, value= None), value= keyboard) [0.5871]', '_visuallocation(color= None, screen_x= 1290, screen_y= 834, value= None) [0.6371]']","[[840, 525, 0.1173], [840, 525, 0.1673], [836, 682, 0.5871], [1290, 834, 0.6371]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1033, 222, 201549, 3.068525736616429], ['keyboard', 98.37197661399841, 599, 750, 269670, 3.1259184710914756], ['cup', 97.01656103134157, 1266, 619, 31044, 3.1134180452091194], ['mouse', 99.85404014587402, 1249, 845, 29106, 3.1393792090446038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 750, value= None), value= keyboard) [0.5597]', '_visuallocation(color= None, screen_x= 1249, screen_y= 845, value= None) [0.6097]']","[[840, 525, 0.1208], [840, 525, 0.1708], [599, 750, 0.5597], [1249, 845, 0.6097]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 837, 65, 74368, 3.0200409739005947], ['keyboard', 99.722558259964, 854, 277, 150878, 3.138193828834444], ['mouse', 99.83485341072084, 264, 272, 21172, 3.139206337078532], ['cell phone', 98.74514937400818, 328, 858, 31356, 3.1293282622909304], ['cell phone', 97.59504199028015, 951, 871, 17072, 3.118775273897415], ['cell phone', 92.61233806610107, 503, 875, 28350, 3.0715588058066547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 277, value= None), value= keyboard) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 65, value= None), value= tvmonitor) [0.9692]', '_visuallocation(color= None, screen_x= 264, screen_y= 272, value= None) [1.0192]']","[[840, 525, 0.117], [840, 525, 0.167], [854, 277, 0.5362], [837, 65, 0.9692], [264, 272, 1.0192]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 274, 859, 18944, 3.0907870676957505], ['vase', 99.88552331924437, 773, 844, 78089, 3.1396627924114724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 844, value= None), value= vase) [0.6236]', '_visuallocation(color= None, screen_x= 274, screen_y= 859, value= None) [0.6736]']","[[840, 525, 0.1161], [840, 525, 0.1661], [773, 844, 0.6236], [274, 859, 0.6736]]"
