name,object_info,actr_data,actr_data_processed
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 885, 622, 770536, 3.1161025462947527], ['diningtable', 64.93149399757385, 869, 747, 796952, 2.750450150964666], ['chair', 92.47300624847412, 942, 137, 46880, 3.0512431268384272], ['mouse', 99.94959831237793, 1433, 821, 21750, 3.1212788853718827], ['mouse', 65.3286874294281, 237, 998, 20540, 2.755183277421463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 622, value= None), value= laptop) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 747, value= None), value= diningtable) [0.8276]', '_visuallocation(color= None, screen_x= 1433, screen_y= 821, value= None) [0.8776]']","[[840, 525, 0.1099], [840, 525, 0.1599], [885, 622, 0.439], [869, 747, 0.8276], [1433, 821, 0.8776]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 762, 584, 1158024, 3.1159814057036175], ['chair', 80.64520955085754, 874, 561, 79130, 2.9296528282646928], ['tvmonitor', 98.71022701263428, 1267, 198, 56548, 3.110048993942475], ['keyboard', 93.93492937088013, 1339, 365, 25288, 3.0653663834697755], ['mouse', 62.02425956726074, 1481, 530, 26887, 2.7155470247865483], ['mouse', 63.72451186180115, 1473, 570, 25990, 2.7360137115473884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 561, value= None), value= chair) [0.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 584, value= None), value= laptop) [0.8376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 365, value= None), value= keyboard) [1.2345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 198, value= None), value= tvmonitor) [1.6279]', '_visuallocation(color= None, screen_x= 1481, screen_y= 530, value= None) [1.6779]']","[[840, 525, 0.1107], [840, 525, 0.1607], [874, 561, 0.4268], [762, 584, 0.8376], [1339, 365, 1.2345], [1267, 198, 1.6279], [1481, 530, 1.6779]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 441, 485, 545988, 3.1197959108339455], ['mouse', 86.58491373062134, 1116, 988, 27798, 2.9923058137688114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 485, value= None), value= tvmonitor) [0.663]', '_visuallocation(color= None, screen_x= 1116, screen_y= 988, value= None) [0.713]']","[[840, 525, 0.1144], [840, 525, 0.1644], [441, 485, 0.663], [1116, 988, 0.713]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 761, 607, 822074, 3.118363113478456], ['mouse', 99.82609748840332, 1267, 685, 28743, 3.120166678242344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 607, value= None), value= laptop) [0.4347]', '_visuallocation(color= None, screen_x= 1267, screen_y= 685, value= None) [0.4847]']","[[840, 525, 0.1213], [840, 525, 0.1713], [761, 607, 0.4347], [1267, 685, 0.4847]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 784, 657, 1033406, 3.0933426213796062], ['sofa', 73.4569251537323, 237, 497, 91800, 2.8498845715214087], ['mouse', 99.7250497341156, 1461, 999, 37950, 3.119255550627825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 657, value= None), value= laptop) [0.6961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 497, value= None), value= sofa) [1.2412]', '_visuallocation(color= None, screen_x= 1461, screen_y= 999, value= None) [1.2912]']","[[840, 525, 0.1152], [840, 525, 0.1652], [784, 657, 0.6961], [237, 497, 1.2412], [1461, 999, 1.2912]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 710, 585, 551655, 3.1208411075895057], ['bottle', 98.64040017127992, 429, 506, 39556, 3.1094117709709677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 585, value= None), value= laptop) [0.6093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 506, value= None), value= bottle) [0.9764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 506, value= None), value= bottle) [0.9764]']","[[840, 525, 0.1081], [840, 525, 0.1581], [710, 585, 0.6093], [429, 506, 0.9764], [429, 506, 0.9764]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 915, 588, 121800, 2.8146248087045618], ['keyboard', 89.43889141082764, 844, 813, 312480, 3.021279098730768], ['mouse', 96.70810103416443, 1380, 634, 34695, 3.091587233644149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 588, value= None), value= keyboard) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 813, value= None), value= keyboard) [0.9493]', '_visuallocation(color= None, screen_x= 1380, screen_y= 634, value= None) [0.9993]']","[[840, 525, 0.1153], [840, 525, 0.1653], [915, 588, 0.5019], [844, 813, 0.9493], [1380, 634, 0.9993]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 355, 97, 67044, 2.9891678735616525], ['mouse', 94.78459358215332, 627, 186, 17856, 3.0734797680294643], ['cup', 63.63188624382019, 916, 174, 35475, 2.7349025878038202], ['scissors', 80.21889328956605, 1481, 270, 40280, 2.9250383440881254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 174, value= None), value= cup) [0.5844]', '_visuallocation(color= None, screen_x= 627, screen_y= 186, value= None) [0.6344]']","[[840, 525, 0.1101], [840, 525, 0.1601], [916, 174, 0.5844], [627, 186, 0.6344]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 781, 537, 378450, 3.112485018959149], ['mouse', 91.14348888397215, 1381, 775, 71217, 3.038220850099689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 537, value= None), value= keyboard) [0.5184]', '_visuallocation(color= None, screen_x= 1381, screen_y= 775, value= None) [0.5684]']","[[840, 525, 0.1186], [840, 525, 0.1686], [781, 537, 0.5184], [1381, 775, 0.5684]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 520, 410, 275058, 3.119836697552118], ['laptop', 91.76474213600159, 1340, 474, 218183, 3.0443268845144402], ['cup', 99.9507486820221, 1052, 584, 180058, 3.1212892381265815], ['mouse', 93.80425810813904, 895, 981, 113100, 3.064112400571848], ['book', 67.05741286277771, 1408, 923, 106606, 2.7756773272346984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 584, value= None), value= cup) [0.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 474, value= None), value= laptop) [1.0331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 923, value= None), value= book) [1.5022]', '_visuallocation(color= None, screen_x= 895, screen_y= 981, value= None) [1.5522]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1052, 584, 0.6421], [1340, 474, 1.0331], [1408, 923, 1.5022], [895, 981, 1.5522]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 902, 160, 84216, 3.083224685712167], ['laptop', 98.57149720191956, 594, 685, 419680, 3.1087825065265022], ['bed', 97.81981706619264, 870, 745, 981552, 3.1018872384446645], ['person', 64.78009223937988, 898, 98, 32232, 2.748643653643884], ['cell phone', 99.7884213924408, 1021, 750, 32770, 3.119827078732949], ['mouse', 99.74984526634216, 1251, 830, 31680, 3.1194792207912716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 745, value= None), value= bed) [0.6651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 750, value= None), value= cell phone) [1.1296]', '_visuallocation(color= None, screen_x= 1251, screen_y= 830, value= None) [1.1796]']","[[840, 525, 0.1172], [840, 525, 0.1672], [870, 745, 0.6651], [1021, 750, 1.1296], [1251, 830, 1.1796]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 645, 349, 386250, 3.063679360634954], ['cup', 97.14442491531372, 1197, 240, 35280, 3.0956442527300596], ['mouse', 86.57787442207336, 1102, 386, 19170, 2.9922334233787704], ['book', 67.26237535476686, 1336, 570, 69692, 2.778095369485257], ['remote', 99.86886978149414, 553, 833, 69954, 3.1205520424888005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 349, value= None), value= laptop) [0.536]', '_visuallocation(color= None, screen_x= 1102, screen_y= 386, value= None) [0.586]']","[[840, 525, 0.1121], [840, 525, 0.1621], [645, 349, 0.536], [1102, 386, 0.586]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 997, 453, 361443, 3.120129077255885], ['keyboard', 95.18228769302368, 680, 684, 88275, 3.077253206416678], ['book', 60.007643699645996, 436, 105, 13734, 2.691089076158291], ['book', 78.47306728363037, 522, 102, 13184, 2.9059835921499917], ['mouse', 99.44952130317688, 809, 887, 25750, 3.116766021616207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 453, value= None), value= laptop) [0.6097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 684, value= None), value= keyboard) [1.0435]', '_visuallocation(color= None, screen_x= 809, screen_y= 887, value= None) [1.0935]']","[[840, 525, 0.1075], [840, 525, 0.1575], [997, 453, 0.6097], [680, 684, 1.0435], [809, 887, 1.0935]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 568, 505, 220800, 3.120494968906135], ['keyboard', 98.7932026386261, 718, 1004, 167450, 3.1108055826898755], ['cup', 63.303500413894646, 251, 661, 30590, 2.730959672600706], ['mouse', 99.18643236160278, 1304, 995, 20001, 3.1143818682666398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 505, value= None), value= laptop) [0.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 661, value= None), value= cup) [1.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 1004, value= None), value= keyboard) [1.6357]', '_visuallocation(color= None, screen_x= 1304, screen_y= 995, value= None) [1.6857]']","[[840, 525, 0.1107], [840, 525, 0.1607], [568, 505, 0.64], [251, 661, 1.1314], [718, 1004, 1.6357], [1304, 995, 1.6857]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 298, 235, 192375, 3.105150921537962], ['laptop', 99.1835594177246, 949, 595, 636376, 3.114355795436018], ['bottle', 99.31046366691591, 1457, 313, 76224, 3.1155067137281054], ['mouse', 99.93906021118164, 423, 696, 41022, 3.121184041825088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 595, value= None), value= laptop) [0.5598]', '_visuallocation(color= None, screen_x= 423, screen_y= 696, value= None) [0.6098]']","[[840, 525, 0.1312], [840, 525, 0.1812], [949, 595, 0.5598], [423, 696, 0.6098]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 970, 504, 556416, 3.0581669116096513], ['keyboard', 66.18447303771973, 944, 980, 154406, 2.76535054943717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 504, value= None), value= laptop) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 980, value= None), value= keyboard) [0.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 980, value= None), value= keyboard) [0.9146]']","[[840, 525, 0.1157], [840, 525, 0.1657], [970, 504, 0.5378], [944, 980, 0.9146], [944, 980, 0.9146]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 855, 455, 213200, 3.1212909009883467], ['keyboard', 99.00414943695068, 783, 827, 122590, 3.1127259721565044], ['book', 88.37764263153076, 1423, 247, 16020, 3.010593585635836], ['book', 76.37705206871033, 1484, 248, 16008, 2.8827800148308835], ['cup', 98.63452315330505, 357, 529, 44654, 3.1093581167234996], ['cell phone', 96.8649446964264, 1297, 606, 12980, 3.093047729334607], ['mouse', 98.53621125221252, 1370, 813, 21390, 3.108460071729014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 455, value= None), value= laptop) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 827, value= None), value= keyboard) [1.0239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 529, value= None), value= cup) [1.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 606, value= None), value= cell phone) [2.0673]', '_visuallocation(color= None, screen_x= 1370, screen_y= 813, value= None) [2.1173]']","[[840, 525, 0.1192], [840, 525, 0.1692], [855, 455, 0.5008], [783, 827, 1.0239], [357, 529, 1.5209], [1297, 606, 2.0673], [1370, 813, 2.1173]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 389, 331, 126650, 3.056396514625709], ['laptop', 99.37410950660706, 952, 580, 647226, 3.116083329095046], ['mouse', 98.6581563949585, 1415, 796, 29302, 3.109573855707336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 580, value= None), value= laptop) [0.5164]', '_visuallocation(color= None, screen_x= 1415, screen_y= 796, value= None) [0.5664]']","[[840, 525, 0.1264], [840, 525, 0.1764], [952, 580, 0.5164], [1415, 796, 0.5664]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 653, 334, 14878, 3.0487728663986386], ['cell phone', 95.943683385849, 782, 348, 12096, 3.0844344604658014], ['mouse', 92.8826630115509, 1133, 545, 17854, 3.0552214846187398], ['scissors', 68.82036328315735, 505, 658, 19360, 2.7963905799399487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 348, value= None), value= cell phone) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 334, value= None), value= cell phone) [0.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 658, value= None), value= scissors) [1.355]', '_visuallocation(color= None, screen_x= 1133, screen_y= 545, value= None) [1.405]']","[[840, 525, 0.1114], [840, 525, 0.1614], [782, 348, 0.581], [653, 334, 0.9226], [505, 658, 1.355], [1133, 545, 1.405]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 766, 824, 392940, 3.1190280542695064], ['mouse', 99.81598258018494, 1350, 772, 25917, 3.120075519725119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 824, value= None), value= keyboard) [0.5736]', '_visuallocation(color= None, screen_x= 1350, screen_y= 772, value= None) [0.6236]']","[[840, 525, 0.1112], [840, 525, 0.1612], [766, 824, 0.5736], [1350, 772, 0.6236]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1218, 317, 281671, 3.112260699318771], ['tvmonitor', 99.16568994522095, 634, 327, 286855, 3.114193605762391], ['laptop', 99.62931871414185, 370, 644, 281006, 3.1183914289503685], ['keyboard', 98.87893199920654, 895, 741, 99475, 3.1115865652998553], ['bottle', 98.19278717041016, 1502, 561, 45900, 3.1053155179568765], ['mouse', 98.48358035087584, 1349, 893, 23345, 3.1079789142183434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 741, value= None), value= keyboard) [0.6383]', '_visuallocation(color= None, screen_x= 1349, screen_y= 893, value= None) [0.6883]']","[[840, 525, 0.1206], [840, 525, 0.1706], [895, 741, 0.6383], [1349, 893, 0.6883]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1092, 281, 201549, 3.049564980488902], ['keyboard', 98.37197661399841, 658, 809, 269670, 3.1069577149639485], ['cup', 97.01656103134157, 1325, 678, 31044, 3.0944572890815922], ['mouse', 99.85404014587402, 1308, 904, 29106, 3.1204184529170766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 809, value= None), value= keyboard) [0.5457]', '_visuallocation(color= None, screen_x= 1308, screen_y= 904, value= None) [0.5957]']","[[840, 525, 0.1123], [840, 525, 0.1623], [658, 809, 0.5457], [1308, 904, 0.5957]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 896, 124, 74368, 3.0010802177730675], ['keyboard', 99.722558259964, 913, 336, 150878, 3.119233072706917], ['mouse', 99.83485341072084, 323, 331, 21172, 3.120245580951005], ['cell phone', 98.74514937400818, 387, 917, 31356, 3.1103675061634033], ['cell phone', 97.59504199028015, 1010, 930, 17072, 3.0998145177698877], ['cell phone', 92.61233806610107, 562, 934, 28350, 3.0525980496791276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 336, value= None), value= keyboard) [0.7105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 124, value= None), value= tvmonitor) [1.1535]', '_visuallocation(color= None, screen_x= 323, screen_y= 331, value= None) [1.2035]']","[[840, 525, 0.1174], [840, 525, 0.1674], [913, 336, 0.7105], [896, 124, 1.1535], [323, 331, 1.2035]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 333, 918, 18944, 3.0718263115682234], ['vase', 99.88552331924437, 832, 903, 78089, 3.1207020362839453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 903, value= None), value= vase) [0.6409]', '_visuallocation(color= None, screen_x= 333, screen_y= 918, value= None) [0.6909]']","[[840, 525, 0.1106], [840, 525, 0.1606], [832, 903, 0.6409], [333, 918, 0.6909]]"
