name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 758, 580, 1158024, 3.1645624380747845], ['chair', 80.64520955085754, 870, 557, 79130, 2.97823386063586], ['tvmonitor', 98.71022701263428, 1263, 194, 56548, 3.158630026313642], ['keyboard', 93.93492937088013, 1335, 361, 25288, 3.1139474158409426], ['mouse', 62.02425956726074, 1477, 526, 26887, 2.7641280571577154], ['mouse', 63.72451186180115, 1469, 566, 25990, 2.7845947439185554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 557, value= None), value= chair) [0.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 580, value= None), value= laptop) [0.7499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 361, value= None), value= keyboard) [1.2604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 194, value= None), value= tvmonitor) [1.5825]', '_visuallocation(color= None, screen_x= 1477, screen_y= 526, value= None) [1.6325]']","[[840, 525, 0.1258], [840, 525, 0.1758], [870, 557, 0.379], [758, 580, 0.7499], [1335, 361, 1.2604], [1263, 194, 1.5825], [1477, 526, 1.6325]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 437, 481, 545988, 3.1683769432051125], ['mouse', 86.58491373062134, 1112, 984, 27798, 3.0408868461399785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 481, value= None), value= tvmonitor) [0.5977]', '_visuallocation(color= None, screen_x= 1112, screen_y= 984, value= None) [0.6477]']","[[840, 525, 0.1172], [840, 525, 0.1672], [437, 481, 0.5977], [1112, 984, 0.6477]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 757, 603, 822074, 3.166944145849623], ['mouse', 99.82609748840332, 1263, 681, 28743, 3.168747710613511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 603, value= None), value= laptop) [0.4681]', '_visuallocation(color= None, screen_x= 1263, screen_y= 681, value= None) [0.5181]']","[[840, 525, 0.1096], [840, 525, 0.1596], [757, 603, 0.4681], [1263, 681, 0.5181]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 780, 653, 1033406, 3.1419236537507733], ['sofa', 73.4569251537323, 233, 493, 91800, 2.898465603892576], ['mouse', 99.7250497341156, 1457, 995, 37950, 3.167836582998992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 653, value= None), value= laptop) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 493, value= None), value= sofa) [0.9995]', '_visuallocation(color= None, screen_x= 1457, screen_y= 995, value= None) [1.0495]']","[[840, 525, 0.1095], [840, 525, 0.1595], [780, 653, 0.5267], [233, 493, 0.9995], [1457, 995, 1.0495]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 706, 581, 551655, 3.169422139960673], ['bottle', 98.64040017127992, 425, 502, 39556, 3.1579928033421347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 581, value= None), value= laptop) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 502, value= None), value= bottle) [1.0636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 502, value= None), value= bottle) [1.0636]']","[[840, 525, 0.1189], [840, 525, 0.1689], [706, 581, 0.5438], [425, 502, 1.0636], [425, 502, 1.0636]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 911, 584, 121800, 2.863205841075729], ['keyboard', 89.43889141082764, 840, 809, 312480, 3.069860131101935], ['mouse', 96.70810103416443, 1376, 630, 34695, 3.140168266015316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 584, value= None), value= keyboard) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 809, value= None), value= keyboard) [0.9074]', '_visuallocation(color= None, screen_x= 1376, screen_y= 630, value= None) [0.9574]']","[[840, 525, 0.1189], [840, 525, 0.1689], [911, 584, 0.5049], [840, 809, 0.9074], [1376, 630, 0.9574]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 351, 93, 67044, 3.0377489059328195], ['mouse', 94.78459358215332, 623, 182, 17856, 3.1220608004006314], ['cup', 63.63188624382019, 912, 170, 35475, 2.7834836201749873], ['scissors', 80.21889328956605, 1477, 266, 40280, 2.9736193764592924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 170, value= None), value= cup) [0.5506]', '_visuallocation(color= None, screen_x= 623, screen_y= 182, value= None) [0.6006]']","[[840, 525, 0.1158], [840, 525, 0.1658], [912, 170, 0.5506], [623, 182, 0.6006]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 777, 533, 378450, 3.161066051330316], ['mouse', 91.14348888397215, 1377, 771, 71217, 3.086801882470856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 533, value= None), value= keyboard) [0.4363]', '_visuallocation(color= None, screen_x= 1377, screen_y= 771, value= None) [0.4863]']","[[840, 525, 0.1118], [840, 525, 0.1618], [777, 533, 0.4363], [1377, 771, 0.4863]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 516, 406, 275058, 3.168417729923285], ['laptop', 91.76474213600159, 1336, 470, 218183, 3.0929079168856073], ['cup', 99.9507486820221, 1048, 580, 180058, 3.1698702704977486], ['mouse', 93.80425810813904, 891, 977, 113100, 3.112693432943015], ['book', 67.05741286277771, 1404, 919, 106606, 2.8242583596058655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 580, value= None), value= cup) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 470, value= None), value= laptop) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 919, value= None), value= book) [1.3596]', '_visuallocation(color= None, screen_x= 891, screen_y= 977, value= None) [1.4096]']","[[840, 525, 0.109], [840, 525, 0.159], [1048, 580, 0.525], [1336, 470, 0.9985], [1404, 919, 1.3596], [891, 977, 1.4096]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 898, 156, 84216, 3.131805718083334], ['laptop', 98.57149720191956, 590, 681, 419680, 3.1573635388976693], ['bed', 97.81981706619264, 866, 741, 981552, 3.1504682708158316], ['person', 64.78009223937988, 894, 94, 32232, 2.797224686015051], ['cell phone', 99.7884213924408, 1017, 746, 32770, 3.168408111104116], ['mouse', 99.74984526634216, 1247, 826, 31680, 3.1680602531624387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 741, value= None), value= bed) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 746, value= None), value= cell phone) [0.9503]', '_visuallocation(color= None, screen_x= 1247, screen_y= 826, value= None) [1.0003]']","[[840, 525, 0.114], [840, 525, 0.164], [866, 741, 0.5716], [1017, 746, 0.9503], [1247, 826, 1.0003]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 641, 345, 386250, 3.112260393006121], ['cup', 97.14442491531372, 1193, 236, 35280, 3.1442252851012267], ['mouse', 86.57787442207336, 1098, 382, 19170, 3.0408144557499375], ['book', 67.26237535476686, 1332, 566, 69692, 2.826676401856424], ['remote', 99.86886978149414, 549, 829, 69954, 3.1691330748599675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 345, value= None), value= laptop) [0.6852]', '_visuallocation(color= None, screen_x= 1098, screen_y= 382, value= None) [0.7352]']","[[840, 525, 0.1192], [840, 525, 0.1692], [641, 345, 0.6852], [1098, 382, 0.7352]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 993, 449, 361443, 3.1687101096270522], ['keyboard', 95.18228769302368, 676, 680, 88275, 3.1258342387878453], ['book', 60.007643699645996, 432, 101, 13734, 2.739670108529458], ['book', 78.47306728363037, 518, 98, 13184, 2.9545646245211588], ['mouse', 99.44952130317688, 805, 883, 25750, 3.1653470539873743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 449, value= None), value= laptop) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 680, value= None), value= keyboard) [1.0323]', '_visuallocation(color= None, screen_x= 805, screen_y= 883, value= None) [1.0823]']","[[840, 525, 0.1243], [840, 525, 0.1743], [993, 449, 0.609], [676, 680, 1.0323], [805, 883, 1.0823]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 564, 501, 220800, 3.1690760012773023], ['keyboard', 98.7932026386261, 714, 1000, 167450, 3.1593866150610426], ['cup', 63.303500413894646, 247, 657, 30590, 2.779540704971873], ['mouse', 99.18643236160278, 1300, 991, 20001, 3.162962900637807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 501, value= None), value= laptop) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 657, value= None), value= cup) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 1000, value= None), value= keyboard) [1.5947]', '_visuallocation(color= None, screen_x= 1300, screen_y= 991, value= None) [1.6447]']","[[840, 525, 0.1231], [840, 525, 0.1731], [564, 501, 0.564], [247, 657, 0.99], [714, 1000, 1.5947], [1300, 991, 1.6447]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 294, 231, 192375, 3.153731953909129], ['laptop', 99.1835594177246, 945, 591, 636376, 3.162936827807185], ['bottle', 99.31046366691591, 1453, 309, 76224, 3.1640877460992725], ['mouse', 99.93906021118164, 419, 692, 41022, 3.169765074196255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 591, value= None), value= laptop) [0.5235]', '_visuallocation(color= None, screen_x= 419, screen_y= 692, value= None) [0.5735]']","[[840, 525, 0.1263], [840, 525, 0.1763], [945, 591, 0.5235], [419, 692, 0.5735]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 966, 500, 556416, 3.1067479439808183], ['keyboard', 66.18447303771973, 940, 976, 154406, 2.8139315818083372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 500, value= None), value= laptop) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 976, value= None), value= keyboard) [0.9811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 976, value= None), value= keyboard) [0.9811]']","[[840, 525, 0.1159], [840, 525, 0.1659], [966, 500, 0.4831], [940, 976, 0.9811], [940, 976, 0.9811]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 851, 451, 213200, 3.169871933359514], ['keyboard', 99.00414943695068, 779, 823, 122590, 3.1613070045276714], ['book', 88.37764263153076, 1419, 243, 16020, 3.059174618007003], ['book', 76.37705206871033, 1480, 244, 16008, 2.9313610472020506], ['cup', 98.63452315330505, 353, 525, 44654, 3.1579391490946667], ['cell phone', 96.8649446964264, 1293, 602, 12980, 3.141628761705774], ['mouse', 98.53621125221252, 1366, 809, 21390, 3.157041104100181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 451, value= None), value= laptop) [0.4999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 823, value= None), value= keyboard) [1.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 525, value= None), value= cup) [1.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 602, value= None), value= cell phone) [2.089]', '_visuallocation(color= None, screen_x= 1366, screen_y= 809, value= None) [2.139]']","[[840, 525, 0.1143], [840, 525, 0.1643], [851, 451, 0.4999], [779, 823, 1.029], [353, 525, 1.5096], [1293, 602, 2.089], [1366, 809, 2.139]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 385, 327, 126650, 3.104977546996876], ['laptop', 99.37410950660706, 948, 576, 647226, 3.164664361466213], ['mouse', 98.6581563949585, 1411, 792, 29302, 3.158154888078503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 576, value= None), value= laptop) [0.4967]', '_visuallocation(color= None, screen_x= 1411, screen_y= 792, value= None) [0.5467]']","[[840, 525, 0.1195], [840, 525, 0.1695], [948, 576, 0.4967], [1411, 792, 0.5467]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 649, 330, 14878, 3.0973538987698057], ['cell phone', 95.943683385849, 778, 344, 12096, 3.1330154928369685], ['mouse', 92.8826630115509, 1129, 541, 17854, 3.103802516989907], ['scissors', 68.82036328315735, 501, 654, 19360, 2.8449716123111157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 344, value= None), value= cell phone) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 330, value= None), value= cell phone) [0.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 654, value= None), value= scissors) [1.3581]', '_visuallocation(color= None, screen_x= 1129, screen_y= 541, value= None) [1.4081]']","[[840, 525, 0.1177], [840, 525, 0.1677], [778, 344, 0.5865], [649, 330, 0.8988], [501, 654, 1.3581], [1129, 541, 1.4081]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 762, 820, 392940, 3.1676090866406734], ['mouse', 99.81598258018494, 1346, 768, 25917, 3.168656552096286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 820, value= None), value= keyboard) [0.7332]', '_visuallocation(color= None, screen_x= 1346, screen_y= 768, value= None) [0.7832]']","[[840, 525, 0.1161], [840, 525, 0.1661], [762, 820, 0.7332], [1346, 768, 0.7832]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1214, 313, 281671, 3.160841731689938], ['tvmonitor', 99.16568994522095, 630, 323, 286855, 3.162774638133558], ['laptop', 99.62931871414185, 366, 640, 281006, 3.1669724613215355], ['keyboard', 98.87893199920654, 891, 737, 99475, 3.1601675976710224], ['bottle', 98.19278717041016, 1498, 557, 45900, 3.1538965503280436], ['mouse', 98.48358035087584, 1345, 889, 23345, 3.1565599465895104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 737, value= None), value= keyboard) [0.6143]', '_visuallocation(color= None, screen_x= 1345, screen_y= 889, value= None) [0.6643]']","[[840, 525, 0.1116], [840, 525, 0.1616], [891, 737, 0.6143], [1345, 889, 0.6643]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1088, 277, 201549, 3.098146012860069], ['keyboard', 98.37197661399841, 654, 805, 269670, 3.1555387473351155], ['cup', 97.01656103134157, 1321, 674, 31044, 3.1430383214527593], ['mouse', 99.85404014587402, 1304, 900, 29106, 3.1689994852882437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 805, value= None), value= keyboard) [0.5951]', '_visuallocation(color= None, screen_x= 1304, screen_y= 900, value= None) [0.6451]']","[[840, 525, 0.1126], [840, 525, 0.1626], [654, 805, 0.5951], [1304, 900, 0.6451]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 892, 120, 74368, 3.0496612501442346], ['keyboard', 99.722558259964, 909, 332, 150878, 3.167814105078084], ['mouse', 99.83485341072084, 319, 327, 21172, 3.168826613322172], ['cell phone', 98.74514937400818, 383, 913, 31356, 3.1589485385345704], ['cell phone', 97.59504199028015, 1006, 926, 17072, 3.1483955501410548], ['cell phone', 92.61233806610107, 558, 930, 28350, 3.1011790820502947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 332, value= None), value= keyboard) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 120, value= None), value= tvmonitor) [0.9252]', '_visuallocation(color= None, screen_x= 319, screen_y= 327, value= None) [0.9752]']","[[840, 525, 0.1168], [840, 525, 0.1668], [909, 332, 0.5592], [892, 120, 0.9252], [319, 327, 0.9752]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 329, 914, 18944, 3.1204073439393905], ['vase', 99.88552331924437, 828, 899, 78089, 3.1692830686551123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 899, value= None), value= vase) [0.5807]', '_visuallocation(color= None, screen_x= 329, screen_y= 914, value= None) [0.6307]']","[[840, 525, 0.1178], [840, 525, 0.1678], [828, 899, 0.5807], [329, 914, 0.6307]]"
