name,object_info,actr_data,actr_data_processed
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 870, 204, 38218, 3.126072333491412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 870, screen_y= 204, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [870, 204, 0.2146]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 691, 66, 125775, 2.869760919524381], ['keyboard', 92.22666025161743, 460, 343, 271584, 3.0536550011531594], ['bottle', 89.29640650749207, 1389, 384, 196808, 3.024662572155218], ['laptop', 99.37906265258788, 416, 532, 683280, 3.1209401947714146], ['mouse', 99.55119490623474, 963, 285, 50042, 3.122497574785446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 963, screen_y= 285, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [963, 285, 0.2188]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 950, 389, 194010, 3.1258240911875026], ['keyboard', 94.17086243629456, 581, 930, 222960, 3.0724383268021374], ['mouse', 99.57141280174255, 1158, 939, 16611, 3.122680304121581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 389, value= None), value= tvmonitor) [0.5675]', '_visuallocation(color= None, screen_x= 1158, screen_y= 939, value= None) [0.6175]']","[[840, 525, 0.1102], [840, 525, 0.1602], [950, 389, 0.5675], [1158, 939, 0.6175]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 579, 629, 518328, 3.125929416946334], ['diningtable', 91.7977213859558, 661, 683, 788590, 3.049462002691245], ['mouse', 99.11490082740784, 1315, 639, 24447, 3.1185444613145115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 683, value= None), value= diningtable) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 629, value= None), value= laptop) [0.9519]', '_visuallocation(color= None, screen_x= 1315, screen_y= 639, value= None) [1.0019]']","[[840, 525, 0.1177], [840, 525, 0.1677], [661, 683, 0.6099], [579, 629, 0.9519], [1315, 639, 1.0019]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 868, 805, 332696, 3.124295691065611], ['cup', 88.41675519943237, 263, 734, 88044, 3.0158012759709267], ['mouse', 99.94534850120544, 1404, 803, 26076, 3.1260526463976346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 805, value= None), value= keyboard) [0.6409]', '_visuallocation(color= None, screen_x= 1404, screen_y= 803, value= None) [0.6909]']","[[840, 525, 0.1186], [840, 525, 0.1686], [868, 805, 0.6409], [1404, 803, 0.6909]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 888, 458, 32120, 2.988899498863212], ['book', 60.3750228881836, 225, 513, 38363, 2.7003707194118043], ['mouse', 99.8550295829773, 317, 653, 30780, 3.1252393749717355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 458, value= None), value= book) [0.5253]', '_visuallocation(color= None, screen_x= 317, screen_y= 653, value= None) [0.5753]']","[[840, 525, 0.1108], [840, 525, 0.1608], [888, 458, 0.5253], [317, 653, 0.5753]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1180, 371, 524480, 3.1040942849172755], ['keyboard', 95.17765641212463, 773, 806, 185497, 3.0820213604003897], ['mouse', 99.29476380348206, 510, 928, 63080, 3.120176423442751], ['bottle', 96.70509099960329, 1231, 591, 182054, 3.096371189083371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 806, value= None), value= keyboard) [0.6117]', '_visuallocation(color= None, screen_x= 510, screen_y= 928, value= None) [0.6617]']","[[840, 525, 0.1128], [840, 525, 0.1628], [773, 806, 0.6117], [510, 928, 0.6617]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 640, 263, 335054, 3.1143415780322976], ['laptop', 91.91538095474243, 253, 491, 164905, 3.05061391015155], ['laptop', 99.71559047698976, 1325, 618, 209081, 3.123982214790164], ['keyboard', 99.57230687141418, 644, 747, 64213, 3.1226883847774873], ['bottle', 89.22408819198608, 1030, 425, 27645, 3.023936790420241], ['cup', 98.34047555923462, 939, 539, 21312, 3.1114812587865157], ['mouse', 99.455988407135, 1040, 813, 18060, 3.1216365491076665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 539, value= None), value= cup) [0.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 425, value= None), value= bottle) [0.9043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 618, value= None), value= laptop) [1.3858]', '_visuallocation(color= None, screen_x= 1040, screen_y= 813, value= None) [1.4358]']","[[840, 525, 0.1128], [840, 525, 0.1628], [939, 539, 0.5248], [1030, 425, 0.9043], [1325, 618, 1.3858], [1040, 813, 1.4358]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1236, 237, 224322, 2.785972523284722], ['laptop', 99.43442940711977, 647, 538, 874838, 3.121441450123236], ['mouse', 99.90860819816591, 1156, 720, 32589, 3.1257219181279345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 538, value= None), value= laptop) [0.6126]', '_visuallocation(color= None, screen_x= 1156, screen_y= 720, value= None) [0.6626]']","[[840, 525, 0.1253], [840, 525, 0.1753], [647, 538, 0.6126], [1156, 720, 0.6626]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 720, 519, 582243, 3.0400158363074983], ['mouse', 98.58938455581664, 1454, 664, 99050, 3.1137579182294512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 519, value= None), value= keyboard) [0.4489]', '_visuallocation(color= None, screen_x= 1454, screen_y= 664, value= None) [0.4989]']","[[840, 525, 0.1196], [840, 525, 0.1696], [720, 519, 0.4489], [1454, 664, 0.4989]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 795, 390, 1129504, 3.1243782611109654], ['mouse', 99.94791746139526, 1035, 828, 179564, 3.126075766614222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 390, value= None), value= laptop) [0.591]', '_visuallocation(color= None, screen_x= 1035, screen_y= 828, value= None) [0.641]']","[[840, 525, 0.1121], [840, 525, 0.1621], [795, 390, 0.591], [1035, 828, 0.641]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 716, 723, 782020, 3.114764864896655], ['mouse', 98.49342107772829, 1294, 391, 59830, 3.112880908292341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 723, value= None), value= keyboard) [0.4912]', '_visuallocation(color= None, screen_x= 1294, screen_y= 391, value= None) [0.5412]']","[[840, 525, 0.1135], [840, 525, 0.1635], [716, 723, 0.4912], [1294, 391, 0.5412]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 946, 491, 967750, 3.120073060724113], ['diningtable', 69.48171257972717, 832, 605, 1297016, 2.808921979807346], ['tvmonitor', 70.68752050399779, 1476, 198, 114900, 2.822922093961062], ['mouse', 68.06449294090271, 1544, 562, 26026, 2.7923455264887553], ['remote', 77.00915336608888, 323, 635, 41209, 2.894626400866021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 605, value= None), value= diningtable) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 491, value= None), value= laptop) [0.8726]', '_visuallocation(color= None, screen_x= 1544, screen_y= 562, value= None) [0.9226]']","[[840, 525, 0.1102], [840, 525, 0.1602], [832, 605, 0.4959], [946, 491, 0.8726], [1544, 562, 0.9226]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 424, 351, 494716, 3.1259395034688384], ['laptop', 98.70724678039551, 1231, 427, 176904, 3.1148338151530592], ['keyboard', 99.95108246803284, 777, 854, 553248, 3.126104250248187], ['mouse', 99.7975766658783, 1391, 677, 33549, 3.1247216224463514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 854, value= None), value= keyboard) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 351, value= None), value= tvmonitor) [1.039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 427, value= None), value= laptop) [1.4583]', '_visuallocation(color= None, screen_x= 1391, screen_y= 677, value= None) [1.5083]']","[[840, 525, 0.1181], [840, 525, 0.1681], [777, 854, 0.5505], [424, 351, 1.039], [1231, 427, 1.4583], [1391, 677, 1.5083]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1276, 497, 35638, 3.115281365022655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visuallocation(color= None, screen_x= 1276, screen_y= 497, value= None) [0.2287]']","[[840, 525, 0.1287], [840, 525, 0.1787], [1276, 497, 0.2287]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 830, 130, 155844, 3.1051885782018984], ['keyboard', 79.1530191898346, 545, 797, 217212, 2.9182468178547083], ['mouse', 98.09279441833496, 1166, 766, 28371, 3.109209755981488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 130, value= None), value= tvmonitor) [0.6009]', '_visuallocation(color= None, screen_x= 1166, screen_y= 766, value= None) [0.6509]']","[[840, 525, 0.1142], [840, 525, 0.1642], [830, 130, 0.6009], [1166, 766, 0.6509]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1070, 337, 670800, 3.0819634492533368], ['keyboard', 88.27628493309021, 315, 830, 77694, 3.0143795533211852], ['mouse', 99.78354573249815, 628, 936, 27666, 3.1245951291490326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 337, value= None), value= clock) [0.5636]', '_visuallocation(color= None, screen_x= 628, screen_y= 936, value= None) [0.6136]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1070, 337, 0.5636], [628, 936, 0.6136]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 606, 185, 381106, 3.1244971022263286], ['mouse', 98.62309098243713, 1349, 222, 88164, 3.1140657451599645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 185, value= None), value= keyboard) [0.6072]', '_visuallocation(color= None, screen_x= 1349, screen_y= 222, value= None) [0.6572]']","[[840, 525, 0.1192], [840, 525, 0.1692], [606, 185, 0.6072], [1349, 222, 0.6572]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 420, 553, 424848, 3.1241682179910177], ['laptop', 99.92696046829224, 1107, 573, 572220, 3.125887138039143], ['mouse', 99.23611879348756, 649, 901, 21472, 3.119644667922294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 573, value= None), value= laptop) [0.5861]', '_visuallocation(color= None, screen_x= 649, screen_y= 901, value= None) [0.6361]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1107, 573, 0.5861], [649, 901, 0.6361]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 420, 659, 472095, 3.124887474250972], ['bottle', 91.92854762077332, 1045, 632, 43440, 3.0507427317396303], ['mouse', 89.43509459495544, 717, 942, 16215, 3.026053063997452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 632, value= None), value= bottle) [0.6183]', '_visuallocation(color= None, screen_x= 717, screen_y= 942, value= None) [0.6683]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1045, 632, 0.6183], [717, 942, 0.6683]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 322, 176, 151632, 3.116057339427094], ['book', 92.9960072040558, 730, 549, 1040480, 3.061131378001935], ['mouse', 99.56499338150023, 579, 46, 29574, 3.1226222904392946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 549, value= None), value= book) [0.498]', '_visuallocation(color= None, screen_x= 579, screen_y= 46, value= None) [0.548]']","[[840, 525, 0.1149], [840, 525, 0.1649], [730, 549, 0.498], [579, 46, 0.548]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 287, 516, 536360, 2.8412633526130593], ['mouse', 99.86990094184877, 1302, 799, 111720, 3.125373338907852], ['book', 88.2490336894989, 1097, 966, 156420, 3.014103526788848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 966, value= None), value= book) [0.643]', '_visuallocation(color= None, screen_x= 1302, screen_y= 799, value= None) [0.693]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1097, 966, 0.643], [1302, 799, 0.693]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 725, 219, 198291, 2.939781102666313], ['laptop', 99.34336543083192, 480, 407, 268288, 3.120616853816268], ['cup', 99.73855018615723, 525, 660, 27674, 3.1241893483848537], ['book', 67.69305467605591, 1384, 677, 62436, 2.7879799349612417], ['mouse', 99.4605839252472, 948, 692, 19737, 3.121678130756635], ['cell phone', 95.6330180168152, 1123, 702, 9396, 3.086322666348942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visuallocation(color= None, screen_x= 948, screen_y= 692, value= None) [0.2054]']","[[840, 525, 0.1054], [840, 525, 0.1554], [948, 692, 0.2054]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 800, 515, 633360, 3.1108903788862814], ['mouse', 99.82656836509705, 1352, 680, 29865, 3.124982929918734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 515, value= None), value= laptop) [0.4421]', '_visuallocation(color= None, screen_x= 1352, screen_y= 680, value= None) [0.4921]']","[[840, 525, 0.1155], [840, 525, 0.1655], [800, 515, 0.4421], [1352, 680, 0.4921]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1046, 111, 78192, 3.122890244022244], ['laptop', 99.62832927703856, 710, 511, 386174, 3.123194501238884], ['mouse', 99.707692861557, 1401, 773, 22192, 3.123910953465622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 511, value= None), value= laptop) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 111, value= None), value= car) [0.9625]', '_visuallocation(color= None, screen_x= 1401, screen_y= 773, value= None) [1.0125]']","[[840, 525, 0.1062], [840, 525, 0.1562], [710, 511, 0.504], [1046, 111, 0.9625], [1401, 773, 1.0125]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 443, 839, 319876, 3.1256533305150116], ['cup', 99.86063838005066, 679, 494, 93720, 3.125289902624199], ['mouse', 99.81665015220642, 912, 787, 69000, 3.124893544638805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 494, value= None), value= cup) [0.5697]', '_visuallocation(color= None, screen_x= 912, screen_y= 787, value= None) [0.6197]']","[[840, 525, 0.116], [840, 525, 0.166], [679, 494, 0.5697], [912, 787, 0.6197]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 445, 807, 340380, 3.1225163237434255], ['diningtable', 62.88187503814697, 708, 833, 437221, 2.730701008106528], ['mouse', 99.92014765739441, 715, 919, 19503, 3.1258258081626114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 833, value= None), value= diningtable) [0.6501]', '_visuallocation(color= None, screen_x= 715, screen_y= 919, value= None) [0.7001]']","[[840, 525, 0.1152], [840, 525, 0.1652], [708, 833, 0.6501], [715, 919, 0.7001]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 455, 175, 236698, 3.105744273872153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 175, value= None), value= keyboard) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 175, value= None), value= keyboard) [0.5307]']","[[840, 525, 0.1124], [840, 525, 0.1624], [455, 175, 0.5307], [455, 175, 0.5307]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 833, 570, 770536, 3.1209145545395067], ['diningtable', 64.93149399757385, 817, 695, 796952, 2.75526215920942], ['chair', 92.47300624847412, 890, 85, 46880, 3.0560551350831813], ['mouse', 99.94959831237793, 1381, 769, 21750, 3.1260908936166367], ['mouse', 65.3286874294281, 185, 946, 20540, 2.759995285666217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 570, value= None), value= laptop) [0.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 695, value= None), value= diningtable) [0.764]', '_visuallocation(color= None, screen_x= 1381, screen_y= 769, value= None) [0.814]']","[[840, 525, 0.1098], [840, 525, 0.1598], [833, 570, 0.4057], [817, 695, 0.764], [1381, 769, 0.814]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 710, 532, 1158024, 3.1207934139483715], ['chair', 80.64520955085754, 822, 509, 79130, 2.934464836509447], ['tvmonitor', 98.71022701263428, 1215, 146, 56548, 3.114861002187229], ['keyboard', 93.93492937088013, 1287, 313, 25288, 3.0701783917145296], ['mouse', 62.02425956726074, 1429, 478, 26887, 2.7203590330313023], ['mouse', 63.72451186180115, 1421, 518, 25990, 2.7408257197921424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 509, value= None), value= chair) [0.382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 532, value= None), value= laptop) [0.7813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 313, value= None), value= keyboard) [1.1484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 146, value= None), value= tvmonitor) [1.5592]', '_visuallocation(color= None, screen_x= 1429, screen_y= 478, value= None) [1.6092]']","[[840, 525, 0.1178], [840, 525, 0.1678], [822, 509, 0.382], [710, 532, 0.7813], [1287, 313, 1.1484], [1215, 146, 1.5592], [1429, 478, 1.6092]]"
