name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 731, 553, 1158024, 3.138249234207593], ['chair', 80.64520955085754, 843, 530, 79130, 2.951920656768668], ['tvmonitor', 98.71022701263428, 1236, 167, 56548, 3.1323168224464504], ['keyboard', 93.93492937088013, 1308, 334, 25288, 3.087634211973751], ['mouse', 62.02425956726074, 1450, 499, 26887, 2.7378148532905238], ['mouse', 63.72451186180115, 1442, 539, 25990, 2.758281540051364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 530, value= None), value= chair) [0.3828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 553, value= None), value= laptop) [0.5631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 334, value= None), value= keyboard) [1.1941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 167, value= None), value= tvmonitor) [1.6129]', '_visuallocation(color= None, screen_x= 1450, screen_y= 499, value= None) [1.6629]']","[[840, 525, 0.1203], [840, 525, 0.1703], [843, 530, 0.3828], [731, 553, 0.5631], [1308, 334, 1.1941], [1236, 167, 1.6129], [1450, 499, 1.6629]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 410, 454, 545988, 3.142063739337921], ['mouse', 86.58491373062134, 1085, 957, 27798, 3.014573642272787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 454, value= None), value= tvmonitor) [0.6281]', '_visuallocation(color= None, screen_x= 1085, screen_y= 957, value= None) [0.6781]']","[[840, 525, 0.1136], [840, 525, 0.1636], [410, 454, 0.6281], [1085, 957, 0.6781]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 730, 576, 822074, 3.1406309419824314], ['mouse', 99.82609748840332, 1236, 654, 28743, 3.1424345067463193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 576, value= None), value= laptop) [0.5277]', '_visuallocation(color= None, screen_x= 1236, screen_y= 654, value= None) [0.5777]']","[[840, 525, 0.1109], [840, 525, 0.1609], [730, 576, 0.5277], [1236, 654, 0.5777]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 753, 626, 1033406, 3.1156104498835817], ['sofa', 73.4569251537323, 206, 466, 91800, 2.872152400025384], ['mouse', 99.7250497341156, 1430, 968, 37950, 3.1415233791318005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 626, value= None), value= laptop) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 466, value= None), value= sofa) [1.078]', '_visuallocation(color= None, screen_x= 1430, screen_y= 968, value= None) [1.128]']","[[840, 525, 0.1151], [840, 525, 0.1651], [753, 626, 0.4569], [206, 466, 1.078], [1430, 968, 1.128]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 679, 554, 551655, 3.143108936093481], ['bottle', 98.64040017127992, 398, 475, 39556, 3.131679599474943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 554, value= None), value= laptop) [0.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 475, value= None), value= bottle) [1.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 475, value= None), value= bottle) [1.1221]']","[[840, 525, 0.1218], [840, 525, 0.1718], [679, 554, 0.5692], [398, 475, 1.1221], [398, 475, 1.1221]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 884, 557, 121800, 2.8368926372085372], ['keyboard', 89.43889141082764, 813, 782, 312480, 3.0435469272347433], ['mouse', 96.70810103416443, 1349, 603, 34695, 3.1138550621481245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 557, value= None), value= keyboard) [0.4158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 782, value= None), value= keyboard) [0.903]', '_visuallocation(color= None, screen_x= 1349, screen_y= 603, value= None) [0.953]']","[[840, 525, 0.1244], [840, 525, 0.1744], [884, 557, 0.4158], [813, 782, 0.903], [1349, 603, 0.953]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 324, 66, 67044, 3.011435702065628], ['mouse', 94.78459358215332, 596, 155, 17856, 3.09574759653344], ['cup', 63.63188624382019, 885, 143, 35475, 2.7571704163077957], ['scissors', 80.21889328956605, 1450, 239, 40280, 2.947306172592101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 143, value= None), value= cup) [0.5211]', '_visuallocation(color= None, screen_x= 596, screen_y= 155, value= None) [0.5711]']","[[840, 525, 0.1212], [840, 525, 0.1712], [885, 143, 0.5211], [596, 155, 0.5711]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 750, 506, 378450, 3.1347528474631243], ['mouse', 91.14348888397215, 1350, 744, 71217, 3.0604886786036642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 506, value= None), value= keyboard) [0.5258]', '_visuallocation(color= None, screen_x= 1350, screen_y= 744, value= None) [0.5758]']","[[840, 525, 0.1177], [840, 525, 0.1677], [750, 506, 0.5258], [1350, 744, 0.5758]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 489, 379, 275058, 3.1421045260560936], ['laptop', 91.76474213600159, 1309, 443, 218183, 3.0665947130184157], ['cup', 99.9507486820221, 1021, 553, 180058, 3.143557066630557], ['mouse', 93.80425810813904, 864, 950, 113100, 3.0863802290758233], ['book', 67.05741286277771, 1377, 892, 106606, 2.797945155738674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 553, value= None), value= cup) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 443, value= None), value= laptop) [1.0524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 892, value= None), value= book) [1.5096]', '_visuallocation(color= None, screen_x= 864, screen_y= 950, value= None) [1.5596]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1021, 553, 0.5359], [1309, 443, 1.0524], [1377, 892, 1.5096], [864, 950, 1.5596]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 871, 129, 84216, 3.1054925142161425], ['laptop', 98.57149720191956, 563, 654, 419680, 3.1310503350304777], ['bed', 97.81981706619264, 839, 714, 981552, 3.12415506694864], ['person', 64.78009223937988, 867, 67, 32232, 2.7709114821478593], ['cell phone', 99.7884213924408, 990, 719, 32770, 3.1420949072369244], ['mouse', 99.74984526634216, 1220, 799, 31680, 3.141747049295247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 714, value= None), value= bed) [0.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 719, value= None), value= cell phone) [0.7621]', '_visuallocation(color= None, screen_x= 1220, screen_y= 799, value= None) [0.8121]']","[[840, 525, 0.1218], [840, 525, 0.1718], [839, 714, 0.4444], [990, 719, 0.7621], [1220, 799, 0.8121]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 614, 318, 386250, 3.0859471891389294], ['cup', 97.14442491531372, 1166, 209, 35280, 3.117912081234035], ['mouse', 86.57787442207336, 1071, 355, 19170, 3.014501251882746], ['book', 67.26237535476686, 1305, 539, 69692, 2.8003631979892325], ['remote', 99.86886978149414, 522, 802, 69954, 3.142819870992776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1071, screen_y= 355, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1071, 355, 0.2151]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 966, 422, 361443, 3.1423969057598606], ['keyboard', 95.18228769302368, 649, 653, 88275, 3.0995210349206537], ['book', 60.007643699645996, 405, 74, 13734, 2.7133569046622665], ['book', 78.47306728363037, 491, 71, 13184, 2.928251420653967], ['mouse', 99.44952130317688, 778, 856, 25750, 3.1390338501201827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 422, value= None), value= laptop) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 653, value= None), value= keyboard) [1.0225]', '_visuallocation(color= None, screen_x= 778, screen_y= 856, value= None) [1.0725]']","[[840, 525, 0.119], [840, 525, 0.169], [966, 422, 0.548], [649, 653, 1.0225], [778, 856, 1.0725]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 537, 474, 220800, 3.1427627974101107], ['keyboard', 98.7932026386261, 687, 973, 167450, 3.133073411193851], ['cup', 63.303500413894646, 220, 630, 30590, 2.7532275011046816], ['mouse', 99.18643236160278, 1273, 964, 20001, 3.1366496967706152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 474, value= None), value= laptop) [0.6236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 220, screen_y= 630, value= None), value= cup) [0.9703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 973, value= None), value= keyboard) [1.5744]', '_visuallocation(color= None, screen_x= 1273, screen_y= 964, value= None) [1.6244]']","[[840, 525, 0.109], [840, 525, 0.159], [537, 474, 0.6236], [220, 630, 0.9703], [687, 973, 1.5744], [1273, 964, 1.6244]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 267, 204, 192375, 3.1274187500419375], ['laptop', 99.1835594177246, 918, 564, 636376, 3.1366236239399936], ['bottle', 99.31046366691591, 1426, 282, 76224, 3.137774542232081], ['mouse', 99.93906021118164, 392, 665, 41022, 3.1434518703290633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 564, value= None), value= laptop) [0.5364]', '_visuallocation(color= None, screen_x= 392, screen_y= 665, value= None) [0.5864]']","[[840, 525, 0.1086], [840, 525, 0.1586], [918, 564, 0.5364], [392, 665, 0.5864]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 939, 473, 556416, 3.0804347401136267], ['keyboard', 66.18447303771973, 913, 949, 154406, 2.7876183779411456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 473, value= None), value= laptop) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 949, value= None), value= keyboard) [0.8263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 949, value= None), value= keyboard) [0.8263]']","[[840, 525, 0.1202], [840, 525, 0.1702], [939, 473, 0.4363], [913, 949, 0.8263], [913, 949, 0.8263]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 824, 424, 213200, 3.143558729492322], ['keyboard', 99.00414943695068, 752, 796, 122590, 3.13499380066048], ['book', 88.37764263153076, 1392, 216, 16020, 3.0328614141398114], ['book', 76.37705206871033, 1453, 217, 16008, 2.905047843334859], ['cup', 98.63452315330505, 326, 498, 44654, 3.131625945227475], ['cell phone', 96.8649446964264, 1266, 575, 12980, 3.1153155578385823], ['mouse', 98.53621125221252, 1339, 782, 21390, 3.1307279002329893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 424, value= None), value= laptop) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 796, value= None), value= keyboard) [0.9118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 498, value= None), value= cup) [1.2839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 575, value= None), value= cell phone) [1.7249]', '_visuallocation(color= None, screen_x= 1339, screen_y= 782, value= None) [1.7749]']","[[840, 525, 0.1088], [840, 525, 0.1588], [824, 424, 0.4785], [752, 796, 0.9118], [326, 498, 1.2839], [1266, 575, 1.7249], [1339, 782, 1.7749]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 358, 300, 126650, 3.0786643431296845], ['laptop', 99.37410950660706, 921, 549, 647226, 3.1383511575990215], ['mouse', 98.6581563949585, 1384, 765, 29302, 3.1318416842113113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 549, value= None), value= laptop) [0.4893]', '_visuallocation(color= None, screen_x= 1384, screen_y= 765, value= None) [0.5393]']","[[840, 525, 0.1127], [840, 525, 0.1627], [921, 549, 0.4893], [1384, 765, 0.5393]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 622, 303, 14878, 3.071040694902614], ['cell phone', 95.943683385849, 751, 317, 12096, 3.106702288969777], ['mouse', 92.8826630115509, 1102, 514, 17854, 3.0774893131227152], ['scissors', 68.82036328315735, 474, 627, 19360, 2.818658408443924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 317, value= None), value= cell phone) [0.6207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 303, value= None), value= cell phone) [0.9897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 627, value= None), value= scissors) [1.4179]', '_visuallocation(color= None, screen_x= 1102, screen_y= 514, value= None) [1.4679]']","[[840, 525, 0.1104], [840, 525, 0.1604], [751, 317, 0.6207], [622, 303, 0.9897], [474, 627, 1.4179], [1102, 514, 1.4679]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 735, 793, 392940, 3.141295882773482], ['mouse', 99.81598258018494, 1319, 741, 25917, 3.1423433482290943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 793, value= None), value= keyboard) [0.727]', '_visuallocation(color= None, screen_x= 1319, screen_y= 741, value= None) [0.777]']","[[840, 525, 0.1186], [840, 525, 0.1686], [735, 793, 0.727], [1319, 741, 0.777]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1187, 286, 281671, 3.1345285278227464], ['tvmonitor', 99.16568994522095, 603, 296, 286855, 3.1364614342663666], ['laptop', 99.62931871414185, 339, 613, 281006, 3.140659257454344], ['keyboard', 98.87893199920654, 864, 710, 99475, 3.133854393803831], ['bottle', 98.19278717041016, 1471, 530, 45900, 3.127583346460852], ['mouse', 98.48358035087584, 1318, 862, 23345, 3.130246742722319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 710, value= None), value= keyboard) [0.6074]', '_visuallocation(color= None, screen_x= 1318, screen_y= 862, value= None) [0.6574]']","[[840, 525, 0.1189], [840, 525, 0.1689], [864, 710, 0.6074], [1318, 862, 0.6574]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1061, 250, 201549, 3.0718328089928773], ['keyboard', 98.37197661399841, 627, 778, 269670, 3.129225543467924], ['cup', 97.01656103134157, 1294, 647, 31044, 3.1167251175855677], ['mouse', 99.85404014587402, 1277, 873, 29106, 3.142686281421052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 778, value= None), value= keyboard) [0.572]', '_visuallocation(color= None, screen_x= 1277, screen_y= 873, value= None) [0.622]']","[[840, 525, 0.1159], [840, 525, 0.1659], [627, 778, 0.572], [1277, 873, 0.622]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 865, 93, 74368, 3.023348046277043], ['keyboard', 99.722558259964, 882, 305, 150878, 3.1415009012108923], ['mouse', 99.83485341072084, 292, 300, 21172, 3.1425134094549803], ['cell phone', 98.74514937400818, 356, 886, 31356, 3.1326353346673788], ['cell phone', 97.59504199028015, 979, 899, 17072, 3.122082346273863], ['cell phone', 92.61233806610107, 531, 903, 28350, 3.074865878183103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 305, value= None), value= keyboard) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 93, value= None), value= tvmonitor) [0.8171]', '_visuallocation(color= None, screen_x= 292, screen_y= 300, value= None) [0.8671]']","[[840, 525, 0.1109], [840, 525, 0.1609], [882, 305, 0.5037], [865, 93, 0.8171], [292, 300, 0.8671]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 302, 887, 18944, 3.094094140072199], ['vase', 99.88552331924437, 801, 872, 78089, 3.1429698647879207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 872, value= None), value= vase) [0.6298]', '_visuallocation(color= None, screen_x= 302, screen_y= 887, value= None) [0.6798]']","[[840, 525, 0.1176], [840, 525, 0.1676], [801, 872, 0.6298], [302, 887, 0.6798]]"
