name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 614, 249, 470682, 3.0997683138894194], ['bowl', 96.7299461364746, 845, 687, 494991, 3.112197223593255], ['diningtable', 62.47547268867493, 855, 737, 810216, 2.741399222631318], ['mouse', 99.43285584449768, 1347, 220, 101370, 3.137021625488297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 687, value= None), value= bowl) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 737, value= None), value= diningtable) [0.7624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 249, value= None), value= keyboard) [1.2014]', '_visuallocation(color= None, screen_x= 1347, screen_y= 220, value= None) [1.2514]']","[[840, 525, 0.1128], [840, 525, 0.1628], [845, 687, 0.5139], [855, 737, 0.7624], [614, 249, 1.2014], [1347, 220, 1.2514]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 911, 245, 38218, 3.1416667506972846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 911, screen_y= 245, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [911, 245, 0.2164]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 732, 107, 125775, 2.8853553367302536], ['keyboard', 92.22666025161743, 501, 384, 271584, 3.069249418359032], ['bottle', 89.29640650749207, 1430, 425, 196808, 3.0402569893610907], ['laptop', 99.37906265258788, 457, 573, 683280, 3.1365346119772872], ['mouse', 99.55119490623474, 1004, 326, 50042, 3.1380919919913186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 1004, screen_y= 326, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1004, 326, 0.2067]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 991, 430, 194010, 3.141418508393375], ['keyboard', 94.17086243629456, 622, 971, 222960, 3.08803274400801], ['mouse', 99.57141280174255, 1199, 980, 16611, 3.1382747213274538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 430, value= None), value= tvmonitor) [0.5598]', '_visuallocation(color= None, screen_x= 1199, screen_y= 980, value= None) [0.6098]']","[[840, 525, 0.1115], [840, 525, 0.1615], [991, 430, 0.5598], [1199, 980, 0.6098]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 620, 670, 518328, 3.1415238341522067], ['diningtable', 91.7977213859558, 702, 724, 788590, 3.0650564198971177], ['mouse', 99.11490082740784, 1356, 680, 24447, 3.134138878520384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 724, value= None), value= diningtable) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 670, value= None), value= laptop) [0.9123]', '_visuallocation(color= None, screen_x= 1356, screen_y= 680, value= None) [0.9623]']","[[840, 525, 0.1195], [840, 525, 0.1695], [702, 724, 0.5034], [620, 670, 0.9123], [1356, 680, 0.9623]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 909, 846, 332696, 3.1398901082714836], ['cup', 88.41675519943237, 304, 775, 88044, 3.0313956931767994], ['mouse', 99.94534850120544, 1445, 844, 26076, 3.141647063603507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 846, value= None), value= keyboard) [0.6839]', '_visuallocation(color= None, screen_x= 1445, screen_y= 844, value= None) [0.7339]']","[[840, 525, 0.108], [840, 525, 0.158], [909, 846, 0.6839], [1445, 844, 0.7339]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 929, 499, 32120, 3.0044939160690847], ['book', 60.3750228881836, 266, 554, 38363, 2.715965136617677], ['mouse', 99.8550295829773, 358, 694, 30780, 3.140833792177608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 499, value= None), value= book) [0.4201]', '_visuallocation(color= None, screen_x= 358, screen_y= 694, value= None) [0.4701]']","[[840, 525, 0.1135], [840, 525, 0.1635], [929, 499, 0.4201], [358, 694, 0.4701]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1221, 412, 524480, 3.119688702123148], ['keyboard', 95.17765641212463, 814, 847, 185497, 3.0976157776062623], ['mouse', 99.29476380348206, 551, 969, 63080, 3.1357708406486235], ['bottle', 96.70509099960329, 1272, 632, 182054, 3.111965606289244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 847, value= None), value= keyboard) [0.6056]', '_visuallocation(color= None, screen_x= 551, screen_y= 969, value= None) [0.6556]']","[[840, 525, 0.1197], [840, 525, 0.1697], [814, 847, 0.6056], [551, 969, 0.6556]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 681, 304, 335054, 3.1299359952381702], ['laptop', 91.91538095474243, 294, 532, 164905, 3.0662083273574225], ['laptop', 99.71559047698976, 1366, 659, 209081, 3.1395766319960368], ['keyboard', 99.57230687141418, 685, 788, 64213, 3.13828280198336], ['bottle', 89.22408819198608, 1071, 466, 27645, 3.039531207626114], ['cup', 98.34047555923462, 980, 580, 21312, 3.1270756759923883], ['mouse', 99.455988407135, 1081, 854, 18060, 3.137230966313539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 580, value= None), value= cup) [0.6558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 466, value= None), value= bottle) [1.0869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 659, value= None), value= laptop) [1.6537]', '_visuallocation(color= None, screen_x= 1081, screen_y= 854, value= None) [1.7037]']","[[840, 525, 0.1191], [840, 525, 0.1691], [980, 580, 0.6558], [1071, 466, 1.0869], [1366, 659, 1.6537], [1081, 854, 1.7037]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1277, 278, 224322, 2.8015669404905945], ['laptop', 99.43442940711977, 688, 579, 874838, 3.1370358673291086], ['mouse', 99.90860819816591, 1197, 761, 32589, 3.141316335333807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 579, value= None), value= laptop) [0.5661]', '_visuallocation(color= None, screen_x= 1197, screen_y= 761, value= None) [0.6161]']","[[840, 525, 0.1173], [840, 525, 0.1673], [688, 579, 0.5661], [1197, 761, 0.6161]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 761, 560, 582243, 3.055610253513371], ['mouse', 98.58938455581664, 1495, 705, 99050, 3.129352335435324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 560, value= None), value= keyboard) [0.4603]', '_visuallocation(color= None, screen_x= 1495, screen_y= 705, value= None) [0.5103]']","[[840, 525, 0.108], [840, 525, 0.158], [761, 560, 0.4603], [1495, 705, 0.5103]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 836, 431, 1129504, 3.139972678316838], ['mouse', 99.94791746139526, 1076, 869, 179564, 3.1416701838200947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 431, value= None), value= laptop) [0.5782]', '_visuallocation(color= None, screen_x= 1076, screen_y= 869, value= None) [0.6282]']","[[840, 525, 0.1134], [840, 525, 0.1634], [836, 431, 0.5782], [1076, 869, 0.6282]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 757, 764, 782020, 3.1303592821025275], ['mouse', 98.49342107772829, 1335, 432, 59830, 3.1284753254982136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 764, value= None), value= keyboard) [0.5103]', '_visuallocation(color= None, screen_x= 1335, screen_y= 432, value= None) [0.5603]']","[[840, 525, 0.1221], [840, 525, 0.1721], [757, 764, 0.5103], [1335, 432, 0.5603]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 987, 532, 967750, 3.1356674779299856], ['diningtable', 69.48171257972717, 873, 646, 1297016, 2.8245163970132188], ['tvmonitor', 70.68752050399779, 1517, 239, 114900, 2.838516511166935], ['mouse', 68.06449294090271, 1585, 603, 26026, 2.807939943694628], ['remote', 77.00915336608888, 364, 676, 41209, 2.9102208180718936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 646, value= None), value= diningtable) [0.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 532, value= None), value= laptop) [0.8458]', '_visuallocation(color= None, screen_x= 1585, screen_y= 603, value= None) [0.8958]']","[[840, 525, 0.1109], [840, 525, 0.1609], [873, 646, 0.5188], [987, 532, 0.8458], [1585, 603, 0.8958]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 465, 392, 494716, 3.141533920674711], ['laptop', 98.70724678039551, 1272, 468, 176904, 3.130428232358932], ['keyboard', 99.95108246803284, 818, 895, 553248, 3.1416986674540595], ['mouse', 99.7975766658783, 1432, 718, 33549, 3.140316039652224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 895, value= None), value= keyboard) [0.7219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 392, value= None), value= tvmonitor) [1.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 468, value= None), value= laptop) [1.8041]', '_visuallocation(color= None, screen_x= 1432, screen_y= 718, value= None) [1.8541]']","[[840, 525, 0.1217], [840, 525, 0.1717], [818, 895, 0.7219], [465, 392, 1.3511], [1272, 468, 1.8041], [1432, 718, 1.8541]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1317, 538, 35638, 3.130875782228528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1317, screen_y= 538, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1317, 538, 0.2152]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 871, 171, 155844, 3.120782995407771], ['keyboard', 79.1530191898346, 586, 838, 217212, 2.933841235060581], ['mouse', 98.09279441833496, 1207, 807, 28371, 3.1248041731873606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 171, value= None), value= tvmonitor) [0.4395]', '_visuallocation(color= None, screen_x= 1207, screen_y= 807, value= None) [0.4895]']","[[840, 525, 0.1101], [840, 525, 0.1601], [871, 171, 0.4395], [1207, 807, 0.4895]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1111, 378, 670800, 3.0975578664592094], ['keyboard', 88.27628493309021, 356, 871, 77694, 3.029973970527058], ['mouse', 99.78354573249815, 669, 977, 27666, 3.140189546354905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 378, value= None), value= clock) [0.5625]', '_visuallocation(color= None, screen_x= 669, screen_y= 977, value= None) [0.6125]']","[[840, 525, 0.1296], [840, 525, 0.1796], [1111, 378, 0.5625], [669, 977, 0.6125]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 647, 226, 381106, 3.140091519432201], ['mouse', 98.62309098243713, 1390, 263, 88164, 3.129660162365837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 226, value= None), value= keyboard) [0.6264]', '_visuallocation(color= None, screen_x= 1390, screen_y= 263, value= None) [0.6764]']","[[840, 525, 0.1121], [840, 525, 0.1621], [647, 226, 0.6264], [1390, 263, 0.6764]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 461, 594, 424848, 3.1397626351968904], ['laptop', 99.92696046829224, 1148, 614, 572220, 3.1414815552450155], ['mouse', 99.23611879348756, 690, 942, 21472, 3.1352390851281666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 614, value= None), value= laptop) [0.5814]', '_visuallocation(color= None, screen_x= 690, screen_y= 942, value= None) [0.6314]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1148, 614, 0.5814], [690, 942, 0.6314]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 461, 700, 472095, 3.1404818914568446], ['bottle', 91.92854762077332, 1086, 673, 43440, 3.066337148945503], ['mouse', 89.43509459495544, 758, 983, 16215, 3.0416474812033245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 673, value= None), value= bottle) [0.6615]', '_visuallocation(color= None, screen_x= 758, screen_y= 983, value= None) [0.7115]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1086, 673, 0.6615], [758, 983, 0.7115]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 363, 217, 151632, 3.1316517566329667], ['book', 92.9960072040558, 771, 590, 1040480, 3.0767257952078078], ['mouse', 99.56499338150023, 620, 87, 29574, 3.1382167076451672]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 590, value= None), value= book) [0.4488]', '_visuallocation(color= None, screen_x= 620, screen_y= 87, value= None) [0.4988]']","[[840, 525, 0.1186], [840, 525, 0.1686], [771, 590, 0.4488], [620, 87, 0.4988]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 328, 557, 536360, 2.856857769818932], ['mouse', 99.86990094184877, 1343, 840, 111720, 3.140967756113725], ['book', 88.2490336894989, 1138, 1007, 156420, 3.0296979439947207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 557, value= None), value= tvmonitor) [0.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 1007, value= None), value= book) [1.1346]', '_visuallocation(color= None, screen_x= 1343, screen_y= 840, value= None) [1.1846]']","[[840, 525, 0.1171], [840, 525, 0.1671], [328, 557, 0.7028], [1138, 1007, 1.1346], [1343, 840, 1.1846]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 766, 260, 198291, 2.955375519872186], ['laptop', 99.34336543083192, 521, 448, 268288, 3.1362112710221406], ['cup', 99.73855018615723, 566, 701, 27674, 3.1397837655907264], ['book', 67.69305467605591, 1425, 718, 62436, 2.8035743521671144], ['mouse', 99.4605839252472, 989, 733, 19737, 3.1372725479625077], ['cell phone', 95.6330180168152, 1164, 743, 9396, 3.1019170835548144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 989, screen_y= 733, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [989, 733, 0.219]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 841, 556, 633360, 3.126484796092154], ['mouse', 99.82656836509705, 1393, 721, 29865, 3.140577347124607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 556, value= None), value= laptop) [0.4507]', '_visuallocation(color= None, screen_x= 1393, screen_y= 721, value= None) [0.5007]']","[[840, 525, 0.1151], [840, 525, 0.1651], [841, 556, 0.4507], [1393, 721, 0.5007]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1087, 152, 78192, 3.1384846612281168], ['laptop', 99.62832927703856, 751, 552, 386174, 3.1387889184447566], ['mouse', 99.707692861557, 1442, 814, 22192, 3.1395053706714946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 552, value= None), value= laptop) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 152, value= None), value= car) [0.9496]', '_visuallocation(color= None, screen_x= 1442, screen_y= 814, value= None) [0.9996]']","[[840, 525, 0.1053], [840, 525, 0.1553], [751, 552, 0.5153], [1087, 152, 0.9496], [1442, 814, 0.9996]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 484, 880, 319876, 3.141247747720884], ['cup', 99.86063838005066, 720, 535, 93720, 3.1408843198300715], ['mouse', 99.81665015220642, 953, 828, 69000, 3.1404879618446775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 535, value= None), value= cup) [0.5923]', '_visuallocation(color= None, screen_x= 953, screen_y= 828, value= None) [0.6423]']","[[840, 525, 0.1128], [840, 525, 0.1628], [720, 535, 0.5923], [953, 828, 0.6423]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 486, 848, 340380, 3.138110740949298], ['diningtable', 62.88187503814697, 749, 874, 437221, 2.746295425312401], ['mouse', 99.92014765739441, 756, 960, 19503, 3.141420225368484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 874, value= None), value= diningtable) [0.5363]', '_visuallocation(color= None, screen_x= 756, screen_y= 960, value= None) [0.5863]']","[[840, 525, 0.1195], [840, 525, 0.1695], [749, 874, 0.5363], [756, 960, 0.5863]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 496, 216, 236698, 3.1213386910780256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 216, value= None), value= keyboard) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 216, value= None), value= keyboard) [0.5163]']","[[840, 525, 0.1072], [840, 525, 0.1572], [496, 216, 0.5163], [496, 216, 0.5163]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 874, 611, 770536, 3.1365089717453793], ['diningtable', 64.93149399757385, 858, 736, 796952, 2.7708565764152926], ['chair', 92.47300624847412, 931, 126, 46880, 3.071649552289054], ['mouse', 99.94959831237793, 1422, 810, 21750, 3.1416853108225093], ['mouse', 65.3286874294281, 226, 987, 20540, 2.7755897028720895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 611, value= None), value= laptop) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 736, value= None), value= diningtable) [0.9056]', '_visuallocation(color= None, screen_x= 1422, screen_y= 810, value= None) [0.9556]']","[[840, 525, 0.1191], [840, 525, 0.1691], [874, 611, 0.5318], [858, 736, 0.9056], [1422, 810, 0.9556]]"
