name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 785, 607, 1158024, 3.1369972035922036], ['chair', 80.64520955085754, 897, 584, 79130, 2.950668626153279], ['tvmonitor', 98.71022701263428, 1290, 221, 56548, 3.131064791831061], ['keyboard', 93.93492937088013, 1362, 388, 25288, 3.0863821813583616], ['mouse', 62.02425956726074, 1504, 553, 26887, 2.7365628226751344], ['mouse', 63.72451186180115, 1496, 593, 25990, 2.7570295094359745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 584, value= None), value= chair) [0.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 607, value= None), value= laptop) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 388, value= None), value= keyboard) [1.4447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 221, value= None), value= tvmonitor) [1.7778]', '_visuallocation(color= None, screen_x= 1504, screen_y= 553, value= None) [1.8278]']","[[840, 525, 0.1085], [840, 525, 0.1585], [897, 584, 0.5611], [785, 607, 0.959], [1362, 388, 1.4447], [1290, 221, 1.7778], [1504, 553, 1.8278]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 464, 508, 545988, 3.1408117087225316], ['mouse', 86.58491373062134, 1139, 1011, 27798, 3.0133216116573975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 508, value= None), value= tvmonitor) [0.5999]', '_visuallocation(color= None, screen_x= 1139, screen_y= 1011, value= None) [0.6499]']","[[840, 525, 0.1238], [840, 525, 0.1738], [464, 508, 0.5999], [1139, 1011, 0.6499]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 784, 630, 822074, 3.139378911367042], ['mouse', 99.82609748840332, 1290, 708, 28743, 3.14118247613093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 630, value= None), value= laptop) [0.5111]', '_visuallocation(color= None, screen_x= 1290, screen_y= 708, value= None) [0.5611]']","[[840, 525, 0.116], [840, 525, 0.166], [784, 630, 0.5111], [1290, 708, 0.5611]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 807, 680, 1033406, 3.1143584192681923], ['sofa', 73.4569251537323, 260, 520, 91800, 2.870900369409995], ['mouse', 99.7250497341156, 1484, 1022, 37950, 3.140271348516411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 680, value= None), value= laptop) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 520, value= None), value= sofa) [1.1711]', '_visuallocation(color= None, screen_x= 1484, screen_y= 1022, value= None) [1.2211]']","[[840, 525, 0.1251], [840, 525, 0.1751], [807, 680, 0.5382], [260, 520, 1.1711], [1484, 1022, 1.2211]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 733, 608, 551655, 3.141856905478092], ['bottle', 98.64040017127992, 452, 529, 39556, 3.1304275688595538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 608, value= None), value= laptop) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 529, value= None), value= bottle) [0.8923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 529, value= None), value= bottle) [0.8923]']","[[840, 525, 0.1121], [840, 525, 0.1621], [733, 608, 0.5143], [452, 529, 0.8923], [452, 529, 0.8923]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 938, 611, 121800, 2.835640606593148], ['keyboard', 89.43889141082764, 867, 836, 312480, 3.042294896619354], ['mouse', 96.70810103416443, 1403, 657, 34695, 3.112603031532735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 611, value= None), value= keyboard) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 836, value= None), value= keyboard) [0.9278]', '_visuallocation(color= None, screen_x= 1403, screen_y= 657, value= None) [0.9778]']","[[840, 525, 0.114], [840, 525, 0.164], [938, 611, 0.514], [867, 836, 0.9278], [1403, 657, 0.9778]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 378, 120, 67044, 3.0101836714502386], ['mouse', 94.78459358215332, 650, 209, 17856, 3.0944955659180504], ['cup', 63.63188624382019, 939, 197, 35475, 2.7559183856924063], ['scissors', 80.21889328956605, 1504, 293, 40280, 2.9460541419767114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 197, value= None), value= cup) [0.6225]', '_visuallocation(color= None, screen_x= 650, screen_y= 209, value= None) [0.6725]']","[[840, 525, 0.1144], [840, 525, 0.1644], [939, 197, 0.6225], [650, 209, 0.6725]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 804, 560, 378450, 3.133500816847735], ['mouse', 91.14348888397215, 1404, 798, 71217, 3.059236647988275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 560, value= None), value= keyboard) [0.61]', '_visuallocation(color= None, screen_x= 1404, screen_y= 798, value= None) [0.66]']","[[840, 525, 0.1169], [840, 525, 0.1669], [804, 560, 0.61], [1404, 798, 0.66]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 543, 433, 275058, 3.140852495440704], ['laptop', 91.76474213600159, 1363, 497, 218183, 3.0653426824030263], ['cup', 99.9507486820221, 1075, 607, 180058, 3.1423050360151676], ['mouse', 93.80425810813904, 918, 1004, 113100, 3.085128198460434], ['book', 67.05741286277771, 1431, 946, 106606, 2.7966931251232845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 607, value= None), value= cup) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 497, value= None), value= laptop) [0.91]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 946, value= None), value= book) [1.4118]', '_visuallocation(color= None, screen_x= 918, screen_y= 1004, value= None) [1.4618]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1075, 607, 0.5443], [1363, 497, 0.91], [1431, 946, 1.4118], [918, 1004, 1.4618]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 925, 183, 84216, 3.104240483600753], ['laptop', 98.57149720191956, 617, 708, 419680, 3.1297983044150883], ['bed', 97.81981706619264, 893, 768, 981552, 3.1229030363332506], ['person', 64.78009223937988, 921, 121, 32232, 2.76965945153247], ['cell phone', 99.7884213924408, 1044, 773, 32770, 3.140842876621535], ['mouse', 99.74984526634216, 1274, 853, 31680, 3.1404950186798577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 768, value= None), value= bed) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 773, value= None), value= cell phone) [0.9938]', '_visuallocation(color= None, screen_x= 1274, screen_y= 853, value= None) [1.0438]']","[[840, 525, 0.1083], [840, 525, 0.1583], [893, 768, 0.6025], [1044, 773, 0.9938], [1274, 853, 1.0438]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 668, 372, 386250, 3.08469515852354], ['cup', 97.14442491531372, 1220, 263, 35280, 3.1166600506186457], ['mouse', 86.57787442207336, 1125, 409, 19170, 3.0132492212673565], ['book', 67.26237535476686, 1359, 593, 69692, 2.799111167373843], ['remote', 99.86886978149414, 576, 856, 69954, 3.1415678403773866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 372, value= None), value= laptop) [0.6607]', '_visuallocation(color= None, screen_x= 1125, screen_y= 409, value= None) [0.7107]']","[[840, 525, 0.1185], [840, 525, 0.1685], [668, 372, 0.6607], [1125, 409, 0.7107]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 1020, 476, 361443, 3.1411448751444713], ['keyboard', 95.18228769302368, 703, 707, 88275, 3.0982690043052643], ['book', 60.007643699645996, 459, 128, 13734, 2.712104874046877], ['book', 78.47306728363037, 545, 125, 13184, 2.926999390038578], ['mouse', 99.44952130317688, 832, 910, 25750, 3.1377818195047933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 476, value= None), value= laptop) [0.5627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 707, value= None), value= keyboard) [1.0544]', '_visuallocation(color= None, screen_x= 832, screen_y= 910, value= None) [1.1044]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1020, 476, 0.5627], [703, 707, 1.0544], [832, 910, 1.1044]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 591, 528, 220800, 3.1415107667947213], ['keyboard', 98.7932026386261, 741, 1027, 167450, 3.1318213805784616], ['cup', 63.303500413894646, 274, 684, 30590, 2.7519754704892923], ['mouse', 99.18643236160278, 1327, 1018, 20001, 3.135397666155226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 528, value= None), value= laptop) [0.5824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 684, value= None), value= cup) [1.062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 1027, value= None), value= keyboard) [1.5208]', '_visuallocation(color= None, screen_x= 1327, screen_y= 1018, value= None) [1.5708]']","[[840, 525, 0.1223], [840, 525, 0.1723], [591, 528, 0.5824], [274, 684, 1.062], [741, 1027, 1.5208], [1327, 1018, 1.5708]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 321, 258, 192375, 3.126166719426548], ['laptop', 99.1835594177246, 972, 618, 636376, 3.1353715933246042], ['bottle', 99.31046366691591, 1480, 336, 76224, 3.1365225116166915], ['mouse', 99.93906021118164, 446, 719, 41022, 3.142199839713674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 618, value= None), value= laptop) [0.4547]', '_visuallocation(color= None, screen_x= 446, screen_y= 719, value= None) [0.5047]']","[[840, 525, 0.1191], [840, 525, 0.1691], [972, 618, 0.4547], [446, 719, 0.5047]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 993, 527, 556416, 3.0791827094982374], ['keyboard', 66.18447303771973, 967, 1003, 154406, 2.7863663473257563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 527, value= None), value= laptop) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 1003, value= None), value= keyboard) [1.0382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 1003, value= None), value= keyboard) [1.0382]']","[[840, 525, 0.1211], [840, 525, 0.1711], [993, 527, 0.5895], [967, 1003, 1.0382], [967, 1003, 1.0382]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 878, 478, 213200, 3.142306698876933], ['keyboard', 99.00414943695068, 806, 850, 122590, 3.1337417700450905], ['book', 88.37764263153076, 1446, 270, 16020, 3.031609383524422], ['book', 76.37705206871033, 1507, 271, 16008, 2.9037958127194696], ['cup', 98.63452315330505, 380, 552, 44654, 3.1303739146120857], ['cell phone', 96.8649446964264, 1320, 629, 12980, 3.114063527223193], ['mouse', 98.53621125221252, 1393, 836, 21390, 3.1294758696176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 478, value= None), value= laptop) [0.3934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 850, value= None), value= keyboard) [0.7686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 552, value= None), value= cup) [1.3053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 629, value= None), value= cell phone) [1.7581]', '_visuallocation(color= None, screen_x= 1393, screen_y= 836, value= None) [1.8081]']","[[840, 525, 0.1131], [840, 525, 0.1631], [878, 478, 0.3934], [806, 850, 0.7686], [380, 552, 1.3053], [1320, 629, 1.7581], [1393, 836, 1.8081]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 412, 354, 126650, 3.077412312514295], ['laptop', 99.37410950660706, 975, 603, 647226, 3.137099126983632], ['mouse', 98.6581563949585, 1438, 819, 29302, 3.130589653595922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 603, value= None), value= laptop) [0.4955]', '_visuallocation(color= None, screen_x= 1438, screen_y= 819, value= None) [0.5455]']","[[840, 525, 0.1114], [840, 525, 0.1614], [975, 603, 0.4955], [1438, 819, 0.5455]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 676, 357, 14878, 3.0697886642872247], ['cell phone', 95.943683385849, 805, 371, 12096, 3.1054502583543875], ['mouse', 92.8826630115509, 1156, 568, 17854, 3.076237282507326], ['scissors', 68.82036328315735, 528, 681, 19360, 2.8174063778285348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 371, value= None), value= cell phone) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 357, value= None), value= cell phone) [0.9098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 681, value= None), value= scissors) [1.2862]', '_visuallocation(color= None, screen_x= 1156, screen_y= 568, value= None) [1.3362]']","[[840, 525, 0.1129], [840, 525, 0.1629], [805, 371, 0.5713], [676, 357, 0.9098], [528, 681, 1.2862], [1156, 568, 1.3362]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 789, 847, 392940, 3.1400438521580925], ['mouse', 99.81598258018494, 1373, 795, 25917, 3.141091317613705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 847, value= None), value= keyboard) [0.6776]', '_visuallocation(color= None, screen_x= 1373, screen_y= 795, value= None) [0.7276]']","[[840, 525, 0.1096], [840, 525, 0.1596], [789, 847, 0.6776], [1373, 795, 0.7276]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1241, 340, 281671, 3.133276497207357], ['tvmonitor', 99.16568994522095, 657, 350, 286855, 3.1352094036509772], ['laptop', 99.62931871414185, 393, 667, 281006, 3.1394072268389546], ['keyboard', 98.87893199920654, 918, 764, 99475, 3.1326023631884414], ['bottle', 98.19278717041016, 1525, 584, 45900, 3.1263313158454626], ['mouse', 98.48358035087584, 1372, 916, 23345, 3.1289947121069295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 764, value= None), value= keyboard) [0.5941]', '_visuallocation(color= None, screen_x= 1372, screen_y= 916, value= None) [0.6441]']","[[840, 525, 0.1145], [840, 525, 0.1645], [918, 764, 0.5941], [1372, 916, 0.6441]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1115, 304, 201549, 3.070580778377488], ['keyboard', 98.37197661399841, 681, 832, 269670, 3.1279735128525346], ['cup', 97.01656103134157, 1348, 701, 31044, 3.1154730869701783], ['mouse', 99.85404014587402, 1331, 927, 29106, 3.1414342508056627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 832, value= None), value= keyboard) [0.6039]', '_visuallocation(color= None, screen_x= 1331, screen_y= 927, value= None) [0.6539]']","[[840, 525, 0.1149], [840, 525, 0.1649], [681, 832, 0.6039], [1331, 927, 0.6539]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 919, 147, 74368, 3.0220960156616536], ['keyboard', 99.722558259964, 936, 359, 150878, 3.140248870595503], ['mouse', 99.83485341072084, 346, 354, 21172, 3.141261378839591], ['cell phone', 98.74514937400818, 410, 940, 31356, 3.1313833040519894], ['cell phone', 97.59504199028015, 1033, 953, 17072, 3.120830315658474], ['cell phone', 92.61233806610107, 585, 957, 28350, 3.0736138475677137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 359, value= None), value= keyboard) [0.5566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 147, value= None), value= tvmonitor) [0.909]', '_visuallocation(color= None, screen_x= 346, screen_y= 354, value= None) [0.959]']","[[840, 525, 0.1128], [840, 525, 0.1628], [936, 359, 0.5566], [919, 147, 0.909], [346, 354, 0.959]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 356, 941, 18944, 3.0928421094568095], ['vase', 99.88552331924437, 855, 926, 78089, 3.1417178341725314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 926, value= None), value= vase) [0.6308]', '_visuallocation(color= None, screen_x= 356, screen_y= 941, value= None) [0.6808]']","[[840, 525, 0.1124], [840, 525, 0.1624], [855, 926, 0.6308], [356, 941, 0.6808]]"
