name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 730, 552, 1158024, 3.1462378826466075], ['chair', 80.64520955085754, 842, 529, 79130, 2.959909305207683], ['tvmonitor', 98.71022701263428, 1235, 166, 56548, 3.140305470885465], ['keyboard', 93.93492937088013, 1307, 333, 25288, 3.0956228604127656], ['mouse', 62.02425956726074, 1449, 498, 26887, 2.7458035017295384], ['mouse', 63.72451186180115, 1441, 538, 25990, 2.7662701884903784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 529, value= None), value= chair) [0.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 552, value= None), value= laptop) [0.7707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 333, value= None), value= keyboard) [1.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 166, value= None), value= tvmonitor) [1.6625]', '_visuallocation(color= None, screen_x= 1449, screen_y= 498, value= None) [1.7125]']","[[840, 525, 0.1113], [840, 525, 0.1613], [842, 529, 0.4307], [730, 552, 0.7707], [1307, 333, 1.2433], [1235, 166, 1.6625], [1449, 498, 1.7125]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 409, 453, 545988, 3.1500523877769355], ['mouse', 86.58491373062134, 1084, 956, 27798, 3.0225622907118015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 453, value= None), value= tvmonitor) [0.5739]', '_visuallocation(color= None, screen_x= 1084, screen_y= 956, value= None) [0.6239]']","[[840, 525, 0.1099], [840, 525, 0.1599], [409, 453, 0.5739], [1084, 956, 0.6239]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 729, 575, 822074, 3.148619590421446], ['mouse', 99.82609748840332, 1235, 653, 28743, 3.150423155185334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 575, value= None), value= laptop) [0.5342]', '_visuallocation(color= None, screen_x= 1235, screen_y= 653, value= None) [0.5842]']","[[840, 525, 0.1171], [840, 525, 0.1671], [729, 575, 0.5342], [1235, 653, 0.5842]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 752, 625, 1033406, 3.1235990983225963], ['sofa', 73.4569251537323, 205, 465, 91800, 2.880141048464399], ['mouse', 99.7250497341156, 1429, 967, 37950, 3.149512027570815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 625, value= None), value= laptop) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 465, value= None), value= sofa) [0.9798]', '_visuallocation(color= None, screen_x= 1429, screen_y= 967, value= None) [1.0298]']","[[840, 525, 0.1111], [840, 525, 0.1611], [752, 625, 0.5311], [205, 465, 0.9798], [1429, 967, 1.0298]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 678, 553, 551655, 3.1510975845324958], ['bottle', 98.64040017127992, 397, 474, 39556, 3.1396682479139577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 553, value= None), value= laptop) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 474, value= None), value= bottle) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 474, value= None), value= bottle) [0.9857]']","[[840, 525, 0.1178], [840, 525, 0.1678], [678, 553, 0.5833], [397, 474, 0.9857], [397, 474, 0.9857]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 883, 556, 121800, 2.844881285647552], ['keyboard', 89.43889141082764, 812, 781, 312480, 3.051535575673758], ['mouse', 96.70810103416443, 1348, 602, 34695, 3.121843710587139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 556, value= None), value= keyboard) [0.4072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 781, value= None), value= keyboard) [0.7862]', '_visuallocation(color= None, screen_x= 1348, screen_y= 602, value= None) [0.8362]']","[[840, 525, 0.1138], [840, 525, 0.1638], [883, 556, 0.4072], [812, 781, 0.7862], [1348, 602, 0.8362]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 323, 65, 67044, 3.0194243505046425], ['mouse', 94.78459358215332, 595, 154, 17856, 3.1037362449724544], ['cup', 63.63188624382019, 884, 142, 35475, 2.7651590647468103], ['scissors', 80.21889328956605, 1449, 238, 40280, 2.9552948210311154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 142, value= None), value= cup) [0.5465]', '_visuallocation(color= None, screen_x= 595, screen_y= 154, value= None) [0.5965]']","[[840, 525, 0.1072], [840, 525, 0.1572], [884, 142, 0.5465], [595, 154, 0.5965]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 749, 505, 378450, 3.142741495902139], ['mouse', 91.14348888397215, 1349, 743, 71217, 3.068477327042679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 505, value= None), value= keyboard) [0.5403]', '_visuallocation(color= None, screen_x= 1349, screen_y= 743, value= None) [0.5903]']","[[840, 525, 0.1164], [840, 525, 0.1664], [749, 505, 0.5403], [1349, 743, 0.5903]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 488, 378, 275058, 3.150093174495108], ['laptop', 91.76474213600159, 1308, 442, 218183, 3.0745833614574303], ['cup', 99.9507486820221, 1020, 552, 180058, 3.1515457150695716], ['mouse', 93.80425810813904, 863, 949, 113100, 3.094368877514838], ['book', 67.05741286277771, 1376, 891, 106606, 2.8059338041776885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 552, value= None), value= cup) [0.634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 442, value= None), value= laptop) [1.09]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 891, value= None), value= book) [1.6043]', '_visuallocation(color= None, screen_x= 863, screen_y= 949, value= None) [1.6543]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1020, 552, 0.634], [1308, 442, 1.09], [1376, 891, 1.6043], [863, 949, 1.6543]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 870, 128, 84216, 3.113481162655157], ['laptop', 98.57149720191956, 562, 653, 419680, 3.1390389834694923], ['bed', 97.81981706619264, 838, 713, 981552, 3.1321437153876546], ['person', 64.78009223937988, 866, 66, 32232, 2.778900130586874], ['cell phone', 99.7884213924408, 989, 718, 32770, 3.150083555675939], ['mouse', 99.74984526634216, 1219, 798, 31680, 3.1497356977342617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 713, value= None), value= bed) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 718, value= None), value= cell phone) [0.9045]', '_visuallocation(color= None, screen_x= 1219, screen_y= 798, value= None) [0.9545]']","[[840, 525, 0.112], [840, 525, 0.162], [838, 713, 0.5177], [989, 718, 0.9045], [1219, 798, 0.9545]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 613, 317, 386250, 3.093935837577944], ['cup', 97.14442491531372, 1165, 208, 35280, 3.1259007296730497], ['mouse', 86.57787442207336, 1070, 354, 19170, 3.0224899003217605], ['book', 67.26237535476686, 1304, 538, 69692, 2.808351846428247], ['remote', 99.86886978149414, 521, 801, 69954, 3.1508085194317905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1070, screen_y= 354, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1070, 354, 0.2187]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 965, 421, 361443, 3.1503855541988752], ['keyboard', 95.18228769302368, 648, 652, 88275, 3.1075096833596683], ['book', 60.007643699645996, 404, 73, 13734, 2.721345553101281], ['book', 78.47306728363037, 490, 70, 13184, 2.9362400690929817], ['mouse', 99.44952130317688, 777, 855, 25750, 3.1470224985591972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 421, value= None), value= laptop) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 652, value= None), value= keyboard) [0.9579]', '_visuallocation(color= None, screen_x= 777, screen_y= 855, value= None) [1.0079]']","[[840, 525, 0.1194], [840, 525, 0.1694], [965, 421, 0.5536], [648, 652, 0.9579], [777, 855, 1.0079]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 536, 473, 220800, 3.1507514458491253], ['keyboard', 98.7932026386261, 686, 972, 167450, 3.1410620596328656], ['cup', 63.303500413894646, 219, 629, 30590, 2.761216149543696], ['mouse', 99.18643236160278, 1272, 963, 20001, 3.14463834520963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 473, value= None), value= laptop) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 629, value= None), value= cup) [1.0953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 972, value= None), value= keyboard) [1.6335]', '_visuallocation(color= None, screen_x= 1272, screen_y= 963, value= None) [1.6835]']","[[840, 525, 0.1236], [840, 525, 0.1736], [536, 473, 0.6094], [219, 629, 1.0953], [686, 972, 1.6335], [1272, 963, 1.6835]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 266, 203, 192375, 3.135407398480952], ['laptop', 99.1835594177246, 917, 563, 636376, 3.144612272379008], ['bottle', 99.31046366691591, 1425, 281, 76224, 3.1457631906710954], ['mouse', 99.93906021118164, 391, 664, 41022, 3.151440518768078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 563, value= None), value= laptop) [0.4598]', '_visuallocation(color= None, screen_x= 391, screen_y= 664, value= None) [0.5098]']","[[840, 525, 0.1136], [840, 525, 0.1636], [917, 563, 0.4598], [391, 664, 0.5098]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 938, 472, 556416, 3.0884233885526413], ['keyboard', 66.18447303771973, 912, 948, 154406, 2.7956070263801602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 472, value= None), value= laptop) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 948, value= None), value= keyboard) [0.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 948, value= None), value= keyboard) [0.8925]']","[[840, 525, 0.109], [840, 525, 0.159], [938, 472, 0.4728], [912, 948, 0.8925], [912, 948, 0.8925]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 823, 423, 213200, 3.1515473779313368], ['keyboard', 99.00414943695068, 751, 795, 122590, 3.1429824490994944], ['book', 88.37764263153076, 1391, 215, 16020, 3.040850062578826], ['book', 76.37705206871033, 1452, 216, 16008, 2.9130364917738736], ['cup', 98.63452315330505, 325, 497, 44654, 3.1396145936664897], ['cell phone', 96.8649446964264, 1265, 574, 12980, 3.123304206277597], ['mouse', 98.53621125221252, 1338, 781, 21390, 3.138716548672004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 423, value= None), value= laptop) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 795, value= None), value= keyboard) [1.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 497, value= None), value= cup) [1.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 574, value= None), value= cell phone) [2.0997]', '_visuallocation(color= None, screen_x= 1338, screen_y= 781, value= None) [2.1497]']","[[840, 525, 0.1194], [840, 525, 0.1694], [823, 423, 0.5069], [751, 795, 1.1213], [325, 497, 1.5931], [1265, 574, 2.0997], [1338, 781, 2.1497]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 357, 299, 126650, 3.086652991568699], ['laptop', 99.37410950660706, 920, 548, 647226, 3.146339806038036], ['mouse', 98.6581563949585, 1383, 764, 29302, 3.139830332650326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 548, value= None), value= laptop) [0.4481]', '_visuallocation(color= None, screen_x= 1383, screen_y= 764, value= None) [0.4981]']","[[840, 525, 0.1089], [840, 525, 0.1589], [920, 548, 0.4481], [1383, 764, 0.4981]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 621, 302, 14878, 3.0790293433416287], ['cell phone', 95.943683385849, 750, 316, 12096, 3.1146909374087914], ['mouse', 92.8826630115509, 1101, 513, 17854, 3.08547796156173], ['scissors', 68.82036328315735, 473, 626, 19360, 2.8266470568829387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 316, value= None), value= cell phone) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 302, value= None), value= cell phone) [1.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 626, value= None), value= scissors) [1.4809]', '_visuallocation(color= None, screen_x= 1101, screen_y= 513, value= None) [1.5309]']","[[840, 525, 0.1144], [840, 525, 0.1644], [750, 316, 0.5997], [621, 302, 1.0458], [473, 626, 1.4809], [1101, 513, 1.5309]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 734, 792, 392940, 3.1492845312124964], ['mouse', 99.81598258018494, 1318, 740, 25917, 3.150331996668109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 792, value= None), value= keyboard) [0.5404]', '_visuallocation(color= None, screen_x= 1318, screen_y= 740, value= None) [0.5904]']","[[840, 525, 0.118], [840, 525, 0.168], [734, 792, 0.5404], [1318, 740, 0.5904]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1186, 285, 281671, 3.142517176261761], ['tvmonitor', 99.16568994522095, 602, 295, 286855, 3.144450082705381], ['laptop', 99.62931871414185, 338, 612, 281006, 3.1486479058933585], ['keyboard', 98.87893199920654, 863, 709, 99475, 3.1418430422428454], ['bottle', 98.19278717041016, 1470, 529, 45900, 3.1355719948998666], ['mouse', 98.48358035087584, 1317, 861, 23345, 3.1382353911613334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 709, value= None), value= keyboard) [0.6308]', '_visuallocation(color= None, screen_x= 1317, screen_y= 861, value= None) [0.6808]']","[[840, 525, 0.1213], [840, 525, 0.1713], [863, 709, 0.6308], [1317, 861, 0.6808]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1060, 249, 201549, 3.079821457431892], ['keyboard', 98.37197661399841, 626, 777, 269670, 3.1372141919069385], ['cup', 97.01656103134157, 1293, 646, 31044, 3.1247137660245823], ['mouse', 99.85404014587402, 1276, 872, 29106, 3.1506749298600667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 777, value= None), value= keyboard) [0.5769]', '_visuallocation(color= None, screen_x= 1276, screen_y= 872, value= None) [0.6269]']","[[840, 525, 0.1224], [840, 525, 0.1724], [626, 777, 0.5769], [1276, 872, 0.6269]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 864, 92, 74368, 3.0313366947160576], ['keyboard', 99.722558259964, 881, 304, 150878, 3.149489549649907], ['mouse', 99.83485341072084, 291, 299, 21172, 3.150502057893995], ['cell phone', 98.74514937400818, 355, 885, 31356, 3.1406239831063933], ['cell phone', 97.59504199028015, 978, 898, 17072, 3.1300709947128778], ['cell phone', 92.61233806610107, 530, 902, 28350, 3.0828545266221177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 304, value= None), value= keyboard) [0.5724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 92, value= None), value= tvmonitor) [0.9933]', '_visuallocation(color= None, screen_x= 291, screen_y= 299, value= None) [1.0433]']","[[840, 525, 0.1096], [840, 525, 0.1596], [881, 304, 0.5724], [864, 92, 0.9933], [291, 299, 1.0433]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 301, 886, 18944, 3.1020827885112134], ['vase', 99.88552331924437, 800, 871, 78089, 3.1509585132269353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 871, value= None), value= vase) [0.6652]', '_visuallocation(color= None, screen_x= 301, screen_y= 886, value= None) [0.7152]']","[[840, 525, 0.1168], [840, 525, 0.1668], [800, 871, 0.6652], [301, 886, 0.7152]]"
