name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 393, 437, 545988, 3.142518949467725], ['mouse', 86.58491373062134, 1068, 940, 27798, 3.0150288524025908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 437, value= None), value= tvmonitor) [0.6367]', '_visuallocation(color= None, screen_x= 1068, screen_y= 940, value= None) [0.6867]']","[[840, 525, 0.1152], [840, 525, 0.1652], [393, 437, 0.6367], [1068, 940, 0.6867]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 713, 559, 822074, 3.1410861521122353], ['mouse', 99.82609748840332, 1219, 637, 28743, 3.142889716876123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 559, value= None), value= laptop) [0.51]', '_visuallocation(color= None, screen_x= 1219, screen_y= 637, value= None) [0.56]']","[[840, 525, 0.1151], [840, 525, 0.1651], [713, 559, 0.51], [1219, 637, 0.56]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 736, 609, 1033406, 3.1160656600133856], ['sofa', 73.4569251537323, 189, 449, 91800, 2.872607610155188], ['mouse', 99.7250497341156, 1413, 951, 37950, 3.1419785892616043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 609, value= None), value= laptop) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 449, value= None), value= sofa) [1.0826]', '_visuallocation(color= None, screen_x= 1413, screen_y= 951, value= None) [1.1326]']","[[840, 525, 0.1225], [840, 525, 0.1725], [736, 609, 0.5289], [189, 449, 1.0826], [1413, 951, 1.1326]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 662, 537, 551655, 3.143564146223285], ['bottle', 98.64040017127992, 381, 458, 39556, 3.132134809604747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 537, value= None), value= laptop) [0.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 458, value= None), value= bottle) [1.0196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 458, value= None), value= bottle) [1.0196]']","[[840, 525, 0.1104], [840, 525, 0.1604], [662, 537, 0.5527], [381, 458, 1.0196], [381, 458, 1.0196]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 867, 540, 121800, 2.837347847338341], ['keyboard', 89.43889141082764, 796, 765, 312480, 3.044002137364547], ['mouse', 96.70810103416443, 1332, 586, 34695, 3.1143102722779283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 540, value= None), value= keyboard) [0.4171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 765, value= None), value= keyboard) [0.8992]', '_visuallocation(color= None, screen_x= 1332, screen_y= 586, value= None) [0.9492]']","[[840, 525, 0.1149], [840, 525, 0.1649], [867, 540, 0.4171], [796, 765, 0.8992], [1332, 586, 0.9492]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 307, 49, 67044, 3.011890912195432], ['mouse', 94.78459358215332, 579, 138, 17856, 3.0962028066632437], ['cup', 63.63188624382019, 868, 126, 35475, 2.7576256264375996], ['scissors', 80.21889328956605, 1433, 222, 40280, 2.9477613827219047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 126, value= None), value= cup) [0.6072]', '_visuallocation(color= None, screen_x= 579, screen_y= 138, value= None) [0.6572]']","[[840, 525, 0.1127], [840, 525, 0.1627], [868, 126, 0.6072], [579, 138, 0.6572]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 733, 489, 378450, 3.135208057592928], ['mouse', 91.14348888397215, 1333, 727, 71217, 3.060943888733468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 489, value= None), value= keyboard) [0.4715]', '_visuallocation(color= None, screen_x= 1333, screen_y= 727, value= None) [0.5215]']","[[840, 525, 0.1208], [840, 525, 0.1708], [733, 489, 0.4715], [1333, 727, 0.5215]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 472, 362, 275058, 3.1425597361858975], ['laptop', 91.76474213600159, 1292, 426, 218183, 3.0670499231482196], ['cup', 99.9507486820221, 1004, 536, 180058, 3.144012276760361], ['mouse', 93.80425810813904, 847, 933, 113100, 3.086835439205627], ['book', 67.05741286277771, 1360, 875, 106606, 2.7984003658684777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 536, value= None), value= cup) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 426, value= None), value= laptop) [0.9379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 875, value= None), value= book) [1.3092]', '_visuallocation(color= None, screen_x= 847, screen_y= 933, value= None) [1.3592]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1004, 536, 0.4829], [1292, 426, 0.9379], [1360, 875, 1.3092], [847, 933, 1.3592]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 854, 112, 84216, 3.1059477243459463], ['laptop', 98.57149720191956, 546, 637, 419680, 3.1315055451602816], ['bed', 97.81981706619264, 822, 697, 981552, 3.124610277078444], ['person', 64.78009223937988, 850, 50, 32232, 2.771366692277663], ['cell phone', 99.7884213924408, 973, 702, 32770, 3.1425501173667283], ['mouse', 99.74984526634216, 1203, 782, 31680, 3.142202259425051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 697, value= None), value= bed) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 702, value= None), value= cell phone) [0.8276]', '_visuallocation(color= None, screen_x= 1203, screen_y= 782, value= None) [0.8776]']","[[840, 525, 0.1202], [840, 525, 0.1702], [822, 697, 0.46], [973, 702, 0.8276], [1203, 782, 0.8776]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 597, 301, 386250, 3.0864023992687333], ['cup', 97.14442491531372, 1149, 192, 35280, 3.118367291363839], ['mouse', 86.57787442207336, 1054, 338, 19170, 3.0149564620125497], ['book', 67.26237535476686, 1288, 522, 69692, 2.8008184081190364], ['remote', 99.86886978149414, 505, 785, 69954, 3.14327508112258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1054, screen_y= 338, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1054, 338, 0.2141]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 949, 405, 361443, 3.1428521158896645], ['keyboard', 95.18228769302368, 632, 636, 88275, 3.0999762450504575], ['book', 60.007643699645996, 388, 57, 13734, 2.7138121147920704], ['book', 78.47306728363037, 474, 54, 13184, 2.928706630783771], ['mouse', 99.44952130317688, 761, 839, 25750, 3.1394890602499865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 405, value= None), value= laptop) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 636, value= None), value= keyboard) [1.0015]', '_visuallocation(color= None, screen_x= 761, screen_y= 839, value= None) [1.0515]']","[[840, 525, 0.1213], [840, 525, 0.1713], [949, 405, 0.5236], [632, 636, 1.0015], [761, 839, 1.0515]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 520, 457, 220800, 3.1432180075399145], ['keyboard', 98.7932026386261, 670, 956, 167450, 3.133528621323655], ['cup', 63.303500413894646, 203, 613, 30590, 2.7536827112344855], ['mouse', 99.18643236160278, 1256, 947, 20001, 3.137104906900419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 457, value= None), value= laptop) [0.6058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 613, value= None), value= cup) [0.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 956, value= None), value= keyboard) [1.5043]', '_visuallocation(color= None, screen_x= 1256, screen_y= 947, value= None) [1.5543]']","[[840, 525, 0.1086], [840, 525, 0.1586], [520, 457, 0.6058], [203, 613, 0.9827], [670, 956, 1.5043], [1256, 947, 1.5543]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 250, 187, 192375, 3.1278739601717414], ['laptop', 99.1835594177246, 901, 547, 636376, 3.1370788340697975], ['bottle', 99.31046366691591, 1409, 265, 76224, 3.1382297523618847], ['mouse', 99.93906021118164, 375, 648, 41022, 3.143907080458867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 547, value= None), value= laptop) [0.495]', '_visuallocation(color= None, screen_x= 375, screen_y= 648, value= None) [0.545]']","[[840, 525, 0.1152], [840, 525, 0.1652], [901, 547, 0.495], [375, 648, 0.545]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 922, 456, 556416, 3.0808899502434306], ['keyboard', 66.18447303771973, 896, 932, 154406, 2.7880735880709495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 456, value= None), value= laptop) [0.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 932, value= None), value= keyboard) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 932, value= None), value= keyboard) [0.932]']","[[840, 525, 0.107], [840, 525, 0.157], [922, 456, 0.4427], [896, 932, 0.932], [896, 932, 0.932]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 807, 407, 213200, 3.144013939622126], ['keyboard', 99.00414943695068, 735, 779, 122590, 3.1354490107902837], ['book', 88.37764263153076, 1375, 199, 16020, 3.0333166242696152], ['book', 76.37705206871033, 1436, 200, 16008, 2.905503053464663], ['cup', 98.63452315330505, 309, 481, 44654, 3.132081155357279], ['cell phone', 96.8649446964264, 1249, 558, 12980, 3.115770767968386], ['mouse', 98.53621125221252, 1322, 765, 21390, 3.131183110362793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 407, value= None), value= laptop) [0.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 779, value= None), value= keyboard) [1.139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 481, value= None), value= cup) [1.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 558, value= None), value= cell phone) [2.0789]', '_visuallocation(color= None, screen_x= 1322, screen_y= 765, value= None) [2.1289]']","[[840, 525, 0.114], [840, 525, 0.164], [807, 407, 0.6046], [735, 779, 1.139], [309, 481, 1.5858], [1249, 558, 2.0789], [1322, 765, 2.1289]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 341, 283, 126650, 3.0791195532594884], ['laptop', 99.37410950660706, 904, 532, 647226, 3.1388063677288254], ['mouse', 98.6581563949585, 1367, 748, 29302, 3.132296894341115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 532, value= None), value= laptop) [0.4855]', '_visuallocation(color= None, screen_x= 1367, screen_y= 748, value= None) [0.5355]']","[[840, 525, 0.1154], [840, 525, 0.1654], [904, 532, 0.4855], [1367, 748, 0.5355]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 605, 286, 14878, 3.071495905032418], ['cell phone', 95.943683385849, 734, 300, 12096, 3.1071574990995807], ['mouse', 92.8826630115509, 1085, 497, 17854, 3.077944523252519], ['scissors', 68.82036328315735, 457, 610, 19360, 2.819113618573728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 1085, screen_y= 497, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1085, 497, 0.2076]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 718, 776, 392940, 3.1417510929032857], ['mouse', 99.81598258018494, 1302, 724, 25917, 3.142798558358898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 776, value= None), value= keyboard) [0.4972]', '_visuallocation(color= None, screen_x= 1302, screen_y= 724, value= None) [0.5472]']","[[840, 525, 0.1102], [840, 525, 0.1602], [718, 776, 0.4972], [1302, 724, 0.5472]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1170, 269, 281671, 3.1349837379525503], ['tvmonitor', 99.16568994522095, 586, 279, 286855, 3.1369166443961705], ['laptop', 99.62931871414185, 322, 596, 281006, 3.141114467584148], ['keyboard', 98.87893199920654, 847, 693, 99475, 3.1343096039336347], ['bottle', 98.19278717041016, 1454, 513, 45900, 3.128038556590656], ['mouse', 98.48358035087584, 1301, 845, 23345, 3.1307019528521227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 693, value= None), value= keyboard) [0.5957]', '_visuallocation(color= None, screen_x= 1301, screen_y= 845, value= None) [0.6457]']","[[840, 525, 0.1089], [840, 525, 0.1589], [847, 693, 0.5957], [1301, 845, 0.6457]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1044, 233, 201549, 3.072288019122681], ['keyboard', 98.37197661399841, 610, 761, 269670, 3.129680753597728], ['cup', 97.01656103134157, 1277, 630, 31044, 3.1171803277153716], ['mouse', 99.85404014587402, 1260, 856, 29106, 3.143141491550856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 761, value= None), value= keyboard) [0.521]', '_visuallocation(color= None, screen_x= 1260, screen_y= 856, value= None) [0.571]']","[[840, 525, 0.1099], [840, 525, 0.1599], [610, 761, 0.521], [1260, 856, 0.571]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 848, 76, 74368, 3.023803256406847], ['keyboard', 99.722558259964, 865, 288, 150878, 3.141956111340696], ['mouse', 99.83485341072084, 275, 283, 21172, 3.142968619584784], ['cell phone', 98.74514937400818, 339, 869, 31356, 3.1330905447971826], ['cell phone', 97.59504199028015, 962, 882, 17072, 3.122537556403667], ['cell phone', 92.61233806610107, 514, 886, 28350, 3.075321088312907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 288, value= None), value= keyboard) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 76, value= None), value= tvmonitor) [1.1103]', '_visuallocation(color= None, screen_x= 275, screen_y= 283, value= None) [1.1603]']","[[840, 525, 0.1146], [840, 525, 0.1646], [865, 288, 0.5572], [848, 76, 1.1103], [275, 283, 1.1603]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 285, 870, 18944, 3.0945493502020027], ['vase', 99.88552331924437, 784, 855, 78089, 3.1434250749177246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 855, value= None), value= vase) [0.7906]', '_visuallocation(color= None, screen_x= 285, screen_y= 870, value= None) [0.8406]']","[[840, 525, 0.1144], [840, 525, 0.1644], [784, 855, 0.7906], [285, 870, 0.8406]]"
