name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 676, 498, 1158024, 3.140410301794386], ['chair', 80.64520955085754, 788, 475, 79130, 2.9540817243554613], ['tvmonitor', 98.71022701263428, 1181, 112, 56548, 3.1344778900332435], ['keyboard', 93.93492937088013, 1253, 279, 25288, 3.089795279560544], ['mouse', 62.02425956726074, 1395, 444, 26887, 2.739975920877317], ['mouse', 63.72451186180115, 1387, 484, 25990, 2.760442607638157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 475, value= None), value= chair) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 498, value= None), value= laptop) [0.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 279, value= None), value= keyboard) [1.3536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 112, value= None), value= tvmonitor) [1.6918]', '_visuallocation(color= None, screen_x= 1395, screen_y= 444, value= None) [1.7418]']","[[840, 525, 0.1118], [840, 525, 0.1618], [788, 475, 0.548], [676, 498, 0.9566], [1253, 279, 1.3536], [1181, 112, 1.6918], [1395, 444, 1.7418]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 355, 399, 545988, 3.144224806924714], ['mouse', 86.58491373062134, 1030, 902, 27798, 3.01673470985958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1030, screen_y= 902, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1030, 902, 0.2148]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 675, 521, 822074, 3.1427920095692246], ['mouse', 99.82609748840332, 1181, 599, 28743, 3.1445955743331124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 521, value= None), value= laptop) [0.4845]', '_visuallocation(color= None, screen_x= 1181, screen_y= 599, value= None) [0.5345]']","[[840, 525, 0.1197], [840, 525, 0.1697], [675, 521, 0.4845], [1181, 599, 0.5345]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 698, 571, 1033406, 3.117771517470375], ['sofa', 73.4569251537323, 151, 411, 91800, 2.8743134676121773], ['mouse', 99.7250497341156, 1375, 913, 37950, 3.1436844467185936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 571, value= None), value= laptop) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 151, screen_y= 411, value= None), value= sofa) [0.9444]', '_visuallocation(color= None, screen_x= 1375, screen_y= 913, value= None) [0.9944]']","[[840, 525, 0.1062], [840, 525, 0.1562], [698, 571, 0.542], [151, 411, 0.9444], [1375, 913, 0.9944]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 624, 499, 551655, 3.1452700036802743], ['bottle', 98.64040017127992, 343, 420, 39556, 3.1338406670617363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 499, value= None), value= laptop) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 420, value= None), value= bottle) [0.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 420, value= None), value= bottle) [0.9701]']","[[840, 525, 0.1133], [840, 525, 0.1633], [624, 499, 0.5092], [343, 420, 0.9701], [343, 420, 0.9701]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 829, 502, 121800, 2.8390537047953304], ['keyboard', 89.43889141082764, 758, 727, 312480, 3.0457079948215364], ['mouse', 96.70810103416443, 1294, 548, 34695, 3.1160161297349176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 502, value= None), value= keyboard) [0.3954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 727, value= None), value= keyboard) [0.789]', '_visuallocation(color= None, screen_x= 1294, screen_y= 548, value= None) [0.839]']","[[840, 525, 0.107], [840, 525, 0.157], [829, 502, 0.3954], [758, 727, 0.789], [1294, 548, 0.839]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 269, 11, 67044, 3.013596769652421], ['mouse', 94.78459358215332, 541, 100, 17856, 3.097908664120233], ['cup', 63.63188624382019, 830, 88, 35475, 2.759331483894589], ['scissors', 80.21889328956605, 1395, 184, 40280, 2.949467240178894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 88, value= None), value= cup) [0.6129]', '_visuallocation(color= None, screen_x= 541, screen_y= 100, value= None) [0.6629]']","[[840, 525, 0.1132], [840, 525, 0.1632], [830, 88, 0.6129], [541, 100, 0.6629]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 695, 451, 378450, 3.1369139150499175], ['mouse', 91.14348888397215, 1295, 689, 71217, 3.0626497461904574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 451, value= None), value= keyboard) [0.5957]', '_visuallocation(color= None, screen_x= 1295, screen_y= 689, value= None) [0.6457]']","[[840, 525, 0.1255], [840, 525, 0.1755], [695, 451, 0.5957], [1295, 689, 0.6457]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 434, 324, 275058, 3.1442655936428867], ['laptop', 91.76474213600159, 1254, 388, 218183, 3.068755780605209], ['cup', 99.9507486820221, 966, 498, 180058, 3.14571813421735], ['mouse', 93.80425810813904, 809, 895, 113100, 3.0885412966626165], ['book', 67.05741286277771, 1322, 837, 106606, 2.800106223325467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 498, value= None), value= cup) [0.4819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 388, value= None), value= laptop) [1.0809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 837, value= None), value= book) [1.4603]', '_visuallocation(color= None, screen_x= 809, screen_y= 895, value= None) [1.5103]']","[[840, 525, 0.1102], [840, 525, 0.1602], [966, 498, 0.4819], [1254, 388, 1.0809], [1322, 837, 1.4603], [809, 895, 1.5103]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 816, 74, 84216, 3.1076535818029356], ['laptop', 98.57149720191956, 508, 599, 419680, 3.133211402617271], ['bed', 97.81981706619264, 784, 659, 981552, 3.126316134535433], ['person', 64.78009223937988, 812, 12, 32232, 2.7730725497346524], ['cell phone', 99.7884213924408, 935, 664, 32770, 3.1442559748237175], ['mouse', 99.74984526634216, 1165, 744, 31680, 3.14390811688204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 659, value= None), value= bed) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 664, value= None), value= cell phone) [0.9512]', '_visuallocation(color= None, screen_x= 1165, screen_y= 744, value= None) [1.0012]']","[[840, 525, 0.1152], [840, 525, 0.1652], [784, 659, 0.4883], [935, 664, 0.9512], [1165, 744, 1.0012]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 559, 263, 386250, 3.0881082567257225], ['cup', 97.14442491531372, 1111, 154, 35280, 3.120073148820828], ['mouse', 86.57787442207336, 1016, 300, 19170, 3.016662319469539], ['book', 67.26237535476686, 1250, 484, 69692, 2.8025242655760256], ['remote', 99.86886978149414, 467, 747, 69954, 3.144980938579569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1016, screen_y= 300, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1016, 300, 0.2144]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 911, 367, 361443, 3.1445579733466538], ['keyboard', 95.18228769302368, 594, 598, 88275, 3.101682102507447], ['book', 60.007643699645996, 350, 19, 13734, 2.7155179722490597], ['book', 78.47306728363037, 436, 16, 13184, 2.9304124882407603], ['mouse', 99.44952130317688, 723, 801, 25750, 3.141194917706976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 367, value= None), value= laptop) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 598, value= None), value= keyboard) [1.0079]', '_visuallocation(color= None, screen_x= 723, screen_y= 801, value= None) [1.0579]']","[[840, 525, 0.1088], [840, 525, 0.1588], [911, 367, 0.5553], [594, 598, 1.0079], [723, 801, 1.0579]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 482, 419, 220800, 3.144923864996904], ['keyboard', 98.7932026386261, 632, 918, 167450, 3.135234478780644], ['cup', 63.303500413894646, 165, 575, 30590, 2.7553885686914747], ['mouse', 99.18643236160278, 1218, 909, 20001, 3.1388107643574084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 419, value= None), value= laptop) [0.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 165, screen_y= 575, value= None), value= cup) [1.046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 918, value= None), value= keyboard) [1.6451]', '_visuallocation(color= None, screen_x= 1218, screen_y= 909, value= None) [1.6951]']","[[840, 525, 0.1258], [840, 525, 0.1758], [482, 419, 0.5481], [165, 575, 1.046], [632, 918, 1.6451], [1218, 909, 1.6951]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 212, 149, 192375, 3.1295798176287306], ['laptop', 99.1835594177246, 863, 509, 636376, 3.1387846915267867], ['bottle', 99.31046366691591, 1371, 227, 76224, 3.139935609818874], ['mouse', 99.93906021118164, 337, 610, 41022, 3.1456129379158564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 509, value= None), value= laptop) [0.5733]', '_visuallocation(color= None, screen_x= 337, screen_y= 610, value= None) [0.6233]']","[[840, 525, 0.1101], [840, 525, 0.1601], [863, 509, 0.5733], [337, 610, 0.6233]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 884, 418, 556416, 3.08259580770042], ['keyboard', 66.18447303771973, 858, 894, 154406, 2.7897794455279388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 418, value= None), value= laptop) [0.4895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 894, value= None), value= keyboard) [0.9935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 894, value= None), value= keyboard) [0.9935]']","[[840, 525, 0.1122], [840, 525, 0.1622], [884, 418, 0.4895], [858, 894, 0.9935], [858, 894, 0.9935]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 769, 369, 213200, 3.1457197970791153], ['keyboard', 99.00414943695068, 697, 741, 122590, 3.137154868247273], ['book', 88.37764263153076, 1337, 161, 16020, 3.0350224817266045], ['book', 76.37705206871033, 1398, 162, 16008, 2.907208910921652], ['cup', 98.63452315330505, 271, 443, 44654, 3.133787012814268], ['cell phone', 96.8649446964264, 1211, 520, 12980, 3.1174766254253754], ['mouse', 98.53621125221252, 1284, 727, 21390, 3.1328889678197824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 369, value= None), value= laptop) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 741, value= None), value= keyboard) [1.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 443, value= None), value= cup) [1.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 520, value= None), value= cell phone) [2.0101]', '_visuallocation(color= None, screen_x= 1284, screen_y= 727, value= None) [2.0601]']","[[840, 525, 0.1119], [840, 525, 0.1619], [769, 369, 0.562], [697, 741, 1.1174], [271, 443, 1.6088], [1211, 520, 2.0101], [1284, 727, 2.0601]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 303, 245, 126650, 3.0808254107164776], ['laptop', 99.37410950660706, 866, 494, 647226, 3.1405122251858146], ['mouse', 98.6581563949585, 1329, 710, 29302, 3.1340027517981044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 494, value= None), value= laptop) [0.4682]', '_visuallocation(color= None, screen_x= 1329, screen_y= 710, value= None) [0.5182]']","[[840, 525, 0.115], [840, 525, 0.165], [866, 494, 0.4682], [1329, 710, 0.5182]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 567, 248, 14878, 3.0732017624894072], ['cell phone', 95.943683385849, 696, 262, 12096, 3.10886335655657], ['mouse', 92.8826630115509, 1047, 459, 17854, 3.0796503807095084], ['scissors', 68.82036328315735, 419, 572, 19360, 2.8208194760307173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1047, screen_y= 459, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1047, 459, 0.2133]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 680, 738, 392940, 3.143456950360275], ['mouse', 99.81598258018494, 1264, 686, 25917, 3.1445044158158875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 738, value= None), value= keyboard) [0.5819]', '_visuallocation(color= None, screen_x= 1264, screen_y= 686, value= None) [0.6319]']","[[840, 525, 0.1148], [840, 525, 0.1648], [680, 738, 0.5819], [1264, 686, 0.6319]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1132, 231, 281671, 3.1366895954095395], ['tvmonitor', 99.16568994522095, 548, 241, 286855, 3.1386225018531597], ['laptop', 99.62931871414185, 284, 558, 281006, 3.142820325041137], ['keyboard', 98.87893199920654, 809, 655, 99475, 3.136015461390624], ['bottle', 98.19278717041016, 1416, 475, 45900, 3.129744414047645], ['mouse', 98.48358035087584, 1263, 807, 23345, 3.132407810309112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 655, value= None), value= keyboard) [0.4886]', '_visuallocation(color= None, screen_x= 1263, screen_y= 807, value= None) [0.5386]']","[[840, 525, 0.1107], [840, 525, 0.1607], [809, 655, 0.4886], [1263, 807, 0.5386]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1006, 195, 201549, 3.0739938765796704], ['keyboard', 98.37197661399841, 572, 723, 269670, 3.131386611054717], ['cup', 97.01656103134157, 1239, 592, 31044, 3.118886185172361], ['mouse', 99.85404014587402, 1222, 818, 29106, 3.1448473490078452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 723, value= None), value= keyboard) [0.5359]', '_visuallocation(color= None, screen_x= 1222, screen_y= 818, value= None) [0.5859]']","[[840, 525, 0.1169], [840, 525, 0.1669], [572, 723, 0.5359], [1222, 818, 0.5859]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 810, 38, 74368, 3.025509113863836], ['keyboard', 99.722558259964, 827, 250, 150878, 3.1436619687976854], ['mouse', 99.83485341072084, 237, 245, 21172, 3.1446744770417734], ['cell phone', 98.74514937400818, 301, 831, 31356, 3.134796402254172], ['cell phone', 97.59504199028015, 924, 844, 17072, 3.1242434138606563], ['cell phone', 92.61233806610107, 476, 848, 28350, 3.077026945769896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 250, value= None), value= keyboard) [0.7042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 38, value= None), value= tvmonitor) [1.1118]', '_visuallocation(color= None, screen_x= 237, screen_y= 245, value= None) [1.1618]']","[[840, 525, 0.121], [840, 525, 0.171], [827, 250, 0.7042], [810, 38, 1.1118], [237, 245, 1.1618]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 247, 832, 18944, 3.096255207658992], ['vase', 99.88552331924437, 746, 817, 78089, 3.145130932374714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 817, value= None), value= vase) [0.6218]', '_visuallocation(color= None, screen_x= 247, screen_y= 832, value= None) [0.6718]']","[[840, 525, 0.115], [840, 525, 0.165], [746, 817, 0.6218], [247, 832, 0.6718]]"
