name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 727, 549, 1158024, 3.142097053229484], ['chair', 80.64520955085754, 839, 526, 79130, 2.9557684757905593], ['tvmonitor', 98.71022701263428, 1232, 163, 56548, 3.1361646414683415], ['keyboard', 93.93492937088013, 1304, 330, 25288, 3.091482030995642], ['mouse', 62.02425956726074, 1446, 495, 26887, 2.741662672312415], ['mouse', 63.72451186180115, 1438, 535, 25990, 2.762129359073255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 526, value= None), value= chair) [0.4169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 549, value= None), value= laptop) [0.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 330, value= None), value= keyboard) [1.2262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 163, value= None), value= tvmonitor) [1.6684]', '_visuallocation(color= None, screen_x= 1446, screen_y= 495, value= None) [1.7184]']","[[840, 525, 0.1107], [840, 525, 0.1607], [839, 526, 0.4169], [727, 549, 0.7427], [1304, 330, 1.2262], [1232, 163, 1.6684], [1446, 495, 1.7184]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 406, 450, 545988, 3.145911558359812], ['mouse', 86.58491373062134, 1081, 953, 27798, 3.018421461294678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 450, value= None), value= tvmonitor) [0.6494]', '_visuallocation(color= None, screen_x= 1081, screen_y= 953, value= None) [0.6994]']","[[840, 525, 0.1174], [840, 525, 0.1674], [406, 450, 0.6494], [1081, 953, 0.6994]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 726, 572, 822074, 3.1444787610043226], ['mouse', 99.82609748840332, 1232, 650, 28743, 3.1462823257682104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 572, value= None), value= laptop) [0.6596]', '_visuallocation(color= None, screen_x= 1232, screen_y= 650, value= None) [0.7096]']","[[840, 525, 0.1127], [840, 525, 0.1627], [726, 572, 0.6596], [1232, 650, 0.7096]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 749, 622, 1033406, 3.119458268905473], ['sofa', 73.4569251537323, 202, 462, 91800, 2.8760002190472753], ['mouse', 99.7250497341156, 1426, 964, 37950, 3.1453711981536916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 622, value= None), value= laptop) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 462, value= None), value= sofa) [0.9779]', '_visuallocation(color= None, screen_x= 1426, screen_y= 964, value= None) [1.0279]']","[[840, 525, 0.1117], [840, 525, 0.1617], [749, 622, 0.5236], [202, 462, 0.9779], [1426, 964, 1.0279]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 675, 550, 551655, 3.1469567551153723], ['bottle', 98.64040017127992, 394, 471, 39556, 3.1355274184968343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 550, value= None), value= laptop) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 471, value= None), value= bottle) [0.9769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 471, value= None), value= bottle) [0.9769]']","[[840, 525, 0.125], [840, 525, 0.175], [675, 550, 0.5584], [394, 471, 0.9769], [394, 471, 0.9769]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 880, 553, 121800, 2.8407404562304284], ['keyboard', 89.43889141082764, 809, 778, 312480, 3.0473947462566344], ['mouse', 96.70810103416443, 1345, 599, 34695, 3.1177028811700156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 553, value= None), value= keyboard) [0.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 778, value= None), value= keyboard) [0.9701]', '_visuallocation(color= None, screen_x= 1345, screen_y= 599, value= None) [1.0201]']","[[840, 525, 0.1191], [840, 525, 0.1691], [880, 553, 0.4769], [809, 778, 0.9701], [1345, 599, 1.0201]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 320, 62, 67044, 3.015283521087519], ['mouse', 94.78459358215332, 592, 151, 17856, 3.099595415555331], ['cup', 63.63188624382019, 881, 139, 35475, 2.761018235329687], ['scissors', 80.21889328956605, 1446, 235, 40280, 2.951153991613992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 139, value= None), value= cup) [0.6419]', '_visuallocation(color= None, screen_x= 592, screen_y= 151, value= None) [0.6919]']","[[840, 525, 0.1154], [840, 525, 0.1654], [881, 139, 0.6419], [592, 151, 0.6919]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 746, 502, 378450, 3.1386006664850155], ['mouse', 91.14348888397215, 1346, 740, 71217, 3.0643364976255554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 502, value= None), value= keyboard) [0.577]', '_visuallocation(color= None, screen_x= 1346, screen_y= 740, value= None) [0.627]']","[[840, 525, 0.1143], [840, 525, 0.1643], [746, 502, 0.577], [1346, 740, 0.627]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 485, 375, 275058, 3.1459523450779847], ['laptop', 91.76474213600159, 1305, 439, 218183, 3.070442532040307], ['cup', 99.9507486820221, 1017, 549, 180058, 3.147404885652448], ['mouse', 93.80425810813904, 860, 946, 113100, 3.0902280480977145], ['book', 67.05741286277771, 1373, 888, 106606, 2.801792974760565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 549, value= None), value= cup) [0.4684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 439, value= None), value= laptop) [0.9596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 888, value= None), value= book) [1.3326]', '_visuallocation(color= None, screen_x= 860, screen_y= 946, value= None) [1.3826]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1017, 549, 0.4684], [1305, 439, 0.9596], [1373, 888, 1.3326], [860, 946, 1.3826]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 867, 125, 84216, 3.1093403332380336], ['laptop', 98.57149720191956, 559, 650, 419680, 3.134898154052369], ['bed', 97.81981706619264, 835, 710, 981552, 3.128002885970531], ['person', 64.78009223937988, 863, 63, 32232, 2.7747593011697504], ['cell phone', 99.7884213924408, 986, 715, 32770, 3.1459427262588155], ['mouse', 99.74984526634216, 1216, 795, 31680, 3.145594868317138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 710, value= None), value= bed) [0.5995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 715, value= None), value= cell phone) [0.8912]', '_visuallocation(color= None, screen_x= 1216, screen_y= 795, value= None) [0.9412]']","[[840, 525, 0.1093], [840, 525, 0.1593], [835, 710, 0.5995], [986, 715, 0.8912], [1216, 795, 0.9412]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 610, 314, 386250, 3.0897950081608205], ['cup', 97.14442491531372, 1162, 205, 35280, 3.121759900255926], ['mouse', 86.57787442207336, 1067, 351, 19170, 3.018349070904637], ['book', 67.26237535476686, 1301, 535, 69692, 2.8042110170111236], ['remote', 99.86886978149414, 518, 798, 69954, 3.146667690014667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1067, screen_y= 351, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1067, 351, 0.2096]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 962, 418, 361443, 3.1462447247817518], ['keyboard', 95.18228769302368, 645, 649, 88275, 3.103368853942545], ['book', 60.007643699645996, 401, 70, 13734, 2.7172047236841577], ['book', 78.47306728363037, 487, 67, 13184, 2.9320992396758583], ['mouse', 99.44952130317688, 774, 852, 25750, 3.142881669142074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 418, value= None), value= laptop) [0.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 649, value= None), value= keyboard) [1.1786]', '_visuallocation(color= None, screen_x= 774, screen_y= 852, value= None) [1.2286]']","[[840, 525, 0.1171], [840, 525, 0.1671], [962, 418, 0.6966], [645, 649, 1.1786], [774, 852, 1.2286]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 533, 470, 220800, 3.146610616432002], ['keyboard', 98.7932026386261, 683, 969, 167450, 3.136921230215742], ['cup', 63.303500413894646, 216, 626, 30590, 2.7570753201265727], ['mouse', 99.18643236160278, 1269, 960, 20001, 3.1404975157925064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 470, value= None), value= laptop) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 626, value= None), value= cup) [0.9988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 969, value= None), value= keyboard) [1.3853]', '_visuallocation(color= None, screen_x= 1269, screen_y= 960, value= None) [1.4353]']","[[840, 525, 0.122], [840, 525, 0.172], [533, 470, 0.5675], [216, 626, 0.9988], [683, 969, 1.3853], [1269, 960, 1.4353]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 263, 200, 192375, 3.1312665690638286], ['laptop', 99.1835594177246, 914, 560, 636376, 3.1404714429618847], ['bottle', 99.31046366691591, 1422, 278, 76224, 3.141622361253972], ['mouse', 99.93906021118164, 388, 661, 41022, 3.1472996893509544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 560, value= None), value= laptop) [0.519]', '_visuallocation(color= None, screen_x= 388, screen_y= 661, value= None) [0.569]']","[[840, 525, 0.1279], [840, 525, 0.1779], [914, 560, 0.519], [388, 661, 0.569]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 935, 469, 556416, 3.084282559135518], ['keyboard', 66.18447303771973, 909, 945, 154406, 2.7914661969630368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 469, value= None), value= laptop) [0.3432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 945, value= None), value= keyboard) [0.6656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 945, value= None), value= keyboard) [0.6656]']","[[840, 525, 0.1152], [840, 525, 0.1652], [935, 469, 0.3432], [909, 945, 0.6656], [909, 945, 0.6656]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 820, 420, 213200, 3.1474065485142133], ['keyboard', 99.00414943695068, 748, 792, 122590, 3.138841619682371], ['book', 88.37764263153076, 1388, 212, 16020, 3.0367092331617025], ['book', 76.37705206871033, 1449, 213, 16008, 2.90889566235675], ['cup', 98.63452315330505, 322, 494, 44654, 3.135473764249366], ['cell phone', 96.8649446964264, 1262, 571, 12980, 3.1191633768604734], ['mouse', 98.53621125221252, 1335, 778, 21390, 3.1345757192548804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 420, value= None), value= laptop) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 792, value= None), value= keyboard) [0.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 494, value= None), value= cup) [1.3075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 571, value= None), value= cell phone) [1.8325]', '_visuallocation(color= None, screen_x= 1335, screen_y= 778, value= None) [1.8825]']","[[840, 525, 0.1181], [840, 525, 0.1681], [820, 420, 0.4707], [748, 792, 0.9254], [322, 494, 1.3075], [1262, 571, 1.8325], [1335, 778, 1.8825]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 354, 296, 126650, 3.0825121621515756], ['laptop', 99.37410950660706, 917, 545, 647226, 3.1421989766209126], ['mouse', 98.6581563949585, 1380, 761, 29302, 3.1356895032332024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 545, value= None), value= laptop) [0.393]', '_visuallocation(color= None, screen_x= 1380, screen_y= 761, value= None) [0.443]']","[[840, 525, 0.1109], [840, 525, 0.1609], [917, 545, 0.393], [1380, 761, 0.443]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 618, 299, 14878, 3.0748885139245052], ['cell phone', 95.943683385849, 747, 313, 12096, 3.110550107991668], ['mouse', 92.8826630115509, 1098, 510, 17854, 3.0813371321446064], ['scissors', 68.82036328315735, 470, 623, 19360, 2.8225062274658153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 313, value= None), value= cell phone) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 299, value= None), value= cell phone) [0.7358]', '_visuallocation(color= None, screen_x= 1098, screen_y= 510, value= None) [0.7858]']","[[840, 525, 0.1065], [840, 525, 0.1565], [747, 313, 0.4847], [618, 299, 0.7358], [1098, 510, 0.7858]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 731, 789, 392940, 3.145143701795373], ['mouse', 99.81598258018494, 1315, 737, 25917, 3.1461911672509855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 789, value= None), value= keyboard) [0.6144]', '_visuallocation(color= None, screen_x= 1315, screen_y= 737, value= None) [0.6644]']","[[840, 525, 0.1156], [840, 525, 0.1656], [731, 789, 0.6144], [1315, 737, 0.6644]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1183, 282, 281671, 3.1383763468446375], ['tvmonitor', 99.16568994522095, 599, 292, 286855, 3.1403092532882577], ['laptop', 99.62931871414185, 335, 609, 281006, 3.144507076476235], ['keyboard', 98.87893199920654, 860, 706, 99475, 3.137702212825722], ['bottle', 98.19278717041016, 1467, 526, 45900, 3.131431165482743], ['mouse', 98.48358035087584, 1314, 858, 23345, 3.13409456174421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 706, value= None), value= keyboard) [0.5406]', '_visuallocation(color= None, screen_x= 1314, screen_y= 858, value= None) [0.5906]']","[[840, 525, 0.1093], [840, 525, 0.1593], [860, 706, 0.5406], [1314, 858, 0.5906]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1057, 246, 201549, 3.0756806280147684], ['keyboard', 98.37197661399841, 623, 774, 269670, 3.133073362489815], ['cup', 97.01656103134157, 1290, 643, 31044, 3.120572936607459], ['mouse', 99.85404014587402, 1273, 869, 29106, 3.1465341004429432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 774, value= None), value= keyboard) [0.5457]', '_visuallocation(color= None, screen_x= 1273, screen_y= 869, value= None) [0.5957]']","[[840, 525, 0.1097], [840, 525, 0.1597], [623, 774, 0.5457], [1273, 869, 0.5957]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 861, 89, 74368, 3.027195865298934], ['keyboard', 99.722558259964, 878, 301, 150878, 3.1453487202327834], ['mouse', 99.83485341072084, 288, 296, 21172, 3.1463612284768714], ['cell phone', 98.74514937400818, 352, 882, 31356, 3.13648315368927], ['cell phone', 97.59504199028015, 975, 895, 17072, 3.1259301652957543], ['cell phone', 92.61233806610107, 527, 899, 28350, 3.078713697204994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 301, value= None), value= keyboard) [0.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 89, value= None), value= tvmonitor) [0.8649]', '_visuallocation(color= None, screen_x= 288, screen_y= 296, value= None) [0.9149]']","[[840, 525, 0.1138], [840, 525, 0.1638], [878, 301, 0.5793], [861, 89, 0.8649], [288, 296, 0.9149]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 298, 883, 18944, 3.09794195909409], ['vase', 99.88552331924437, 797, 868, 78089, 3.146817683809812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 868, value= None), value= vase) [0.7547]', '_visuallocation(color= None, screen_x= 298, screen_y= 883, value= None) [0.8047]']","[[840, 525, 0.1156], [840, 525, 0.1656], [797, 868, 0.7547], [298, 883, 0.8047]]"
