name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 733, 555, 1158024, 3.135936739093368], ['chair', 80.64520955085754, 845, 532, 79130, 2.949608161654443], ['tvmonitor', 98.71022701263428, 1238, 169, 56548, 3.1300043273322253], ['keyboard', 93.93492937088013, 1310, 336, 25288, 3.085321716859526], ['mouse', 62.02425956726074, 1452, 501, 26887, 2.7355023581762987], ['mouse', 63.72451186180115, 1444, 541, 25990, 2.755969044937139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 532, value= None), value= chair) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 555, value= None), value= laptop) [0.8821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 336, value= None), value= keyboard) [1.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 169, value= None), value= tvmonitor) [1.8503]', '_visuallocation(color= None, screen_x= 1452, screen_y= 501, value= None) [1.9003]']","[[840, 525, 0.1161], [840, 525, 0.1661], [845, 532, 0.5184], [733, 555, 0.8821], [1310, 336, 1.4017], [1238, 169, 1.8503], [1452, 501, 1.9003]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 412, 456, 545988, 3.139751244223696], ['mouse', 86.58491373062134, 1087, 959, 27798, 3.012261147158562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 456, value= None), value= tvmonitor) [0.6461]', '_visuallocation(color= None, screen_x= 1087, screen_y= 959, value= None) [0.6961]']","[[840, 525, 0.1262], [840, 525, 0.1762], [412, 456, 0.6461], [1087, 959, 0.6961]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 732, 578, 822074, 3.1383184468682064], ['mouse', 99.82609748840332, 1238, 656, 28743, 3.1401220116320943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 578, value= None), value= laptop) [0.5313]', '_visuallocation(color= None, screen_x= 1238, screen_y= 656, value= None) [0.5813]']","[[840, 525, 0.1151], [840, 525, 0.1651], [732, 578, 0.5313], [1238, 656, 0.5813]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 755, 628, 1033406, 3.1132979547693567], ['sofa', 73.4569251537323, 208, 468, 91800, 2.869839904911159], ['mouse', 99.7250497341156, 1432, 970, 37950, 3.1392108840175754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 628, value= None), value= laptop) [0.4557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 468, value= None), value= sofa) [0.8438]', '_visuallocation(color= None, screen_x= 1432, screen_y= 970, value= None) [0.8938]']","[[840, 525, 0.1086], [840, 525, 0.1586], [755, 628, 0.4557], [208, 468, 0.8438], [1432, 970, 0.8938]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 681, 556, 551655, 3.140796440979256], ['bottle', 98.64040017127992, 400, 477, 39556, 3.129367104360718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 556, value= None), value= laptop) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 477, value= None), value= bottle) [1.0565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 477, value= None), value= bottle) [1.0565]']","[[840, 525, 0.1156], [840, 525, 0.1656], [681, 556, 0.5495], [400, 477, 1.0565], [400, 477, 1.0565]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 886, 559, 121800, 2.834580142094312], ['keyboard', 89.43889141082764, 815, 784, 312480, 3.0412344321205182], ['mouse', 96.70810103416443, 1351, 605, 34695, 3.1115425670338994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 559, value= None), value= keyboard) [0.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 784, value= None), value= keyboard) [0.7464]', '_visuallocation(color= None, screen_x= 1351, screen_y= 605, value= None) [0.7964]']","[[840, 525, 0.1236], [840, 525, 0.1736], [886, 559, 0.3463], [815, 784, 0.7464], [1351, 605, 0.7964]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 326, 68, 67044, 3.009123206951403], ['mouse', 94.78459358215332, 598, 157, 17856, 3.0934351014192147], ['cup', 63.63188624382019, 887, 145, 35475, 2.7548579211935706], ['scissors', 80.21889328956605, 1452, 241, 40280, 2.9449936774778758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 145, value= None), value= cup) [0.5775]', '_visuallocation(color= None, screen_x= 598, screen_y= 157, value= None) [0.6275]']","[[840, 525, 0.1171], [840, 525, 0.1671], [887, 145, 0.5775], [598, 157, 0.6275]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 752, 508, 378450, 3.1324403523488993], ['mouse', 91.14348888397215, 1352, 746, 71217, 3.058176183489439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 508, value= None), value= keyboard) [0.5133]', '_visuallocation(color= None, screen_x= 1352, screen_y= 746, value= None) [0.5633]']","[[840, 525, 0.1178], [840, 525, 0.1678], [752, 508, 0.5133], [1352, 746, 0.5633]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 491, 381, 275058, 3.1397920309418685], ['laptop', 91.76474213600159, 1311, 445, 218183, 3.0642822179041906], ['cup', 99.9507486820221, 1023, 555, 180058, 3.141244571516332], ['mouse', 93.80425810813904, 866, 952, 113100, 3.0840677339615983], ['book', 67.05741286277771, 1379, 894, 106606, 2.795632660624449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 555, value= None), value= cup) [0.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 445, value= None), value= laptop) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 894, value= None), value= book) [1.3209]', '_visuallocation(color= None, screen_x= 866, screen_y= 952, value= None) [1.3709]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1023, 555, 0.5838], [1311, 445, 0.9234], [1379, 894, 1.3209], [866, 952, 1.3709]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 873, 131, 84216, 3.1031800191019174], ['laptop', 98.57149720191956, 565, 656, 419680, 3.1287378399162526], ['bed', 97.81981706619264, 841, 716, 981552, 3.121842571834415], ['person', 64.78009223937988, 869, 69, 32232, 2.7685989870336343], ['cell phone', 99.7884213924408, 992, 721, 32770, 3.1397824121226994], ['mouse', 99.74984526634216, 1222, 801, 31680, 3.139434554181022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 716, value= None), value= bed) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 721, value= None), value= cell phone) [0.9639]', '_visuallocation(color= None, screen_x= 1222, screen_y= 801, value= None) [1.0139]']","[[840, 525, 0.1112], [840, 525, 0.1612], [841, 716, 0.5362], [992, 721, 0.9639], [1222, 801, 1.0139]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 616, 320, 386250, 3.0836346940247044], ['cup', 97.14442491531372, 1168, 211, 35280, 3.11559958611981], ['mouse', 86.57787442207336, 1073, 357, 19170, 3.012188756768521], ['book', 67.26237535476686, 1307, 541, 69692, 2.7980507028750075], ['remote', 99.86886978149414, 524, 804, 69954, 3.140507375878551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1073, screen_y= 357, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1073, 357, 0.2118]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 968, 424, 361443, 3.1400844106456356], ['keyboard', 95.18228769302368, 651, 655, 88275, 3.0972085398064286], ['book', 60.007643699645996, 407, 76, 13734, 2.7110444095480415], ['book', 78.47306728363037, 493, 73, 13184, 2.925938925539742], ['mouse', 99.44952130317688, 780, 858, 25750, 3.1367213550059576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 424, value= None), value= laptop) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 655, value= None), value= keyboard) [1.0423]', '_visuallocation(color= None, screen_x= 780, screen_y= 858, value= None) [1.0923]']","[[840, 525, 0.1184], [840, 525, 0.1684], [968, 424, 0.5938], [651, 655, 1.0423], [780, 858, 1.0923]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 539, 476, 220800, 3.1404503022958856], ['keyboard', 98.7932026386261, 689, 975, 167450, 3.130760916079626], ['cup', 63.303500413894646, 222, 632, 30590, 2.7509150059904566], ['mouse', 99.18643236160278, 1275, 966, 20001, 3.13433720165639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 476, value= None), value= laptop) [0.7167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 632, value= None), value= cup) [1.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 975, value= None), value= keyboard) [1.6277]', '_visuallocation(color= None, screen_x= 1275, screen_y= 966, value= None) [1.6777]']","[[840, 525, 0.1168], [840, 525, 0.1668], [539, 476, 0.7167], [222, 632, 1.1572], [689, 975, 1.6277], [1275, 966, 1.6777]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 269, 206, 192375, 3.1251062549277124], ['laptop', 99.1835594177246, 920, 566, 636376, 3.1343111288257686], ['bottle', 99.31046366691591, 1428, 284, 76224, 3.135462047117856], ['mouse', 99.93906021118164, 394, 667, 41022, 3.141139375214838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 566, value= None), value= laptop) [0.5031]', '_visuallocation(color= None, screen_x= 394, screen_y= 667, value= None) [0.5531]']","[[840, 525, 0.116], [840, 525, 0.166], [920, 566, 0.5031], [394, 667, 0.5531]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 941, 475, 556416, 3.0781222449994017], ['keyboard', 66.18447303771973, 915, 951, 154406, 2.7853058828269206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 475, value= None), value= laptop) [0.451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 951, value= None), value= keyboard) [0.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 951, value= None), value= keyboard) [0.9112]']","[[840, 525, 0.1203], [840, 525, 0.1703], [941, 475, 0.451], [915, 951, 0.9112], [915, 951, 0.9112]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 826, 426, 213200, 3.141246234378097], ['keyboard', 99.00414943695068, 754, 798, 122590, 3.132681305546255], ['book', 88.37764263153076, 1394, 218, 16020, 3.0305489190255863], ['book', 76.37705206871033, 1455, 219, 16008, 2.902735348220634], ['cup', 98.63452315330505, 328, 500, 44654, 3.12931345011325], ['cell phone', 96.8649446964264, 1268, 577, 12980, 3.1130030627243572], ['mouse', 98.53621125221252, 1341, 784, 21390, 3.1284154051187643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 426, value= None), value= laptop) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 798, value= None), value= keyboard) [1.0307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 500, value= None), value= cup) [1.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 577, value= None), value= cell phone) [2.0596]', '_visuallocation(color= None, screen_x= 1341, screen_y= 784, value= None) [2.1096]']","[[840, 525, 0.115], [840, 525, 0.165], [826, 426, 0.4812], [754, 798, 1.0307], [328, 500, 1.5588], [1268, 577, 2.0596], [1341, 784, 2.1096]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 360, 302, 126650, 3.0763518480154595], ['laptop', 99.37410950660706, 923, 551, 647226, 3.1360386624847965], ['mouse', 98.6581563949585, 1386, 767, 29302, 3.129529189097086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 551, value= None), value= laptop) [0.5197]', '_visuallocation(color= None, screen_x= 1386, screen_y= 767, value= None) [0.5697]']","[[840, 525, 0.1209], [840, 525, 0.1709], [923, 551, 0.5197], [1386, 767, 0.5697]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 624, 305, 14878, 3.068728199788389], ['cell phone', 95.943683385849, 753, 319, 12096, 3.104389793855552], ['mouse', 92.8826630115509, 1104, 516, 17854, 3.07517681800849], ['scissors', 68.82036328315735, 476, 629, 19360, 2.816345913329699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 319, value= None), value= cell phone) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 305, value= None), value= cell phone) [0.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 629, value= None), value= scissors) [1.3661]', '_visuallocation(color= None, screen_x= 1104, screen_y= 516, value= None) [1.4161]']","[[840, 525, 0.1136], [840, 525, 0.1636], [753, 319, 0.5302], [624, 305, 0.8877], [476, 629, 1.3661], [1104, 516, 1.4161]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 737, 795, 392940, 3.1389833876592568], ['mouse', 99.81598258018494, 1321, 743, 25917, 3.1400308531148693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 795, value= None), value= keyboard) [0.5782]', '_visuallocation(color= None, screen_x= 1321, screen_y= 743, value= None) [0.6282]']","[[840, 525, 0.111], [840, 525, 0.161], [737, 795, 0.5782], [1321, 743, 0.6282]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1189, 288, 281671, 3.1322160327085213], ['tvmonitor', 99.16568994522095, 605, 298, 286855, 3.1341489391521415], ['laptop', 99.62931871414185, 341, 615, 281006, 3.138346762340119], ['keyboard', 98.87893199920654, 866, 712, 99475, 3.1315418986896058], ['bottle', 98.19278717041016, 1473, 532, 45900, 3.125270851346627], ['mouse', 98.48358035087584, 1320, 864, 23345, 3.127934247608094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 712, value= None), value= keyboard) [0.5363]', '_visuallocation(color= None, screen_x= 1320, screen_y= 864, value= None) [0.5863]']","[[840, 525, 0.112], [840, 525, 0.162], [866, 712, 0.5363], [1320, 864, 0.5863]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1063, 252, 201549, 3.069520313878652], ['keyboard', 98.37197661399841, 629, 780, 269670, 3.126913048353699], ['cup', 97.01656103134157, 1296, 649, 31044, 3.1144126224713427], ['mouse', 99.85404014587402, 1279, 875, 29106, 3.140373786306827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 780, value= None), value= keyboard) [0.5976]', '_visuallocation(color= None, screen_x= 1279, screen_y= 875, value= None) [0.6476]']","[[840, 525, 0.1109], [840, 525, 0.1609], [629, 780, 0.5976], [1279, 875, 0.6476]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 867, 95, 74368, 3.021035551162818], ['keyboard', 99.722558259964, 884, 307, 150878, 3.1391884060966673], ['mouse', 99.83485341072084, 294, 302, 21172, 3.140200914340755], ['cell phone', 98.74514937400818, 358, 888, 31356, 3.1303228395531537], ['cell phone', 97.59504199028015, 981, 901, 17072, 3.119769851159638], ['cell phone', 92.61233806610107, 533, 905, 28350, 3.072553383068878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 307, value= None), value= keyboard) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 95, value= None), value= tvmonitor) [0.9131]', '_visuallocation(color= None, screen_x= 294, screen_y= 302, value= None) [0.9631]']","[[840, 525, 0.1197], [840, 525, 0.1697], [884, 307, 0.5285], [867, 95, 0.9131], [294, 302, 0.9631]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 304, 889, 18944, 3.091781644957974], ['vase', 99.88552331924437, 803, 874, 78089, 3.1406573696736957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 874, value= None), value= vase) [0.6236]', '_visuallocation(color= None, screen_x= 304, screen_y= 889, value= None) [0.6736]']","[[840, 525, 0.1228], [840, 525, 0.1728], [803, 874, 0.6236], [304, 889, 0.6736]]"
