name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 737, 559, 1158024, 3.139534534368785], ['chair', 80.64520955085754, 849, 536, 79130, 2.9532059569298603], ['tvmonitor', 98.71022701263428, 1242, 173, 56548, 3.1336021226076425], ['keyboard', 93.93492937088013, 1314, 340, 25288, 3.088919512134943], ['mouse', 62.02425956726074, 1456, 505, 26887, 2.739100153451716], ['mouse', 63.72451186180115, 1448, 545, 25990, 2.759566840212556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 536, value= None), value= chair) [0.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 559, value= None), value= laptop) [0.7933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 340, value= None), value= keyboard) [1.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 173, value= None), value= tvmonitor) [1.6438]', '_visuallocation(color= None, screen_x= 1456, screen_y= 505, value= None) [1.6938]']","[[840, 525, 0.1153], [840, 525, 0.1653], [849, 536, 0.4926], [737, 559, 0.7933], [1314, 340, 1.2104], [1242, 173, 1.6438], [1456, 505, 1.6938]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 416, 460, 545988, 3.143349039499113], ['mouse', 86.58491373062134, 1091, 963, 27798, 3.015858942433979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 460, value= None), value= tvmonitor) [0.5707]', '_visuallocation(color= None, screen_x= 1091, screen_y= 963, value= None) [0.6207]']","[[840, 525, 0.1213], [840, 525, 0.1713], [416, 460, 0.5707], [1091, 963, 0.6207]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 736, 582, 822074, 3.1419162421436235], ['mouse', 99.82609748840332, 1242, 660, 28743, 3.1437198069075114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 582, value= None), value= laptop) [0.4919]', '_visuallocation(color= None, screen_x= 1242, screen_y= 660, value= None) [0.5419]']","[[840, 525, 0.1205], [840, 525, 0.1705], [736, 582, 0.4919], [1242, 660, 0.5419]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 759, 632, 1033406, 3.116895750044774], ['sofa', 73.4569251537323, 212, 472, 91800, 2.8734377001865763], ['mouse', 99.7250497341156, 1436, 974, 37950, 3.1428086792929926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 632, value= None), value= laptop) [0.6181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 472, value= None), value= sofa) [1.0446]', '_visuallocation(color= None, screen_x= 1436, screen_y= 974, value= None) [1.0946]']","[[840, 525, 0.1139], [840, 525, 0.1639], [759, 632, 0.6181], [212, 472, 1.0446], [1436, 974, 1.0946]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 685, 560, 551655, 3.1443942362546733], ['bottle', 98.64040017127992, 404, 481, 39556, 3.1329648996361352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 560, value= None), value= laptop) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 481, value= None), value= bottle) [0.9691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 481, value= None), value= bottle) [0.9691]']","[[840, 525, 0.1208], [840, 525, 0.1708], [685, 560, 0.5366], [404, 481, 0.9691], [404, 481, 0.9691]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 890, 563, 121800, 2.8381779373697293], ['keyboard', 89.43889141082764, 819, 788, 312480, 3.0448322273959354], ['mouse', 96.70810103416443, 1355, 609, 34695, 3.1151403623093166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 563, value= None), value= keyboard) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 788, value= None), value= keyboard) [0.9492]', '_visuallocation(color= None, screen_x= 1355, screen_y= 609, value= None) [0.9992]']","[[840, 525, 0.1083], [840, 525, 0.1583], [890, 563, 0.4889], [819, 788, 0.9492], [1355, 609, 0.9992]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 330, 72, 67044, 3.01272100222682], ['mouse', 94.78459358215332, 602, 161, 17856, 3.097032896694632], ['cup', 63.63188624382019, 891, 149, 35475, 2.758455716468988], ['scissors', 80.21889328956605, 1456, 245, 40280, 2.948591472753293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 149, value= None), value= cup) [0.6023]', '_visuallocation(color= None, screen_x= 602, screen_y= 161, value= None) [0.6523]']","[[840, 525, 0.109], [840, 525, 0.159], [891, 149, 0.6023], [602, 161, 0.6523]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 756, 512, 378450, 3.1360381476243164], ['mouse', 91.14348888397215, 1356, 750, 71217, 3.0617739787648564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 512, value= None), value= keyboard) [0.538]', '_visuallocation(color= None, screen_x= 1356, screen_y= 750, value= None) [0.588]']","[[840, 525, 0.119], [840, 525, 0.169], [756, 512, 0.538], [1356, 750, 0.588]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 495, 385, 275058, 3.1433898262172857], ['laptop', 91.76474213600159, 1315, 449, 218183, 3.067880013179608], ['cup', 99.9507486820221, 1027, 559, 180058, 3.144842366791749], ['mouse', 93.80425810813904, 870, 956, 113100, 3.0876655292370154], ['book', 67.05741286277771, 1383, 898, 106606, 2.799230455899866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 559, value= None), value= cup) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 449, value= None), value= laptop) [0.9803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 898, value= None), value= book) [1.4152]', '_visuallocation(color= None, screen_x= 870, screen_y= 956, value= None) [1.4652]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1027, 559, 0.6024], [1315, 449, 0.9803], [1383, 898, 1.4152], [870, 956, 1.4652]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 877, 135, 84216, 3.1067778143773346], ['laptop', 98.57149720191956, 569, 660, 419680, 3.13233563519167], ['bed', 97.81981706619264, 845, 720, 981552, 3.125440367109832], ['person', 64.78009223937988, 873, 73, 32232, 2.7721967823090514], ['cell phone', 99.7884213924408, 996, 725, 32770, 3.1433802073981165], ['mouse', 99.74984526634216, 1226, 805, 31680, 3.143032349456439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 720, value= None), value= bed) [0.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 725, value= None), value= cell phone) [0.9601]', '_visuallocation(color= None, screen_x= 1226, screen_y= 805, value= None) [1.0101]']","[[840, 525, 0.1091], [840, 525, 0.1591], [845, 720, 0.5923], [996, 725, 0.9601], [1226, 805, 1.0101]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 620, 324, 386250, 3.0872324893001215], ['cup', 97.14442491531372, 1172, 215, 35280, 3.119197381395227], ['mouse', 86.57787442207336, 1077, 361, 19170, 3.015786552043938], ['book', 67.26237535476686, 1311, 545, 69692, 2.8016484981504246], ['remote', 99.86886978149414, 528, 808, 69954, 3.144105171153968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1077, screen_y= 361, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1077, 361, 0.218]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 972, 428, 361443, 3.1436822059210527], ['keyboard', 95.18228769302368, 655, 659, 88275, 3.1008063350818458], ['book', 60.007643699645996, 411, 80, 13734, 2.7146422048234586], ['book', 78.47306728363037, 497, 77, 13184, 2.9295367208151593], ['mouse', 99.44952130317688, 784, 862, 25750, 3.1403191502813748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 428, value= None), value= laptop) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 659, value= None), value= keyboard) [1.0891]', '_visuallocation(color= None, screen_x= 784, screen_y= 862, value= None) [1.1391]']","[[840, 525, 0.1217], [840, 525, 0.1717], [972, 428, 0.5535], [655, 659, 1.0891], [784, 862, 1.1391]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 543, 480, 220800, 3.1440480975713028], ['keyboard', 98.7932026386261, 693, 979, 167450, 3.134358711355043], ['cup', 63.303500413894646, 226, 636, 30590, 2.7545128012658737], ['mouse', 99.18643236160278, 1279, 970, 20001, 3.1379349969318073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 480, value= None), value= laptop) [0.7681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 636, value= None), value= cup) [1.1826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 979, value= None), value= keyboard) [1.6967]', '_visuallocation(color= None, screen_x= 1279, screen_y= 970, value= None) [1.7467]']","[[840, 525, 0.1174], [840, 525, 0.1674], [543, 480, 0.7681], [226, 636, 1.1826], [693, 979, 1.6967], [1279, 970, 1.7467]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 273, 210, 192375, 3.1287040502031296], ['laptop', 99.1835594177246, 924, 570, 636376, 3.1379089241011857], ['bottle', 99.31046366691591, 1432, 288, 76224, 3.139059842393273], ['mouse', 99.93906021118164, 398, 671, 41022, 3.1447371704902554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 570, value= None), value= laptop) [0.4424]', '_visuallocation(color= None, screen_x= 398, screen_y= 671, value= None) [0.4924]']","[[840, 525, 0.114], [840, 525, 0.164], [924, 570, 0.4424], [398, 671, 0.4924]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 945, 479, 556416, 3.081720040274819], ['keyboard', 66.18447303771973, 919, 955, 154406, 2.7889036781023377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 479, value= None), value= laptop) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 955, value= None), value= keyboard) [0.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 955, value= None), value= keyboard) [0.9967]']","[[840, 525, 0.1109], [840, 525, 0.1609], [945, 479, 0.5886], [919, 955, 0.9967], [919, 955, 0.9967]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 830, 430, 213200, 3.1448440296535143], ['keyboard', 99.00414943695068, 758, 802, 122590, 3.136279100821672], ['book', 88.37764263153076, 1398, 222, 16020, 3.0341467143010035], ['book', 76.37705206871033, 1459, 223, 16008, 2.906333143496051], ['cup', 98.63452315330505, 332, 504, 44654, 3.132911245388667], ['cell phone', 96.8649446964264, 1272, 581, 12980, 3.1166008579997744], ['mouse', 98.53621125221252, 1345, 788, 21390, 3.1320132003941814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 430, value= None), value= laptop) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 802, value= None), value= keyboard) [0.849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 504, value= None), value= cup) [1.3014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 581, value= None), value= cell phone) [1.8496]', '_visuallocation(color= None, screen_x= 1345, screen_y= 788, value= None) [1.8996]']","[[840, 525, 0.1112], [840, 525, 0.1612], [830, 430, 0.4392], [758, 802, 0.849], [332, 504, 1.3014], [1272, 581, 1.8496], [1345, 788, 1.8996]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 364, 306, 126650, 3.0799496432908766], ['laptop', 99.37410950660706, 927, 555, 647226, 3.1396364577602136], ['mouse', 98.6581563949585, 1390, 771, 29302, 3.1331269843725034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 555, value= None), value= laptop) [0.5]', '_visuallocation(color= None, screen_x= 1390, screen_y= 771, value= None) [0.55]']","[[840, 525, 0.1228], [840, 525, 0.1728], [927, 555, 0.5], [1390, 771, 0.55]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 628, 309, 14878, 3.072325995063806], ['cell phone', 95.943683385849, 757, 323, 12096, 3.107987589130969], ['mouse', 92.8826630115509, 1108, 520, 17854, 3.0787746132839073], ['scissors', 68.82036328315735, 480, 633, 19360, 2.8199437086051162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 323, value= None), value= cell phone) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 309, value= None), value= cell phone) [0.8]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 633, value= None), value= scissors) [1.229]', '_visuallocation(color= None, screen_x= 1108, screen_y= 520, value= None) [1.279]']","[[840, 525, 0.1127], [840, 525, 0.1627], [757, 323, 0.5002], [628, 309, 0.8], [480, 633, 1.229], [1108, 520, 1.279]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 741, 799, 392940, 3.142581182934674], ['mouse', 99.81598258018494, 1325, 747, 25917, 3.1436286483902864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 799, value= None), value= keyboard) [0.583]', '_visuallocation(color= None, screen_x= 1325, screen_y= 747, value= None) [0.633]']","[[840, 525, 0.1105], [840, 525, 0.1605], [741, 799, 0.583], [1325, 747, 0.633]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1193, 292, 281671, 3.1358138279839385], ['tvmonitor', 99.16568994522095, 609, 302, 286855, 3.1377467344275587], ['laptop', 99.62931871414185, 345, 619, 281006, 3.141944557615536], ['keyboard', 98.87893199920654, 870, 716, 99475, 3.135139693965023], ['bottle', 98.19278717041016, 1477, 536, 45900, 3.128868646622044], ['mouse', 98.48358035087584, 1324, 868, 23345, 3.131532042883511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 716, value= None), value= keyboard) [0.5964]', '_visuallocation(color= None, screen_x= 1324, screen_y= 868, value= None) [0.6464]']","[[840, 525, 0.1129], [840, 525, 0.1629], [870, 716, 0.5964], [1324, 868, 0.6464]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1067, 256, 201549, 3.0731181091540694], ['keyboard', 98.37197661399841, 633, 784, 269670, 3.130510843629116], ['cup', 97.01656103134157, 1300, 653, 31044, 3.11801041774676], ['mouse', 99.85404014587402, 1283, 879, 29106, 3.143971581582244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 784, value= None), value= keyboard) [0.7045]', '_visuallocation(color= None, screen_x= 1283, screen_y= 879, value= None) [0.7545]']","[[840, 525, 0.1222], [840, 525, 0.1722], [633, 784, 0.7045], [1283, 879, 0.7545]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 871, 99, 74368, 3.024633346438235], ['keyboard', 99.722558259964, 888, 311, 150878, 3.1427862013720844], ['mouse', 99.83485341072084, 298, 306, 21172, 3.1437987096161724], ['cell phone', 98.74514937400818, 362, 892, 31356, 3.133920634828571], ['cell phone', 97.59504199028015, 985, 905, 17072, 3.1233676464350553], ['cell phone', 92.61233806610107, 537, 909, 28350, 3.076151178344295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 311, value= None), value= keyboard) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 99, value= None), value= tvmonitor) [0.9393]', '_visuallocation(color= None, screen_x= 298, screen_y= 306, value= None) [0.9893]']","[[840, 525, 0.1208], [840, 525, 0.1708], [888, 311, 0.5445], [871, 99, 0.9393], [298, 306, 0.9893]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 308, 893, 18944, 3.095379440233391], ['vase', 99.88552331924437, 807, 878, 78089, 3.144255164949113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 878, value= None), value= vase) [0.5014]', '_visuallocation(color= None, screen_x= 308, screen_y= 893, value= None) [0.5514]']","[[840, 525, 0.1085], [840, 525, 0.1585], [807, 878, 0.5014], [308, 893, 0.5514]]"
