name,object_info,actr_data,actr_data_processed
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 365, 409, 545988, 3.139789987130029], ['mouse', 86.58491373062134, 1040, 912, 27798, 3.012299890064895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visuallocation(color= None, screen_x= 1040, screen_y= 912, value= None) [0.228]']","[[840, 525, 0.128], [840, 525, 0.178], [1040, 912, 0.228]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 685, 531, 822074, 3.1383571897745397], ['mouse', 99.82609748840332, 1191, 609, 28743, 3.1401607545384276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 531, value= None), value= laptop) [0.5574]', '_visuallocation(color= None, screen_x= 1191, screen_y= 609, value= None) [0.6074]']","[[840, 525, 0.1132], [840, 525, 0.1632], [685, 531, 0.5574], [1191, 609, 0.6074]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 708, 581, 1033406, 3.11333669767569], ['sofa', 73.4569251537323, 161, 421, 91800, 2.8698786478174925], ['mouse', 99.7250497341156, 1385, 923, 37950, 3.1392496269239087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 581, value= None), value= laptop) [0.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 421, value= None), value= sofa) [1.063]', '_visuallocation(color= None, screen_x= 1385, screen_y= 923, value= None) [1.113]']","[[840, 525, 0.117], [840, 525, 0.167], [708, 581, 0.5639], [161, 421, 1.063], [1385, 923, 1.113]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 634, 509, 551655, 3.1408351838855895], ['bottle', 98.64040017127992, 353, 430, 39556, 3.1294058472670514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 509, value= None), value= laptop) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 430, value= None), value= bottle) [1.0062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 430, value= None), value= bottle) [1.0062]']","[[840, 525, 0.1178], [840, 525, 0.1678], [634, 509, 0.4606], [353, 430, 1.0062], [353, 430, 1.0062]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 839, 512, 121800, 2.8346188850006455], ['keyboard', 89.43889141082764, 768, 737, 312480, 3.0412731750268516], ['mouse', 96.70810103416443, 1304, 558, 34695, 3.1115813099402327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 512, value= None), value= keyboard) [0.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 737, value= None), value= keyboard) [0.7743]', '_visuallocation(color= None, screen_x= 1304, screen_y= 558, value= None) [0.8243]']","[[840, 525, 0.1135], [840, 525, 0.1635], [839, 512, 0.4336], [768, 737, 0.7743], [1304, 558, 0.8243]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 279, 21, 67044, 3.009161949857736], ['mouse', 94.78459358215332, 551, 110, 17856, 3.093473844325548], ['cup', 63.63188624382019, 840, 98, 35475, 2.754896664099904], ['scissors', 80.21889328956605, 1405, 194, 40280, 2.945032420384209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 98, value= None), value= cup) [0.7112]', '_visuallocation(color= None, screen_x= 551, screen_y= 110, value= None) [0.7612]']","[[840, 525, 0.1082], [840, 525, 0.1582], [840, 98, 0.7112], [551, 110, 0.7612]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 705, 461, 378450, 3.1324790952552326], ['mouse', 91.14348888397215, 1305, 699, 71217, 3.0582149263957725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 461, value= None), value= keyboard) [0.5953]', '_visuallocation(color= None, screen_x= 1305, screen_y= 699, value= None) [0.6453]']","[[840, 525, 0.1158], [840, 525, 0.1658], [705, 461, 0.5953], [1305, 699, 0.6453]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 444, 334, 275058, 3.139830773848202], ['laptop', 91.76474213600159, 1264, 398, 218183, 3.064320960810524], ['cup', 99.9507486820221, 976, 508, 180058, 3.1412833144226653], ['mouse', 93.80425810813904, 819, 905, 113100, 3.0841064768679316], ['book', 67.05741286277771, 1332, 847, 106606, 2.795671403530782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 508, value= None), value= cup) [0.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 398, value= None), value= laptop) [1.0069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 847, value= None), value= book) [1.3699]', '_visuallocation(color= None, screen_x= 819, screen_y= 905, value= None) [1.4199]']","[[840, 525, 0.1244], [840, 525, 0.1744], [976, 508, 0.4917], [1264, 398, 1.0069], [1332, 847, 1.3699], [819, 905, 1.4199]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 826, 84, 84216, 3.1032187620082508], ['laptop', 98.57149720191956, 518, 609, 419680, 3.128776582822586], ['bed', 97.81981706619264, 794, 669, 981552, 3.1218813147407483], ['person', 64.78009223937988, 822, 22, 32232, 2.7686377299399676], ['cell phone', 99.7884213924408, 945, 674, 32770, 3.1398211550290327], ['mouse', 99.74984526634216, 1175, 754, 31680, 3.1394732970873553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 669, value= None), value= bed) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 674, value= None), value= cell phone) [0.8921]', '_visuallocation(color= None, screen_x= 1175, screen_y= 754, value= None) [0.9421]']","[[840, 525, 0.108], [840, 525, 0.158], [794, 669, 0.5656], [945, 674, 0.8921], [1175, 754, 0.9421]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 569, 273, 386250, 3.0836734369310377], ['cup', 97.14442491531372, 1121, 164, 35280, 3.1156383290261433], ['mouse', 86.57787442207336, 1026, 310, 19170, 3.012227499674854], ['book', 67.26237535476686, 1260, 494, 69692, 2.798089445781341], ['remote', 99.86886978149414, 477, 757, 69954, 3.140546118784884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1026, screen_y= 310, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1026, 310, 0.2141]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 921, 377, 361443, 3.140123153551969], ['keyboard', 95.18228769302368, 604, 608, 88275, 3.097247282712762], ['book', 60.007643699645996, 360, 29, 13734, 2.711083152454375], ['book', 78.47306728363037, 446, 26, 13184, 2.9259776684460754], ['mouse', 99.44952130317688, 733, 811, 25750, 3.136760097912291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 377, value= None), value= laptop) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 608, value= None), value= keyboard) [0.9952]', '_visuallocation(color= None, screen_x= 733, screen_y= 811, value= None) [1.0452]']","[[840, 525, 0.1168], [840, 525, 0.1668], [921, 377, 0.5265], [604, 608, 0.9952], [733, 811, 1.0452]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 492, 429, 220800, 3.140489045202219], ['keyboard', 98.7932026386261, 642, 928, 167450, 3.1307996589859592], ['cup', 63.303500413894646, 175, 585, 30590, 2.75095374889679], ['mouse', 99.18643236160278, 1228, 919, 20001, 3.1343759445627235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 429, value= None), value= laptop) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 175, screen_y= 585, value= None), value= cup) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 928, value= None), value= keyboard) [1.4221]', '_visuallocation(color= None, screen_x= 1228, screen_y= 919, value= None) [1.4721]']","[[840, 525, 0.1171], [840, 525, 0.1671], [492, 429, 0.5939], [175, 585, 0.9259], [642, 928, 1.4221], [1228, 919, 1.4721]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 222, 159, 192375, 3.1251449978340458], ['laptop', 99.1835594177246, 873, 519, 636376, 3.134349871732102], ['bottle', 99.31046366691591, 1381, 237, 76224, 3.135500790024189], ['mouse', 99.93906021118164, 347, 620, 41022, 3.1411781181211715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 519, value= None), value= laptop) [0.4033]', '_visuallocation(color= None, screen_x= 347, screen_y= 620, value= None) [0.4533]']","[[840, 525, 0.1154], [840, 525, 0.1654], [873, 519, 0.4033], [347, 620, 0.4533]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 894, 428, 556416, 3.078160987905735], ['keyboard', 66.18447303771973, 868, 904, 154406, 2.785344625733254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 428, value= None), value= laptop) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 904, value= None), value= keyboard) [1.1005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 904, value= None), value= keyboard) [1.1005]']","[[840, 525, 0.1156], [840, 525, 0.1656], [894, 428, 0.491], [868, 904, 1.1005], [868, 904, 1.1005]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 779, 379, 213200, 3.1412849772844305], ['keyboard', 99.00414943695068, 707, 751, 122590, 3.132720048452588], ['book', 88.37764263153076, 1347, 171, 16020, 3.0305876619319196], ['book', 76.37705206871033, 1408, 172, 16008, 2.9027740911269673], ['cup', 98.63452315330505, 281, 453, 44654, 3.1293521930195833], ['cell phone', 96.8649446964264, 1221, 530, 12980, 3.1130418056306906], ['mouse', 98.53621125221252, 1294, 737, 21390, 3.1284541480250976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 379, value= None), value= laptop) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 751, value= None), value= keyboard) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 453, value= None), value= cup) [1.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 530, value= None), value= cell phone) [1.9561]', '_visuallocation(color= None, screen_x= 1294, screen_y= 737, value= None) [2.0061]']","[[840, 525, 0.1129], [840, 525, 0.1629], [779, 379, 0.5351], [707, 751, 0.935], [281, 453, 1.336], [1221, 530, 1.9561], [1294, 737, 2.0061]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 313, 255, 126650, 3.076390590921793], ['laptop', 99.37410950660706, 876, 504, 647226, 3.13607740539113], ['mouse', 98.6581563949585, 1339, 720, 29302, 3.1295679320034195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 504, value= None), value= laptop) [0.5007]', '_visuallocation(color= None, screen_x= 1339, screen_y= 720, value= None) [0.5507]']","[[840, 525, 0.1145], [840, 525, 0.1645], [876, 504, 0.5007], [1339, 720, 0.5507]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 577, 258, 14878, 3.0687669426947224], ['cell phone', 95.943683385849, 706, 272, 12096, 3.104428536761885], ['mouse', 92.8826630115509, 1057, 469, 17854, 3.0752155609148235], ['scissors', 68.82036328315735, 429, 582, 19360, 2.8163846562360324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1057, screen_y= 469, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1057, 469, 0.2185]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 690, 748, 392940, 3.13902213056559], ['mouse', 99.81598258018494, 1274, 696, 25917, 3.1400695960212026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 748, value= None), value= keyboard) [0.6568]', '_visuallocation(color= None, screen_x= 1274, screen_y= 696, value= None) [0.7068]']","[[840, 525, 0.1116], [840, 525, 0.1616], [690, 748, 0.6568], [1274, 696, 0.7068]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1142, 241, 281671, 3.1322547756148547], ['tvmonitor', 99.16568994522095, 558, 251, 286855, 3.134187682058475], ['laptop', 99.62931871414185, 294, 568, 281006, 3.138385505246452], ['keyboard', 98.87893199920654, 819, 665, 99475, 3.131580641595939], ['bottle', 98.19278717041016, 1426, 485, 45900, 3.1253095942529603], ['mouse', 98.48358035087584, 1273, 817, 23345, 3.127972990514427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 665, value= None), value= keyboard) [0.4985]', '_visuallocation(color= None, screen_x= 1273, screen_y= 817, value= None) [0.5485]']","[[840, 525, 0.1182], [840, 525, 0.1682], [819, 665, 0.4985], [1273, 817, 0.5485]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1016, 205, 201549, 3.0695590567849855], ['keyboard', 98.37197661399841, 582, 733, 269670, 3.126951791260032], ['cup', 97.01656103134157, 1249, 602, 31044, 3.114451365377676], ['mouse', 99.85404014587402, 1232, 828, 29106, 3.1404125292131604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 733, value= None), value= keyboard) [0.6332]', '_visuallocation(color= None, screen_x= 1232, screen_y= 828, value= None) [0.6832]']","[[840, 525, 0.1206], [840, 525, 0.1706], [582, 733, 0.6332], [1232, 828, 0.6832]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 820, 48, 74368, 3.0210742940691513], ['keyboard', 99.722558259964, 837, 260, 150878, 3.1392271490030006], ['mouse', 99.83485341072084, 247, 255, 21172, 3.1402396572470885], ['cell phone', 98.74514937400818, 311, 841, 31356, 3.130361582459487], ['cell phone', 97.59504199028015, 934, 854, 17072, 3.1198085940659714], ['cell phone', 92.61233806610107, 486, 858, 28350, 3.0725921259752114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 260, value= None), value= keyboard) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 48, value= None), value= tvmonitor) [0.9917]', '_visuallocation(color= None, screen_x= 247, screen_y= 255, value= None) [1.0417]']","[[840, 525, 0.113], [840, 525, 0.163], [837, 260, 0.5815], [820, 48, 0.9917], [247, 255, 1.0417]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 257, 842, 18944, 3.091820387864307], ['vase', 99.88552331924437, 756, 827, 78089, 3.140696112580029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 827, value= None), value= vase) [0.7265]', '_visuallocation(color= None, screen_x= 257, screen_y= 842, value= None) [0.7765]']","[[840, 525, 0.1127], [840, 525, 0.1627], [756, 827, 0.7265], [257, 842, 0.7765]]"
