name,object_info,actr_data,actr_data_processed
000000323462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 95.40523886680604, 637, 272, 470682, 3.106956576090265], ['bowl', 96.7299461364746, 868, 710, 494991, 3.119385485794101], ['diningtable', 62.47547268867493, 878, 760, 810216, 2.748587484832164], ['mouse', 99.43285584449768, 1370, 243, 101370, 3.1442098876891427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 710, value= None), value= bowl) [0.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 760, value= None), value= diningtable) [0.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 272, value= None), value= keyboard) [1.2162]', '_visuallocation(color= None, screen_x= 1370, screen_y= 243, value= None) [1.2662]']","[[840, 525, 0.1142], [840, 525, 0.1642], [868, 710, 0.5596], [878, 760, 0.8295], [637, 272, 1.2162], [1370, 243, 1.2662]]"
000000323765.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 99.9475359916687, 934, 268, 38218, 3.1488550128981303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 934, screen_y= 268, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [934, 268, 0.2186]]"
000000329869.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 74.78708624839783, 755, 130, 125775, 2.8925435989310992], ['keyboard', 92.22666025161743, 524, 407, 271584, 3.0764376805598777], ['bottle', 89.29640650749207, 1453, 448, 196808, 3.0474452515619364], ['laptop', 99.37906265258788, 480, 596, 683280, 3.143722874178133], ['mouse', 99.55119490623474, 1027, 349, 50042, 3.1452802541921643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visuallocation(color= None, screen_x= 1027, screen_y= 349, value= None) [0.2233]']","[[840, 525, 0.1233], [840, 525, 0.1733], [1027, 349, 0.2233]]"
000000336752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.91995692253113, 1014, 453, 194010, 3.148606770594221], ['keyboard', 94.17086243629456, 645, 994, 222960, 3.0952210062088557], ['mouse', 99.57141280174255, 1222, 1003, 16611, 3.1454629835282994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 453, value= None), value= tvmonitor) [0.3991]', '_visuallocation(color= None, screen_x= 1222, screen_y= 1003, value= None) [0.4491]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1014, 453, 0.3991], [1222, 1003, 0.4491]]"
000000341874.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.93165731430055, 643, 693, 518328, 3.1487120963530524], ['diningtable', 91.7977213859558, 725, 747, 788590, 3.0722446820979634], ['mouse', 99.11490082740784, 1379, 703, 24447, 3.1413271407212298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 747, value= None), value= diningtable) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 693, value= None), value= laptop) [0.8431]', '_visuallocation(color= None, screen_x= 1379, screen_y= 703, value= None) [0.8931]']","[[840, 525, 0.1128], [840, 525, 0.1628], [725, 747, 0.4786], [643, 693, 0.8431], [1379, 703, 0.8931]]"
000000342452.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.7503399848938, 932, 869, 332696, 3.1470783704723293], ['cup', 88.41675519943237, 327, 798, 88044, 3.038583955377645], ['mouse', 99.94534850120544, 1468, 867, 26076, 3.148835325804353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 869, value= None), value= keyboard) [0.7179]', '_visuallocation(color= None, screen_x= 1468, screen_y= 867, value= None) [0.7679]']","[[840, 525, 0.1154], [840, 525, 0.1654], [932, 869, 0.7179], [1468, 867, 0.7679]]"
000000343225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.78853607177734, 952, 522, 32120, 3.0116821782699303], ['book', 60.3750228881836, 289, 577, 38363, 2.7231533988185226], ['mouse', 99.8550295829773, 381, 717, 30780, 3.148022054378454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 522, value= None), value= book) [0.5711]', '_visuallocation(color= None, screen_x= 381, screen_y= 717, value= None) [0.6211]']","[[840, 525, 0.1079], [840, 525, 0.1579], [952, 522, 0.5711], [381, 717, 0.6211]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1244, 435, 524480, 3.1268769643239938], ['keyboard', 95.17765641212463, 837, 870, 185497, 3.104804039807108], ['mouse', 99.29476380348206, 574, 992, 63080, 3.142959102849469], ['bottle', 96.70509099960329, 1295, 655, 182054, 3.1191538684900895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 870, value= None), value= keyboard) [0.6289]', '_visuallocation(color= None, screen_x= 574, screen_y= 992, value= None) [0.6789]']","[[840, 525, 0.1156], [840, 525, 0.1656], [837, 870, 0.6289], [574, 992, 0.6789]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 704, 327, 335054, 3.137124257439016], ['laptop', 91.91538095474243, 317, 555, 164905, 3.073396589558268], ['laptop', 99.71559047698976, 1389, 682, 209081, 3.1467648941968824], ['keyboard', 99.57230687141418, 708, 811, 64213, 3.1454710641842056], ['bottle', 89.22408819198608, 1094, 489, 27645, 3.0467194698269595], ['cup', 98.34047555923462, 1003, 603, 21312, 3.134263938193234], ['mouse', 99.455988407135, 1104, 877, 18060, 3.144419228514385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 603, value= None), value= cup) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 489, value= None), value= bottle) [0.9067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 682, value= None), value= laptop) [1.3268]', '_visuallocation(color= None, screen_x= 1104, screen_y= 877, value= None) [1.3768]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1003, 603, 0.524], [1094, 489, 0.9067], [1389, 682, 1.3268], [1104, 877, 1.3768]]"
000000366527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 67.5225019454956, 1300, 301, 224322, 2.80875520269144], ['laptop', 99.43442940711977, 711, 602, 874838, 3.1442241295299542], ['mouse', 99.90860819816591, 1220, 784, 32589, 3.148504597534653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 602, value= None), value= laptop) [0.5497]', '_visuallocation(color= None, screen_x= 1220, screen_y= 784, value= None) [0.5997]']","[[840, 525, 0.1126], [840, 525, 0.1626], [711, 602, 0.5497], [1220, 784, 0.5997]]"
000000378099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 90.83789587020874, 784, 583, 582243, 3.0627985157142166], ['mouse', 98.58938455581664, 1518, 728, 99050, 3.1365405976361695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 583, value= None), value= keyboard) [0.5079]', '_visuallocation(color= None, screen_x= 1518, screen_y= 728, value= None) [0.5579]']","[[840, 525, 0.1269], [840, 525, 0.1769], [784, 583, 0.5079], [1518, 728, 0.5579]]"
000000381160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.7594952583313, 859, 454, 1129504, 3.1471609405176837], ['mouse', 99.94791746139526, 1099, 892, 179564, 3.1488584460209403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 454, value= None), value= laptop) [0.4892]', '_visuallocation(color= None, screen_x= 1099, screen_y= 892, value= None) [0.5392]']","[[840, 525, 0.111], [840, 525, 0.161], [859, 454, 0.4892], [1099, 892, 0.5392]]"
000000388566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.699688911438, 780, 787, 782020, 3.137547544303373], ['mouse', 98.49342107772829, 1358, 455, 59830, 3.1356635876990593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 787, value= None), value= keyboard) [0.4921]', '_visuallocation(color= None, screen_x= 1358, screen_y= 455, value= None) [0.5421]']","[[840, 525, 0.1056], [840, 525, 0.1556], [780, 787, 0.4921], [1358, 455, 0.5421]]"
000000389667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28336143493652, 1010, 555, 967750, 3.1428557401308312], ['diningtable', 69.48171257972717, 896, 669, 1297016, 2.8317046592140644], ['tvmonitor', 70.68752050399779, 1540, 262, 114900, 2.8457047733677805], ['mouse', 68.06449294090271, 1608, 626, 26026, 2.8151282058954736], ['remote', 77.00915336608888, 387, 699, 41209, 2.9174090802727393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 669, value= None), value= diningtable) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 555, value= None), value= laptop) [1.0722]', '_visuallocation(color= None, screen_x= 1608, screen_y= 626, value= None) [1.1222]']","[[840, 525, 0.1167], [840, 525, 0.1667], [896, 669, 0.5895], [1010, 555, 1.0722], [1608, 626, 1.1222]]"
000000394180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.93277788162231, 488, 415, 494716, 3.1487221828755567], ['laptop', 98.70724678039551, 1295, 491, 176904, 3.1376164945597775], ['keyboard', 99.95108246803284, 841, 918, 553248, 3.148886929654905], ['mouse', 99.7975766658783, 1455, 741, 33549, 3.1475043018530697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 415, value= None), value= tvmonitor) [0.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 918, value= None), value= keyboard) [1.3893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 491, value= None), value= laptop) [1.6963]', '_visuallocation(color= None, screen_x= 1455, screen_y= 741, value= None) [1.7463]']","[[840, 525, 0.1115], [840, 525, 0.1615], [488, 415, 0.7563], [841, 918, 1.3893], [1295, 491, 1.6963], [1455, 741, 1.7463]]"
000000396178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 98.75631928443909, 1340, 561, 35638, 3.1380640444293735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1340, screen_y= 561, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1340, 561, 0.2156]]"
000000402779.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.65594005584715, 894, 194, 155844, 3.1279712576086167], ['keyboard', 79.1530191898346, 609, 861, 217212, 2.9410294972614266], ['mouse', 98.09279441833496, 1230, 830, 28371, 3.1319924353882063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 194, value= None), value= tvmonitor) [0.4935]', '_visuallocation(color= None, screen_x= 1230, screen_y= 830, value= None) [0.5435]']","[[840, 525, 0.1149], [840, 525, 0.1649], [894, 194, 0.4935], [1230, 830, 0.5435]]"
000000403317.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.17154097557068, 1134, 401, 670800, 3.104746128660055], ['keyboard', 88.27628493309021, 379, 894, 77694, 3.0371622327279035], ['mouse', 99.78354573249815, 692, 1000, 27666, 3.147377808555751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 401, value= None), value= clock) [0.6612]', '_visuallocation(color= None, screen_x= 692, screen_y= 1000, value= None) [0.7112]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1134, 401, 0.6612], [692, 1000, 0.7112]]"
000000405851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.77267384529114, 670, 249, 381106, 3.147279781633047], ['mouse', 98.62309098243713, 1413, 286, 88164, 3.136848424566683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 249, value= None), value= keyboard) [0.5993]', '_visuallocation(color= None, screen_x= 1413, screen_y= 286, value= None) [0.6493]']","[[840, 525, 0.1152], [840, 525, 0.1652], [670, 249, 0.5993], [1413, 286, 0.6493]]"
000000413058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.73620772361755, 484, 617, 424848, 3.146950897397736], ['laptop', 99.92696046829224, 1171, 637, 572220, 3.148669817445861], ['mouse', 99.23611879348756, 713, 965, 21472, 3.1424273473290123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 637, value= None), value= laptop) [0.5563]', '_visuallocation(color= None, screen_x= 713, screen_y= 965, value= None) [0.6063]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1171, 637, 0.5563], [713, 965, 0.6063]]"
000000413247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.81597661972046, 484, 723, 472095, 3.1476701536576903], ['bottle', 91.92854762077332, 1109, 696, 43440, 3.0735254111463486], ['mouse', 89.43509459495544, 781, 1006, 16215, 3.04883574340417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 696, value= None), value= bottle) [0.5387]', '_visuallocation(color= None, screen_x= 781, screen_y= 1006, value= None) [0.5887]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1109, 696, 0.5387], [781, 1006, 0.5887]]"
000000414577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.84146451950072, 386, 240, 151632, 3.1388400188338124], ['book', 92.9960072040558, 794, 613, 1040480, 3.0839140574086534], ['mouse', 99.56499338150023, 643, 110, 29574, 3.145404969846013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 613, value= None), value= book) [0.5847]', '_visuallocation(color= None, screen_x= 643, screen_y= 110, value= None) [0.6347]']","[[840, 525, 0.1143], [840, 525, 0.1643], [794, 613, 0.5847], [643, 110, 0.6347]]"
000000424139.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.2803294658661, 351, 580, 536360, 2.8640460320197776], ['mouse', 99.86990094184877, 1366, 863, 111720, 3.1481560183145705], ['book', 88.2490336894989, 1161, 1030, 156420, 3.0368862061955664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 580, value= None), value= tvmonitor) [0.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 1030, value= None), value= book) [1.1988]', '_visuallocation(color= None, screen_x= 1366, screen_y= 863, value= None) [1.2488]']","[[840, 525, 0.1099], [840, 525, 0.1599], [351, 580, 0.6123], [1161, 1030, 1.1988], [1366, 863, 1.2488]]"
000000429793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.13812804222106, 789, 283, 198291, 2.9625637820730315], ['laptop', 99.34336543083192, 544, 471, 268288, 3.1433995332229863], ['cup', 99.73855018615723, 589, 724, 27674, 3.146972027791572], ['book', 67.69305467605591, 1448, 741, 62436, 2.81076261436796], ['mouse', 99.4605839252472, 1012, 756, 19737, 3.1444608101633533], ['cell phone', 95.6330180168152, 1187, 766, 9396, 3.10910534575566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 283, value= None), value= pottedplant) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 471, value= None), value= laptop) [1.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 724, value= None), value= cup) [1.4436]', '_visuallocation(color= None, screen_x= 1012, screen_y= 756, value= None) [1.4936]']","[[840, 525, 0.109], [840, 525, 0.159], [789, 283, 0.587], [544, 471, 1.0054], [589, 724, 1.4436], [1012, 756, 1.4936]]"
000000430135.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.27598333358765, 864, 579, 633360, 3.1336730582929997], ['mouse', 99.82656836509705, 1416, 744, 29865, 3.1477656093254525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 579, value= None), value= laptop) [0.5107]', '_visuallocation(color= None, screen_x= 1416, screen_y= 744, value= None) [0.5607]']","[[840, 525, 0.1109], [840, 525, 0.1609], [864, 579, 0.5107], [1416, 744, 0.5607]]"
000000450777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.594646692276, 1110, 175, 78192, 3.1456729234289624], ['laptop', 99.62832927703856, 774, 575, 386174, 3.1459771806456023], ['mouse', 99.707692861557, 1465, 837, 22192, 3.1466936328723403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 575, value= None), value= laptop) [0.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 175, value= None), value= car) [0.8893]', '_visuallocation(color= None, screen_x= 1465, screen_y= 837, value= None) [0.9393]']","[[840, 525, 0.1209], [840, 525, 0.1709], [774, 575, 0.4397], [1110, 175, 0.8893], [1465, 837, 0.9393]]"
000000457448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.9009907245636, 507, 903, 319876, 3.14843600992173], ['cup', 99.86063838005066, 743, 558, 93720, 3.148072582030917], ['mouse', 99.81665015220642, 976, 851, 69000, 3.147676224045523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 558, value= None), value= cup) [0.498]', '_visuallocation(color= None, screen_x= 976, screen_y= 851, value= None) [0.548]']","[[840, 525, 0.114], [840, 525, 0.164], [743, 558, 0.498], [976, 851, 0.548]]"
000000464263.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.55326914787292, 509, 871, 340380, 3.1452990031501438], ['diningtable', 62.88187503814697, 772, 897, 437221, 2.7534836875132465], ['mouse', 99.92014765739441, 779, 983, 19503, 3.1486084875693297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 897, value= None), value= diningtable) [0.5381]', '_visuallocation(color= None, screen_x= 779, screen_y= 983, value= None) [0.5881]']","[[840, 525, 0.1123], [840, 525, 0.1623], [772, 897, 0.5381], [779, 983, 0.5881]]"
000000469924.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.71618843078613, 519, 239, 236698, 3.1285269532788713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 239, value= None), value= keyboard) [0.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 239, value= None), value= keyboard) [0.6369]']","[[840, 525, 0.1165], [840, 525, 0.1665], [519, 239, 0.6369], [519, 239, 0.6369]]"
