name,object_info,actr_data,actr_data_processed
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 722, 544, 1158024, 3.136009699272092], ['chair', 80.64520955085754, 834, 521, 79130, 2.949681121833167], ['tvmonitor', 98.71022701263428, 1227, 158, 56548, 3.1300772875109493], ['keyboard', 93.93492937088013, 1299, 325, 25288, 3.08539467703825], ['mouse', 62.02425956726074, 1441, 490, 26887, 2.7355753183550227], ['mouse', 63.72451186180115, 1433, 530, 25990, 2.7560420051158627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 521, value= None), value= chair) [0.4341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 544, value= None), value= laptop) [0.7186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 325, value= None), value= keyboard) [1.275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 158, value= None), value= tvmonitor) [1.6853]', '_visuallocation(color= None, screen_x= 1441, screen_y= 490, value= None) [1.7353]']","[[840, 525, 0.1135], [840, 525, 0.1635], [834, 521, 0.4341], [722, 544, 0.7186], [1299, 325, 1.275], [1227, 158, 1.6853], [1441, 490, 1.7353]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 401, 445, 545988, 3.13982420440242], ['mouse', 86.58491373062134, 1076, 948, 27798, 3.012334107337286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 445, value= None), value= tvmonitor) [0.5942]', '_visuallocation(color= None, screen_x= 1076, screen_y= 948, value= None) [0.6442]']","[[840, 525, 0.1115], [840, 525, 0.1615], [401, 445, 0.5942], [1076, 948, 0.6442]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 721, 567, 822074, 3.1383914070469303], ['mouse', 99.82609748840332, 1227, 645, 28743, 3.140194971810818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 567, value= None), value= laptop) [0.4882]', '_visuallocation(color= None, screen_x= 1227, screen_y= 645, value= None) [0.5382]']","[[840, 525, 0.1194], [840, 525, 0.1694], [721, 567, 0.4882], [1227, 645, 0.5382]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 744, 617, 1033406, 3.1133709149480806], ['sofa', 73.4569251537323, 197, 457, 91800, 2.869912865089883], ['mouse', 99.7250497341156, 1421, 959, 37950, 3.1392838441962994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 617, value= None), value= laptop) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 457, value= None), value= sofa) [0.9428]', '_visuallocation(color= None, screen_x= 1421, screen_y= 959, value= None) [0.9928]']","[[840, 525, 0.11], [840, 525, 0.16], [744, 617, 0.4914], [197, 457, 0.9428], [1421, 959, 0.9928]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 670, 545, 551655, 3.14086940115798], ['bottle', 98.64040017127992, 389, 466, 39556, 3.129440064539442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 545, value= None), value= laptop) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 466, value= None), value= bottle) [0.9887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 466, value= None), value= bottle) [0.9887]']","[[840, 525, 0.1115], [840, 525, 0.1615], [670, 545, 0.5418], [389, 466, 0.9887], [389, 466, 0.9887]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 875, 548, 121800, 2.834653102273036], ['keyboard', 89.43889141082764, 804, 773, 312480, 3.041307392299242], ['mouse', 96.70810103416443, 1340, 594, 34695, 3.1116155272126234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 548, value= None), value= keyboard) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 773, value= None), value= keyboard) [0.8761]', '_visuallocation(color= None, screen_x= 1340, screen_y= 594, value= None) [0.9261]']","[[840, 525, 0.1146], [840, 525, 0.1646], [875, 548, 0.464], [804, 773, 0.8761], [1340, 594, 0.9261]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 315, 57, 67044, 3.009196167130127], ['mouse', 94.78459358215332, 587, 146, 17856, 3.0935080615979387], ['cup', 63.63188624382019, 876, 134, 35475, 2.7549308813722946], ['scissors', 80.21889328956605, 1441, 230, 40280, 2.9450666376565997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 134, value= None), value= cup) [0.7368]', '_visuallocation(color= None, screen_x= 587, screen_y= 146, value= None) [0.7868]']","[[840, 525, 0.1163], [840, 525, 0.1663], [876, 134, 0.7368], [587, 146, 0.7868]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 741, 497, 378450, 3.132513312527623], ['mouse', 91.14348888397215, 1341, 735, 71217, 3.058249143668163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 497, value= None), value= keyboard) [0.4684]', '_visuallocation(color= None, screen_x= 1341, screen_y= 735, value= None) [0.5184]']","[[840, 525, 0.1163], [840, 525, 0.1663], [741, 497, 0.4684], [1341, 735, 0.5184]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 480, 370, 275058, 3.1398649911205925], ['laptop', 91.76474213600159, 1300, 434, 218183, 3.0643551780829146], ['cup', 99.9507486820221, 1012, 544, 180058, 3.141317531695056], ['mouse', 93.80425810813904, 855, 941, 113100, 3.084140694140322], ['book', 67.05741286277771, 1368, 883, 106606, 2.7957056208031728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 544, value= None), value= cup) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 434, value= None), value= laptop) [0.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 883, value= None), value= book) [1.5546]', '_visuallocation(color= None, screen_x= 855, screen_y= 941, value= None) [1.6046]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1012, 544, 0.464], [1300, 434, 0.9271], [1368, 883, 1.5546], [855, 941, 1.6046]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 862, 120, 84216, 3.1032529792806414], ['laptop', 98.57149720191956, 554, 645, 419680, 3.1288108000949766], ['bed', 97.81981706619264, 830, 705, 981552, 3.121915532013139], ['person', 64.78009223937988, 858, 58, 32232, 2.768671947212358], ['cell phone', 99.7884213924408, 981, 710, 32770, 3.1398553723014233], ['mouse', 99.74984526634216, 1211, 790, 31680, 3.139507514359746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 705, value= None), value= bed) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 710, value= None), value= cell phone) [0.9361]', '_visuallocation(color= None, screen_x= 1211, screen_y= 790, value= None) [0.9861]']","[[840, 525, 0.1184], [840, 525, 0.1684], [830, 705, 0.5882], [981, 710, 0.9361], [1211, 790, 0.9861]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 605, 309, 386250, 3.0837076542034283], ['cup', 97.14442491531372, 1157, 200, 35280, 3.115672546298534], ['mouse', 86.57787442207336, 1062, 346, 19170, 3.0122617169472448], ['book', 67.26237535476686, 1296, 530, 69692, 2.7981236630537314], ['remote', 99.86886978149414, 513, 793, 69954, 3.140580336057275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 1062, screen_y= 346, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1062, 346, 0.2117]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 957, 413, 361443, 3.1401573708243595], ['keyboard', 95.18228769302368, 640, 644, 88275, 3.0972814999851526], ['book', 60.007643699645996, 396, 65, 13734, 2.7111173697267654], ['book', 78.47306728363037, 482, 62, 13184, 2.926011885718466], ['mouse', 99.44952130317688, 769, 847, 25750, 3.1367943151846815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 413, value= None), value= laptop) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 644, value= None), value= keyboard) [0.9817]', '_visuallocation(color= None, screen_x= 769, screen_y= 847, value= None) [1.0317]']","[[840, 525, 0.1097], [840, 525, 0.1597], [957, 413, 0.5309], [640, 644, 0.9817], [769, 847, 1.0317]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 528, 465, 220800, 3.1405232624746096], ['keyboard', 98.7932026386261, 678, 964, 167450, 3.13083387625835], ['cup', 63.303500413894646, 211, 621, 30590, 2.7509879661691805], ['mouse', 99.18643236160278, 1264, 955, 20001, 3.134410161835114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 465, value= None), value= laptop) [0.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 621, value= None), value= cup) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 964, value= None), value= keyboard) [1.5308]', '_visuallocation(color= None, screen_x= 1264, screen_y= 955, value= None) [1.5808]']","[[840, 525, 0.1201], [840, 525, 0.1701], [528, 465, 0.6265], [211, 621, 0.9496], [678, 964, 1.5308], [1264, 955, 1.5808]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 258, 195, 192375, 3.1251792151064364], ['laptop', 99.1835594177246, 909, 555, 636376, 3.1343840890044925], ['bottle', 99.31046366691591, 1417, 273, 76224, 3.1355350072965797], ['mouse', 99.93906021118164, 383, 656, 41022, 3.141212335393562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 555, value= None), value= laptop) [0.4919]', '_visuallocation(color= None, screen_x= 383, screen_y= 656, value= None) [0.5419]']","[[840, 525, 0.1142], [840, 525, 0.1642], [909, 555, 0.4919], [383, 656, 0.5419]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 930, 464, 556416, 3.0781952051781256], ['keyboard', 66.18447303771973, 904, 940, 154406, 2.7853788430056445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 464, value= None), value= laptop) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 940, value= None), value= keyboard) [1.0543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 940, value= None), value= keyboard) [1.0543]']","[[840, 525, 0.1173], [840, 525, 0.1673], [930, 464, 0.5072], [904, 940, 1.0543], [904, 940, 1.0543]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 815, 415, 213200, 3.141319194556821], ['keyboard', 99.00414943695068, 743, 787, 122590, 3.1327542657249787], ['book', 88.37764263153076, 1383, 207, 16020, 3.0306218792043103], ['book', 76.37705206871033, 1444, 208, 16008, 2.902808308399358], ['cup', 98.63452315330505, 317, 489, 44654, 3.129386410291974], ['cell phone', 96.8649446964264, 1257, 566, 12980, 3.113076022903081], ['mouse', 98.53621125221252, 1330, 773, 21390, 3.128488365297488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 415, value= None), value= laptop) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 787, value= None), value= keyboard) [0.9956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 489, value= None), value= cup) [1.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 566, value= None), value= cell phone) [1.8496]', '_visuallocation(color= None, screen_x= 1330, screen_y= 773, value= None) [1.8996]']","[[840, 525, 0.1118], [840, 525, 0.1618], [815, 415, 0.4823], [743, 787, 0.9956], [317, 489, 1.4823], [1257, 566, 1.8496], [1330, 773, 1.8996]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 349, 291, 126650, 3.0764248081941834], ['laptop', 99.37410950660706, 912, 540, 647226, 3.1361116226635204], ['mouse', 98.6581563949585, 1375, 756, 29302, 3.12960214927581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 540, value= None), value= laptop) [0.5592]', '_visuallocation(color= None, screen_x= 1375, screen_y= 756, value= None) [0.6092]']","[[840, 525, 0.1081], [840, 525, 0.1581], [912, 540, 0.5592], [1375, 756, 0.6092]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 613, 294, 14878, 3.068801159967113], ['cell phone', 95.943683385849, 742, 308, 12096, 3.1044627540342757], ['mouse', 92.8826630115509, 1093, 505, 17854, 3.075249778187214], ['scissors', 68.82036328315735, 465, 618, 19360, 2.816418873508423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 308, value= None), value= cell phone) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 294, value= None), value= cell phone) [0.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 618, value= None), value= scissors) [1.3302]', '_visuallocation(color= None, screen_x= 1093, screen_y= 505, value= None) [1.3802]']","[[840, 525, 0.1112], [840, 525, 0.1612], [742, 308, 0.534], [613, 294, 0.9255], [465, 618, 1.3302], [1093, 505, 1.3802]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 726, 784, 392940, 3.1390563478379807], ['mouse', 99.81598258018494, 1310, 732, 25917, 3.1401038132935932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 784, value= None), value= keyboard) [0.6468]', '_visuallocation(color= None, screen_x= 1310, screen_y= 732, value= None) [0.6968]']","[[840, 525, 0.1364], [840, 525, 0.1864], [726, 784, 0.6468], [1310, 732, 0.6968]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1178, 277, 281671, 3.1322889928872453], ['tvmonitor', 99.16568994522095, 594, 287, 286855, 3.1342218993308655], ['laptop', 99.62931871414185, 330, 604, 281006, 3.138419722518843], ['keyboard', 98.87893199920654, 855, 701, 99475, 3.1316148588683297], ['bottle', 98.19278717041016, 1462, 521, 45900, 3.125343811525351], ['mouse', 98.48358035087584, 1309, 853, 23345, 3.1280072077868177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 701, value= None), value= keyboard) [0.6677]', '_visuallocation(color= None, screen_x= 1309, screen_y= 853, value= None) [0.7177]']","[[840, 525, 0.1089], [840, 525, 0.1589], [855, 701, 0.6677], [1309, 853, 0.7177]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1052, 241, 201549, 3.069593274057376], ['keyboard', 98.37197661399841, 618, 769, 269670, 3.126986008532423], ['cup', 97.01656103134157, 1285, 638, 31044, 3.1144855826500666], ['mouse', 99.85404014587402, 1268, 864, 29106, 3.140446746485551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 769, value= None), value= keyboard) [0.5455]', '_visuallocation(color= None, screen_x= 1268, screen_y= 864, value= None) [0.5955]']","[[840, 525, 0.1227], [840, 525, 0.1727], [618, 769, 0.5455], [1268, 864, 0.5955]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 856, 84, 74368, 3.021108511341542], ['keyboard', 99.722558259964, 873, 296, 150878, 3.139261366275391], ['mouse', 99.83485341072084, 283, 291, 21172, 3.140273874519479], ['cell phone', 98.74514937400818, 347, 877, 31356, 3.1303957997318776], ['cell phone', 97.59504199028015, 970, 890, 17072, 3.119842811338362], ['cell phone', 92.61233806610107, 522, 894, 28350, 3.072626343247602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 296, value= None), value= keyboard) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 84, value= None), value= tvmonitor) [0.9385]', '_visuallocation(color= None, screen_x= 283, screen_y= 291, value= None) [0.9885]']","[[840, 525, 0.1164], [840, 525, 0.1664], [873, 296, 0.5327], [856, 84, 0.9385], [283, 291, 0.9885]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 293, 878, 18944, 3.0918546051366977], ['vase', 99.88552331924437, 792, 863, 78089, 3.1407303298524196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 863, value= None), value= vase) [0.6684]', '_visuallocation(color= None, screen_x= 293, screen_y= 878, value= None) [0.7184]']","[[840, 525, 0.1174], [840, 525, 0.1674], [792, 863, 0.6684], [293, 878, 0.7184]]"
