name,object_info,actr_data,actr_data_processed
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 895, 632, 770536, 3.147113179558326], ['diningtable', 64.93149399757385, 879, 757, 796952, 2.7814607842282393], ['chair', 92.47300624847412, 952, 147, 46880, 3.0822537601020006], ['mouse', 99.94959831237793, 1443, 831, 21750, 3.152289518635456], ['mouse', 65.3286874294281, 247, 1008, 20540, 2.786193910685036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 632, value= None), value= laptop) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 757, value= None), value= diningtable) [1.0218]', '_visuallocation(color= None, screen_x= 1443, screen_y= 831, value= None) [1.0718]']","[[840, 525, 0.1197], [840, 525, 0.1697], [895, 632, 0.6381], [879, 757, 1.0218], [1443, 831, 1.0718]]"
000000477233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.36285614967346, 772, 594, 1158024, 3.146992038967191], ['chair', 80.64520955085754, 884, 571, 79130, 2.960663461528266], ['tvmonitor', 98.71022701263428, 1277, 208, 56548, 3.1410596272060483], ['keyboard', 93.93492937088013, 1349, 375, 25288, 3.096377016733349], ['mouse', 62.02425956726074, 1491, 540, 26887, 2.7465576580501216], ['mouse', 63.72451186180115, 1483, 580, 25990, 2.7670243448109617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 571, value= None), value= chair) [0.3972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 594, value= None), value= laptop) [0.7224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 375, value= None), value= keyboard) [1.0973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 208, value= None), value= tvmonitor) [1.6224]', '_visuallocation(color= None, screen_x= 1491, screen_y= 540, value= None) [1.6724]']","[[840, 525, 0.114], [840, 525, 0.164], [884, 571, 0.3972], [772, 594, 0.7224], [1349, 375, 1.0973], [1277, 208, 1.6224], [1491, 540, 1.6724]]"
000000478159.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78496432304381, 451, 495, 545988, 3.150806544097519], ['mouse', 86.58491373062134, 1126, 998, 27798, 3.023316447032385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 495, value= None), value= tvmonitor) [0.6391]', '_visuallocation(color= None, screen_x= 1126, screen_y= 998, value= None) [0.6891]']","[[840, 525, 0.1231], [840, 525, 0.1731], [451, 495, 0.6391], [1126, 998, 0.6891]]"
000000481810.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62618350982666, 771, 617, 822074, 3.1493737467420293], ['mouse', 99.82609748840332, 1277, 695, 28743, 3.151177311505917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 617, value= None), value= laptop) [0.4509]', '_visuallocation(color= None, screen_x= 1277, screen_y= 695, value= None) [0.5009]']","[[840, 525, 0.1087], [840, 525, 0.1587], [771, 617, 0.4509], [1277, 695, 0.5009]]"
000000487804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.89664244651794, 794, 667, 1033406, 3.1243532546431796], ['sofa', 73.4569251537323, 247, 507, 91800, 2.880895204784982], ['mouse', 99.7250497341156, 1471, 1009, 37950, 3.1502661838913983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 667, value= None), value= laptop) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 507, value= None), value= sofa) [0.9259]', '_visuallocation(color= None, screen_x= 1471, screen_y= 1009, value= None) [0.9759]']","[[840, 525, 0.1133], [840, 525, 0.1633], [794, 667, 0.4701], [247, 507, 0.9259], [1471, 1009, 0.9759]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 720, 595, 551655, 3.151851740853079], ['bottle', 98.64040017127992, 439, 516, 39556, 3.140422404234541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 595, value= None), value= laptop) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 516, value= None), value= bottle) [0.9441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 516, value= None), value= bottle) [0.9441]']","[[840, 525, 0.1322], [840, 525, 0.1822], [720, 595, 0.4972], [439, 516, 0.9441], [439, 516, 0.9441]]"
000000495973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 70.38655281066896, 925, 598, 121800, 2.845635441968135], ['keyboard', 89.43889141082764, 854, 823, 312480, 3.052289731994341], ['mouse', 96.70810103416443, 1390, 644, 34695, 3.1225978669077223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 598, value= None), value= keyboard) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 823, value= None), value= keyboard) [0.8679]', '_visuallocation(color= None, screen_x= 1390, screen_y= 644, value= None) [0.9179]']","[[840, 525, 0.1125], [840, 525, 0.1625], [925, 598, 0.4847], [854, 823, 0.8679], [1390, 644, 0.9179]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28017902374269, 365, 107, 67044, 3.020178506825226], ['mouse', 94.78459358215332, 637, 196, 17856, 3.1044904012930377], ['cup', 63.63188624382019, 926, 184, 35475, 2.7659132210673936], ['scissors', 80.21889328956605, 1491, 280, 40280, 2.9560489773516987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 184, value= None), value= cup) [0.5846]', '_visuallocation(color= None, screen_x= 637, screen_y= 196, value= None) [0.6346]']","[[840, 525, 0.1154], [840, 525, 0.1654], [926, 184, 0.5846], [637, 196, 0.6346]]"
000000500984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.97765517234802, 791, 547, 378450, 3.143495652222722], ['mouse', 91.14348888397215, 1391, 785, 71217, 3.069231483363262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 547, value= None), value= keyboard) [0.4785]', '_visuallocation(color= None, screen_x= 1391, screen_y= 785, value= None) [0.5285]']","[[840, 525, 0.1135], [840, 525, 0.1635], [791, 547, 0.4785], [1391, 785, 0.5285]]"
000000501909.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.78948831558228, 530, 420, 275058, 3.1508473308156915], ['laptop', 91.76474213600159, 1350, 484, 218183, 3.0753375177780136], ['cup', 99.9507486820221, 1062, 594, 180058, 3.152299871390155], ['mouse', 93.80425810813904, 905, 991, 113100, 3.095123033835421], ['book', 67.05741286277771, 1418, 933, 106606, 2.8066879604982717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 594, value= None), value= cup) [0.6577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 484, value= None), value= laptop) [1.0383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 933, value= None), value= book) [1.5181]', '_visuallocation(color= None, screen_x= 905, screen_y= 991, value= None) [1.5681]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1062, 594, 0.6577], [1350, 484, 1.0383], [1418, 933, 1.5181], [905, 991, 1.5681]]"
000000503943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.81499099731444, 912, 170, 84216, 3.1142353189757404], ['laptop', 98.57149720191956, 604, 695, 419680, 3.1397931397900756], ['bed', 97.81981706619264, 880, 755, 981552, 3.132897871708238], ['person', 64.78009223937988, 908, 108, 32232, 2.779654286907457], ['cell phone', 99.7884213924408, 1031, 760, 32770, 3.1508377119965223], ['mouse', 99.74984526634216, 1261, 840, 31680, 3.150489854054845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 755, value= None), value= bed) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 760, value= None), value= cell phone) [0.9439]', '_visuallocation(color= None, screen_x= 1261, screen_y= 840, value= None) [0.9939]']","[[840, 525, 0.1145], [840, 525, 0.1645], [880, 755, 0.5318], [1031, 760, 0.9439], [1261, 840, 0.9939]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 655, 359, 386250, 3.0946899938985273], ['cup', 97.14442491531372, 1207, 250, 35280, 3.126654885993633], ['mouse', 86.57787442207336, 1112, 396, 19170, 3.0232440566423437], ['book', 67.26237535476686, 1346, 580, 69692, 2.8091060027488304], ['remote', 99.86886978149414, 563, 843, 69954, 3.151562675752374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 359, value= None), value= laptop) [0.5277]', '_visuallocation(color= None, screen_x= 1112, screen_y= 396, value= None) [0.5777]']","[[840, 525, 0.1136], [840, 525, 0.1636], [655, 359, 0.5277], [1112, 396, 0.5777]]"
000000516008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82192516326904, 1007, 463, 361443, 3.1511397105194585], ['keyboard', 95.18228769302368, 690, 694, 88275, 3.1082638396802516], ['book', 60.007643699645996, 446, 115, 13734, 2.7220997094218644], ['book', 78.47306728363037, 532, 112, 13184, 2.936994225413565], ['mouse', 99.44952130317688, 819, 897, 25750, 3.1477766548797805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 463, value= None), value= laptop) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 694, value= None), value= keyboard) [0.9061]', '_visuallocation(color= None, screen_x= 819, screen_y= 897, value= None) [0.9561]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1007, 463, 0.5008], [690, 694, 0.9061], [819, 897, 0.9561]]"
000000516668.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.86253380775452, 578, 515, 220800, 3.1515056021697085], ['keyboard', 98.7932026386261, 728, 1014, 167450, 3.141816215953449], ['cup', 63.303500413894646, 261, 671, 30590, 2.7619703058642795], ['mouse', 99.18643236160278, 1314, 1005, 20001, 3.145392501530213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 515, value= None), value= laptop) [0.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 671, value= None), value= cup) [1.0279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 1014, value= None), value= keyboard) [1.4872]', '_visuallocation(color= None, screen_x= 1314, screen_y= 1005, value= None) [1.5372]']","[[840, 525, 0.1114], [840, 525, 0.1614], [578, 515, 0.6356], [261, 671, 1.0279], [728, 1014, 1.4872], [1314, 1005, 1.5372]]"
000000517582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.17484617233276, 308, 245, 192375, 3.1361615548015354], ['laptop', 99.1835594177246, 959, 605, 636376, 3.1453664286995915], ['bottle', 99.31046366691591, 1467, 323, 76224, 3.1465173469916787], ['mouse', 99.93906021118164, 433, 706, 41022, 3.152194675088661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 605, value= None), value= laptop) [0.559]', '_visuallocation(color= None, screen_x= 433, screen_y= 706, value= None) [0.609]']","[[840, 525, 0.117], [840, 525, 0.167], [959, 605, 0.559], [433, 706, 0.609]]"
000000517670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.18703413009644, 980, 514, 556416, 3.0891775448732246], ['keyboard', 66.18447303771973, 954, 990, 154406, 2.7963611827007435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 514, value= None), value= laptop) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 990, value= None), value= keyboard) [0.9937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 990, value= None), value= keyboard) [0.9937]']","[[840, 525, 0.1148], [840, 525, 0.1648], [980, 514, 0.4786], [954, 990, 0.9937], [954, 990, 0.9937]]"
000000539056.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.9509334564209, 865, 465, 213200, 3.15230153425192], ['keyboard', 99.00414943695068, 793, 837, 122590, 3.1437366054200777], ['book', 88.37764263153076, 1433, 257, 16020, 3.0416042188994092], ['book', 76.37705206871033, 1494, 258, 16008, 2.913790648094457], ['cup', 98.63452315330505, 367, 539, 44654, 3.140368749987073], ['cell phone', 96.8649446964264, 1307, 616, 12980, 3.12405836259818], ['mouse', 98.53621125221252, 1380, 823, 21390, 3.139470704992587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 465, value= None), value= laptop) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 837, value= None), value= keyboard) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 539, value= None), value= cup) [1.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 616, value= None), value= cell phone) [2.0514]', '_visuallocation(color= None, screen_x= 1380, screen_y= 823, value= None) [2.1014]']","[[840, 525, 0.1121], [840, 525, 0.1621], [865, 465, 0.474], [793, 837, 0.921], [367, 539, 1.4298], [1307, 616, 2.0514], [1380, 823, 2.1014]]"
000000543183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.00397634506227, 399, 341, 126650, 3.0874071478892824], ['laptop', 99.37410950660706, 962, 590, 647226, 3.1470939623586194], ['mouse', 98.6581563949585, 1425, 806, 29302, 3.140584488970909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 590, value= None), value= laptop) [0.433]', '_visuallocation(color= None, screen_x= 1425, screen_y= 806, value= None) [0.483]']","[[840, 525, 0.1094], [840, 525, 0.1594], [962, 590, 0.433], [1425, 806, 0.483]]"
000000543992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 92.21947193145752, 663, 344, 14878, 3.079783499662212], ['cell phone', 95.943683385849, 792, 358, 12096, 3.1154450937293747], ['mouse', 92.8826630115509, 1143, 555, 17854, 3.086232117882313], ['scissors', 68.82036328315735, 515, 668, 19360, 2.827401213203522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 358, value= None), value= cell phone) [0.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 344, value= None), value= cell phone) [0.9287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 668, value= None), value= scissors) [1.4696]', '_visuallocation(color= None, screen_x= 1143, screen_y= 555, value= None) [1.5196]']","[[840, 525, 0.1113], [840, 525, 0.1613], [792, 358, 0.4589], [663, 344, 0.9287], [515, 668, 1.4696], [1143, 555, 1.5196]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 776, 834, 392940, 3.1500386875330797], ['mouse', 99.81598258018494, 1360, 782, 25917, 3.151086152988692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 834, value= None), value= keyboard) [0.5386]', '_visuallocation(color= None, screen_x= 1360, screen_y= 782, value= None) [0.5886]']","[[840, 525, 0.1248], [840, 525, 0.1748], [776, 834, 0.5386], [1360, 782, 0.5886]]"
000000555009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.95299673080444, 1228, 327, 281671, 3.1432713325823443], ['tvmonitor', 99.16568994522095, 644, 337, 286855, 3.1452042390259645], ['laptop', 99.62931871414185, 380, 654, 281006, 3.149402062213942], ['keyboard', 98.87893199920654, 905, 751, 99475, 3.1425971985634287], ['bottle', 98.19278717041016, 1512, 571, 45900, 3.13632615122045], ['mouse', 98.48358035087584, 1359, 903, 23345, 3.1389895474819167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 751, value= None), value= keyboard) [0.4973]', '_visuallocation(color= None, screen_x= 1359, screen_y= 903, value= None) [0.5473]']","[[840, 525, 0.1123], [840, 525, 0.1623], [905, 751, 0.4973], [1359, 903, 0.5473]]"
000000559427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.30070114135742, 1102, 291, 201549, 3.080575613752475], ['keyboard', 98.37197661399841, 668, 819, 269670, 3.137968348227522], ['cup', 97.01656103134157, 1335, 688, 31044, 3.1254679223451656], ['mouse', 99.85404014587402, 1318, 914, 29106, 3.15142908618065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 819, value= None), value= keyboard) [0.7564]', '_visuallocation(color= None, screen_x= 1318, screen_y= 914, value= None) [0.8064]']","[[840, 525, 0.1134], [840, 525, 0.1634], [668, 819, 0.7564], [1318, 914, 0.8064]]"
000000561660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.44143843650818, 906, 134, 74368, 3.032090851036641], ['keyboard', 99.722558259964, 923, 346, 150878, 3.15024370597049], ['mouse', 99.83485341072084, 333, 341, 21172, 3.151256214214578], ['cell phone', 98.74514937400818, 397, 927, 31356, 3.1413781394269766], ['cell phone', 97.59504199028015, 1020, 940, 17072, 3.130825151033461], ['cell phone', 92.61233806610107, 572, 944, 28350, 3.083608682942701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 346, value= None), value= keyboard) [0.6744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 134, value= None), value= tvmonitor) [1.1127]', '_visuallocation(color= None, screen_x= 333, screen_y= 341, value= None) [1.1627]']","[[840, 525, 0.1139], [840, 525, 0.1639], [923, 346, 0.6744], [906, 134, 1.1127], [333, 341, 1.1627]]"
000000561756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 94.61084008216858, 343, 928, 18944, 3.1028369448317967], ['vase', 99.88552331924437, 842, 913, 78089, 3.1517126695475186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 913, value= None), value= vase) [0.5455]', '_visuallocation(color= None, screen_x= 343, screen_y= 928, value= None) [0.5955]']","[[840, 525, 0.1184], [840, 525, 0.1684], [842, 913, 0.5455], [343, 928, 0.5955]]"
