COCO_train2014_000000079193.jpg,"[['book', 77.65017747879028, 577, 419, 170, 69], ['toilet', 99.11867380142212, 383, 92, 489, 205], ['sink', 93.82309913635254, 640, 493, 503, 284]]"
COCO_train2014_000000079262.jpg,"[['person', 99.78538155555724, 546, 453, 476, 152]]"
COCO_train2014_000000079313.jpg,"[['person', 99.90203380584715, 308, 0, 409, 61], ['person', 99.8134970664978, 635, 387, 448, 95], ['wine glass', 83.49552750587462, 325, 271, 403, 340], ['wine glass', 64.97066617012024, 640, 582, 492, 343], ['cup', 99.13157224655151, 62, -1, 479, 386], ['cup', 99.30455684661864, 352, 281, 487, 390], ['cup', 83.15433859825134, 582, 488, 494, 419]]"
COCO_train2014_000000079354.jpg,"[['train', 99.3806004524231, 610, 49, 454, 148], ['backpack', 82.00239539146423, 79, 23, 325, 262], ['person', 99.53092932701112, 87, 0, 480, 214]]"
COCO_train2014_000000079459.jpg,"[['person', 99.99306201934814, 373, 142, 359, 121], ['skateboard', 99.81013536453248, 388, 285, 353, 272]]"
COCO_train2014_000000079628.jpg,"[['truck', 81.8156063556671, 390, 210, 315, 168]]"
COCO_train2014_000000079645.jpg,"[['train', 99.50661063194276, 553, 246, 354, 151], ['person', 85.05090475082396, 129, 103, 269, 196], ['person', 66.31823182106018, 595, 558, 308, 187], ['person', 97.45644330978394, 520, 490, 305, 207], ['person', 99.72569942474364, 557, 522, 316, 200], ['person', 98.1952428817749, 643, 562, 507, 198], ['handbag', 95.94928026199341, 607, 535, 472, 284], ['person', 80.83531260490417, 106, 85, 259, 192], ['person', 75.84456205368042, 186, 166, 253, 202], ['person', 94.12137269973756, 215, 194, 262, 190], ['person', 61.56490445137024, 69, 46, 263, 203]]"
COCO_train2014_000000079783.jpg,"[['person', 99.66079592704772, 210, 63, 428, -3], ['person', 99.01872873306273, 161, 1, 488, -12], ['tvmonitor', 99.7093141078949, 649, 415, 496, 275], ['remote', 70.32988667488097, 217, 188, 214, 201]]"
COCO_train2014_000000079792.jpg,"[['pottedplant', 83.67305397987366, 545, 355, 292, 187], ['bowl', 82.81274437904358, 533, 362, 299, 202]]"
COCO_train2014_000000079798.jpg,"[['pizza', 94.2534863948822, 494, 164, 481, 79]]"
COCO_train2014_000000080011.jpg,"[['refrigerator', 61.4159107208252, 173, 54, 323, 146]]"
COCO_train2014_000000080065.jpg,"[['book', 63.77211809158325, 637, 496, 374, 20], ['sofa', 98.4305739402771, 251, -22, 420, 190], ['tvmonitor', 61.664557456970215, 504, 424, 196, 119], ['laptop', 84.70290303230286, 380, 328, 212, 166], ['chair', 99.92483854293823, 416, 313, 396, 203], ['keyboard', 89.36238884925842, 442, 359, 233, 215]]"
COCO_train2014_000000080078.jpg,"[['banana', 89.57260847091675, 128, 1, 411, 300], ['person', 88.68929743766785, 631, 575, 100, 24], ['banana', 68.52323412895204, 225, 106, 483, 418]]"
COCO_train2014_000000080168.jpg,"[['chair', 83.32388997077942, 429, 236, 130, 17], ['cat', 99.56341981887816, 622, 117, 369, 72], ['suitcase', 89.31064009666443, 628, 36, 491, 181], ['book', 67.75099635124208, 33, 2, 105, 23], ['book', 64.73167538642882, 54, 13, 114, 27], ['book', 71.69451117515564, 80, 42, 119, 38]]"
COCO_train2014_000000080187.jpg,"[['person', 66.54871702194214, 635, 27, 140, 16], ['person', 98.68249893188477, 498, 339, 450, 324], ['person', 99.60660338401794, 173, 141, 193, 68], ['person', 64.2983078956604, 638, 598, 187, 87], ['person', 99.95543360710144, 366, 266, 410, 190], ['person', 99.70986247062685, 557, 444, 442, 257], ['baseball glove', 63.53797316551209, 369, 333, 392, 369]]"
COCO_train2014_000000080293.jpg,"[['person', 97.83198833465576, 444, 417, 401, 318], ['person', 63.27261924743652, 566, 525, 442, 391], ['person', 67.61096119880675, 179, 100, 484, 439], ['person', 75.54246783256532, 234, 183, 483, 430], ['person', 64.44733738899231, 317, 240, 487, 433], ['person', 63.600581884384155, 425, 380, 487, 434], ['person', 92.69872307777405, 514, 406, 494, 430], ['person', 76.38537287712097, 592, 516, 495, 449], ['person', 91.18800163269043, 491, 480, 247, 232], ['person', 75.21589994430542, 262, 251, 257, 245], ['person', 74.48734045028688, 40, 28, 267, 248], ['person', 80.62331676483154, 106, 95, 260, 243], ['person', 75.92131495475769, 409, 385, 285, 253], ['person', 93.3052897453308, 242, 219, 331, 288], ['person', 98.15461039543152, 189, 167, 340, 300], ['person', 81.74008727073671, 204, 185, 341, 303]]"
COCO_train2014_000000080311.jpg,"[['diningtable', 71.58213257789613, 310, 19, 149, 7], ['person', 99.91888403892516, 260, 16, 493, 73], ['oven', 95.71095705032349, 658, 161, 503, 154], ['chair', 83.66251587867738, 455, 351, 107, 13]]"
COCO_train2014_000000080319.jpg,"[['umbrella', 71.83550000190733, 377, 151, 404, 191], ['person', 96.68514132499695, 240, 133, 408, 281], ['chair', 90.91600775718688, 231, 130, 414, 320], ['chair', 94.31944489479065, 355, 257, 418, 309]]"
COCO_train2014_000000080360.jpg,"[['spoon', 65.52681922912598, 316, 121, 119, 33], ['bowl', 71.25638723373412, 425, 180, 359, 133], ['diningtable', 82.18575716018677, 610, 23, 467, 45], ['wine glass', 99.67641234397888, 565, 455, 151, 16], ['cup', 99.38527941703795, 636, 529, 226, 76]]"
COCO_train2014_000000080391.jpg,"[['person', 99.86279606819151, 366, -4, 474, 68], ['person', 99.54043626785278, 650, 296, 502, 87], ['car', 97.80764579772949, 402, 295, 247, 218], ['tie', 99.52341914176941, 241, 174, 493, 227], ['tie', 99.46084022521973, 509, 452, 493, 258], ['person', 77.86651253700256, 595, 578, 254, 210], ['person', 89.90272879600525, 631, 607, 267, 233]]"
COCO_train2014_000000080422.jpg,"[['aeroplane', 99.53495860099792, 621, 138, 260, 126], ['truck', 82.05539584159852, 120, 69, 244, 202], ['person', 62.95642256736755, 496, 485, 245, 213], ['person', 99.86101388931273, 238, 220, 255, 221], ['person', 99.22893047332764, 161, 143, 267, 222]]"
COCO_train2014_000000080441.jpg,"[['car', 99.77825284004213, 214, 67, 376, 313], ['person', 99.24854040145874, 555, 509, 419, 306], ['clock', 91.134113073349, 342, 313, 256, 230], ['person', 69.02500987052917, 405, 397, 316, 299], ['car', 70.33123373985289, 509, 489, 316, 305], ['car', 74.49142932891846, 568, 548, 318, 304], ['car', 70.40265798568727, 222, 180, 319, 302], ['person', 62.01311945915222, 331, 316, 323, 302], ['car', 78.59269380569458, 489, 451, 319, 304], ['person', 76.83899998664856, 602, 592, 326, 303], ['car', 84.05627012252808, 125, 62, 335, 296]]"
COCO_train2014_000000080475.jpg,"[['fire hydrant', 99.68355894088744, 353, 191, 478, 162], ['person', 97.83692359924316, 431, 315, 451, 227]]"
COCO_train2014_000000080495.jpg,"[['banana', 82.85700678825378, 406, 155, 186, 10], ['orange', 86.90420985221863, 536, 364, 272, 103], ['apple', 87.50419616699219, 362, 167, 309, 140], ['diningtable', 75.22906661033629, 630, -4, 482, 47], ['banana', 67.00351834297179, 408, 289, 190, 4], ['orange', 77.79873013496398, 530, 420, 127, 57]]"
COCO_train2014_000000080708.jpg,"[['person', 83.92515182495117, 241, 209, 370, 314], ['person', 99.56240653991699, 330, 285, 392, 316], ['person', 94.27539706230164, 408, 368, 391, 323], ['motorbike', 94.3144917488098, 332, 290, 415, 362], ['motorbike', 90.98366498947144, 420, 373, 415, 358], ['motorbike', 93.90168786048888, 236, 212, 370, 333]]"
COCO_train2014_000000080720.jpg,"[['refrigerator', 95.69252729415894, 600, 518, 223, 167], ['oven', 73.20913672447205, 222, 139, 243, 176], ['chair', 88.27763795852661, 235, 170, 405, 223], ['chair', 91.45077466964722, 73, 1, 407, 242], ['chair', 98.96328449249269, 187, 68, 454, 242], ['microwave', 99.20452237129213, 301, 235, 203, 163], ['knife', 91.12077355384828, 231, 223, 224, 213]]"
COCO_train2014_000000080808.jpg,"[['truck', 70.24078369140625, 495, 381, 65, 26], ['person', 99.37202930450441, 546, 512, 110, 23], ['person', 98.78849387168884, 87, 35, 120, 26], ['person', 99.783194065094, 400, 301, 389, 167], ['car', 79.5304775238037, 521, 482, 39, 22], ['car', 93.62246990203856, 292, 236, 59, 42], ['person', 99.56417083740234, 481, 464, 101, 49], ['person', 97.93095588684082, 434, 417, 114, 50], ['person', 96.5391993522644, 285, 262, 111, 78], ['baseball bat', 94.94059085845949, 309, 198, 230, 214]]"
COCO_train2014_000000080821.jpg,"[['person', 99.91617798805237, 358, 118, 486, 25], ['bed', 97.79658913612366, 636, 489, 515, 265], ['sofa', 84.47192311286926, 387, 21, 486, 297], ['tie', 99.59147572517395, 268, 230, 329, 137]]"
COCO_train2014_000000080857.jpg,"[['bed', 99.44811463356018, 560, 13, 495, 178]]"
COCO_train2014_000000080892.jpg,"[['bowl', 95.54307460784912, 630, 470, 349, 205], ['donut', 97.58927822113036, 413, 255, 372, 199], ['bowl', 83.58131051063538, 82, 0, 269, 120], ['spoon', 98.72227311134338, 271, 155, 393, 181], ['bowl', 94.53266263008119, 638, 518, 496, 324]]"
COCO_train2014_000000080937.jpg,"[['train', 99.84548091888428, 551, 98, 458, 76], ['person', 99.23003911972046, 428, 315, 501, 66], ['person', 88.56496810913086, 634, 603, 244, 167], ['person', 92.86326169967651, 602, 511, 418, 301]]"
COCO_train2014_000000080950.jpg,"[['person', 98.59482049942015, 631, 510, 480, 110], ['teddy bear', 65.89757204055786, 162, 108, 211, 152], ['tie', 89.22048211097717, 576, 562, 192, 144]]"
COCO_train2014_000000081057.jpg,"[['bowl', 94.8493480682373, 210, 93, 310, 209], ['diningtable', 99.68233108520508, 612, 43, 487, 47], ['cup', 99.85560774803162, 633, 493, 333, 206], ['fork', 99.22341108322144, 336, 77, 443, 362], ['knife', 69.72341537475586, 636, 462, 447, 377], ['bottle', 61.12024188041687, 340, 289, 67, 9], ['cup', 99.70117211341858, 303, 234, 145, 45], ['bowl', 98.68168234825134, 456, 373, 157, 82], ['spoon', 99.32158589363098, 280, 220, 234, 163], ['knife', 63.29910755157471, 134, 32, 270, 153]]"
COCO_train2014_000000081065.jpg,"[['person', 99.94176030158995, 637, 467, 300, 67], ['person', 99.97589588165285, 551, 28, 413, 156], ['frisbee', 98.61339926719666, 630, 470, 510, 425]]"
COCO_train2014_000000081084.jpg,"[['clock', 90.21499752998352, 335, 260, 283, 211], ['car', 94.94384527206421, 43, 0, 445, 382], ['car', 99.57013726234436, 636, 511, 464, 403]]"
COCO_train2014_000000081135.jpg,"[['umbrella', 74.4456112384796, 496, 162, 334, 197], ['person', 99.8543918132782, 371, 143, 490, 289], ['person', 99.83375072479248, 513, 359, 507, 324], ['umbrella', 99.6464490890503, 594, 493, 338, 280], ['umbrella', 99.18782711029051, 102, 2, 343, 280], ['umbrella', 97.50438332557678, 194, 121, 333, 278], ['person', 97.11373448371887, 183, 136, 401, 328], ['person', 96.32129669189452, 108, 66, 431, 320], ['person', 94.017493724823, 74, 8, 472, 331], ['person', 97.01711535453795, 589, 520, 480, 335], ['umbrella', 73.0657935142517, 124, 56, 283, 268], ['person', 65.55070281028748, 338, 320, 332, 283]]"
COCO_train2014_000000081143.jpg,"[['elephant', 76.1290967464447, 505, 304, 185, 48], ['elephant', 99.44595098495485, 382, 82, 384, 109], ['person', 84.07098054885864, 33, 1, 146, 24], ['person', 71.45062088966371, 248, 205, 124, 78], ['person', 89.64958190917969, 97, 20, 226, 81], ['person', 96.11009359359741, 51, 3, 381, 230], ['person', 99.57698583602905, 99, 41, 385, 237], ['person', 98.58383536338806, 160, 106, 397, 250], ['person', 99.47704076766969, 239, 169, 406, 243], ['person', 96.64243459701538, 314, 248, 427, 245]]"
COCO_train2014_000000081239.jpg,"[['person', 99.40062165260315, 640, 299, 507, 14], ['sofa', 92.49788522720335, 360, 0, 422, 220], ['wine glass', 99.3148922920227, 135, 24, 483, 304], ['wine glass', 97.19220399856569, 245, 156, 496, 302], ['wine glass', 90.12782573699951, 322, 243, 489, 314], ['wine glass', 90.00270962715149, 422, 309, 487, 339], ['wine glass', 96.35186195373535, 631, 513, 500, 316], ['bowl', 80.66983222961427, 253, 152, 483, 444]]"
COCO_train2014_000000081283.jpg,"[['person', 99.63204860687256, 535, 137, 183, 23], ['fork', 77.06778645515442, 301, 168, 169, 86], ['sandwich', 97.86118268966676, 395, 217, 350, 216], ['diningtable', 80.7692587375641, 645, 7, 482, 180], ['orange', 79.24548983573915, 575, 442, 398, 303], ['sandwich', 97.97871708869934, 454, 256, 443, 308], ['sandwich', 63.87706995010376, 387, 287, 169, 125], ['sandwich', 74.89795088768004, 390, 275, 193, 139]]"
COCO_train2014_000000081323.jpg,"[['orange', 87.31921315193176, 407, 194, 255, 132], ['bowl', 74.88583326339722, 413, 171, 279, 130], ['diningtable', 95.81834077835084, 636, 9, 479, 175], ['chair', 90.39017558097841, 205, 126, 131, 33], ['chair', 99.53536987304688, 407, 291, 157, 27], ['orange', 95.18089890480042, 162, 92, 290, 224], ['orange', 93.74678134918213, 221, 158, 288, 234], ['orange', 97.9378879070282, 622, 544, 322, 257], ['orange', 97.79967665672302, 104, 23, 317, 252], ['orange', 83.44160318374635, 195, 109, 337, 265], ['orange', 98.34160208702087, 251, 168, 372, 289], ['orange', 88.78442645072937, 133, 82, 253, 213]]"
COCO_train2014_000000081363.jpg,"[['zebra', 63.58907222747803, 277, 85, 341, 127], ['zebra', 99.37306046485901, 427, 188, 355, 202], ['zebra', 99.55342411994934, 604, 352, 372, 201], ['zebra', 99.53234195709229, 118, 2, 326, 127]]"
COCO_train2014_000000081379.jpg,"[['person', 99.59561228752136, 358, 144, 384, 96], ['surfboard', 94.36142444610596, 650, 163, 422, 349]]"
COCO_train2014_000000081398.jpg,"[['cake', 97.48232960700987, 460, 101, 271, 145]]"
COCO_train2014_000000081447.jpg,"[['stop sign', 99.96896386146544, 557, 396, 281, 106], ['person', 96.33042216300964, 174, 45, 483, 132], ['backpack', 99.06451106071472, 141, 30, 329, 171]]"
COCO_train2014_000000081504.jpg,"[['banana', 71.42459154129028, 337, 91, 158, 48], ['orange', 64.45850729942322, 168, 3, 309, 103], ['diningtable', 70.95389366149901, 610, 38, 485, 45], ['banana', 61.22504472732544, 299, 213, 141, 43], ['cup', 73.79456162452699, 639, 578, 298, 93], ['carrot', 78.07209491729736, 284, 219, 460, 406]]"
COCO_train2014_000000081555.jpg,"[['train', 99.80670213699341, 574, 281, 309, 161], ['person', 99.323308467865, 626, 584, 323, 196], ['person', 94.49484944343568, 638, 618, 323, 211], ['person', 83.7819516658783, 209, 193, 234, 193], ['person', 70.40919661521913, 14, 1, 247, 186], ['person', 84.22362208366394, 37, 19, 245, 188], ['person', 92.64830350875854, 52, 34, 246, 189], ['person', 64.50684666633606, 62, 47, 245, 188], ['person', 77.6536226272583, 88, 74, 243, 191], ['person', 95.30365467071532, 114, 99, 243, 190], ['person', 90.01774191856384, 126, 112, 244, 191], ['person', 70.40550112724306, 146, 133, 239, 200], ['person', 79.23595905303955, 160, 145, 238, 203], ['person', 96.40820026397705, 190, 174, 240, 194]]"
COCO_train2014_000000081576.jpg,"[['person', 65.16914963722229, 149, 20, 369, 120], ['person', 99.99176263809204, 485, 317, 383, 141], ['person', 99.93057250976562, 349, 200, 484, 101], ['person', 97.69682884216309, 644, 525, 511, 118], ['person', 99.9459981918335, 257, 17, 484, 138], ['person', 94.44814324378969, 576, 513, 249, 168], ['person', 99.35360550880432, 490, 386, 307, 143], ['person', 94.19699907302856, 513, 464, 311, 150], ['person', 60.44231653213501, 638, 555, 409, 162], ['cup', 86.74950003623962, 94, 20, 480, 418], ['hot dog', 63.88599276542664, 374, 346, 402, 376], ['hot dog', 76.52215957641602, 413, 385, 417, 394]]"
COCO_train2014_000000081660.jpg,"[['aeroplane', 99.149090051651, 585, 12, 431, 163], ['person', 90.04305601119995, 381, 349, 456, 383], ['car', 91.07227325439452, 69, -3, 433, 399]]"
COCO_train2014_000000081748.jpg,"[['dog', 88.75024914741516, 622, 194, 511, 160], ['bed', 82.90328979492188, 605, 55, 494, 249], ['sports ball', 75.18414855003356, 192, 76, 307, 212]]"
COCO_train2014_000000081810.jpg,"[['sofa', 84.22130346298219, 603, 361, 465, 220], ['sofa', 95.8132266998291, 287, -4, 493, 232], ['tvmonitor', 98.555725812912, 356, 259, 207, 133], ['remote', 69.71081495285034, 259, 225, 299, 282]]"
COCO_train2014_000000081826.jpg,"[['cat', 89.35593366622925, 524, 38, 413, 109], ['sink', 93.62685680389404, 617, 15, 465, 179], ['toothbrush', 93.44531893730164, 338, 292, 93, 39], ['bottle', 99.1646945476532, 295, 224, 211, 56]]"
COCO_train2014_000000081841.jpg,"[['pottedplant', 65.11034369468689, 330, 174, 330, 155], ['diningtable', 95.15302181243895, 457, 101, 482, 342], ['chair', 93.43706965446472, 450, 263, 494, 419], ['vase', 91.05380773544313, 267, 234, 318, 244], ['chair', 86.08053922653198, 219, 149, 346, 296], ['chair', 95.6631362438202, 402, 352, 387, 319], ['chair', 75.1962423324585, 444, 382, 416, 331], ['chair', 93.9958393573761, 168, 99, 480, 332]]"
COCO_train2014_000000081842.jpg,"[['truck', 98.34057688713074, 452, 309, 363, 309], ['traffic light', 89.44538235664369, 172, 149, 181, 132], ['traffic light', 87.74614334106445, 194, 170, 181, 135], ['traffic light', 85.43694019317627, 238, 222, 187, 145], ['traffic light', 87.27805614471436, 257, 239, 187, 149], ['car', 77.96129584312439, 306, 293, 311, 303], ['car', 80.94500303268433, 242, 215, 323, 305], ['car', 70.65447568893433, 248, 232, 321, 304], ['car', 88.37348818778992, 262, 246, 319, 304], ['car', 76.83032751083373, 269, 256, 316, 304], ['person', 85.22980809211731, 101, 86, 337, 307], ['car', 96.71430587768556, 201, 162, 333, 307], ['car', 62.15205788612366, 214, 194, 328, 308]]"
COCO_train2014_000000081868.jpg,"[['sofa', 99.59563612937927, 627, 282, 506, 267], ['vase', 81.21933341026306, 425, 380, 293, 238], ['remote', 63.06926608085632, 49, 10, 416, 400]]"
COCO_train2014_000000081871.jpg,"[['laptop', 99.38544034957886, 554, 3, 480, 34], ['person', 94.48506832122804, 655, 311, 494, 203], ['cell phone', 99.05844330787659, 553, 457, 226, 140]]"
COCO_train2014_000000081971.jpg,"[['person', 98.27709794044495, 640, 506, 444, 163], ['person', 99.93489980697632, 557, 311, 502, 172], ['person', 78.34007143974306, 94, 31, 202, 130], ['person', 93.37090253829956, 404, 360, 210, 128], ['person', 99.0206241607666, 491, 434, 212, 136], ['person', 69.69844102859497, 158, 80, 274, 123], ['person', 96.38522863388063, 345, 284, 287, 127], ['person', 94.24389600753784, 622, 522, 272, 144], ['person', 85.80945134162903, 222, 163, 296, 130], ['person', 84.06657576560973, 299, 224, 304, 127], ['wine glass', 98.10822606086731, 388, 334, 354, 274], ['wine glass', 87.4610424041748, 169, 137, 399, 334], ['person', 78.633052110672, 428, 400, 158, 118], ['bottle', 95.43550610542296, 93, 71, 293, 232]]"
COCO_train2014_000000082228.jpg,"[['person', 99.64370131492615, 362, -3, 481, 21], ['person', 99.89506006240843, 594, 171, 459, 62], ['person', 83.94290804862977, 639, 563, 331, 19], ['wine glass', 97.50820994377136, 388, 328, 417, 242], ['cup', 98.38544130325316, 588, 502, 495, 378]]"
COCO_train2014_000000082246.jpg,"[['person', 98.98363947868349, 581, 266, 329, 59], ['bicycle', 92.42069125175476, 345, 90, 473, 101], ['bench', 98.58566522598268, 592, 350, 462, 218]]"
COCO_train2014_000000082301.jpg,"[['chair', 97.79055118560792, 640, 486, 174, 56], ['person', 81.20955824851991, 518, 41, 486, 157], ['sofa', 97.81703352928162, 648, 51, 488, 158], ['book', 73.21706414222717, 249, 214, 150, 63], ['remote', 97.63294458389281, 393, 318, 368, 301], ['book', 74.66275691986084, 345, 332, 139, 82]]"
