name,object_info,actr_data,actr_data_processed
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1462, 347, 128960, 3.128081365236314], ['pottedplant', 75.90675354003906, 1013, 552, 14884, 2.890814708316482], ['oven', 97.27141261100769, 683, 581, 72000, 3.1101102043540205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 581, value= None), value= oven) [0.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 552, value= None), value= pottedplant) [0.8795]', '_visuallocation(color= None, screen_x= 1462, screen_y= 347, value= None) [0.9295]']","[[840, 525, 0.1222], [840, 525, 0.1722], [683, 581, 0.5507], [1013, 552, 0.8795], [1462, 347, 0.9295]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 951, 642, 693084, 3.1293465625336436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 642, value= None), value= refrigerator) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 642, value= None), value= refrigerator) [0.5457]']","[[840, 525, 0.1068], [840, 525, 0.1568], [951, 642, 0.5457], [951, 642, 0.5457]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1191, 264, 93612, 3.113926297873197], ['refrigerator', 99.91334080696106, 886, 674, 582300, 3.1342412324296767], ['sink', 98.95241260528564, 1431, 840, 65471, 3.125544097867052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 674, value= None), value= refrigerator) [0.5234]', '_visuallocation(color= None, screen_x= 1191, screen_y= 264, value= None) [0.5734]']","[[840, 525, 0.1123], [840, 525, 0.1623], [886, 674, 0.5234], [1191, 264, 0.5734]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 306, 690, 67808, 3.1268201404068896], ['cup', 74.2344319820404, 341, 143, 2795, 2.8682120849061636], ['cup', 75.86309909820557, 361, 145, 2655, 2.885385660814188], ['bowl', 76.89229249954224, 218, 254, 2068, 2.8854229693535873], ['bowl', 84.09914374351501, 218, 294, 2700, 2.975222157993359], ['bowl', 82.77676105499269, 327, 297, 4508, 2.965563011776846], ['bottle', 63.01563382148743, 1365, 649, 3827, 2.740159485337318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 649, value= None), value= bottle) [0.6248]', '_visuallocation(color= None, screen_x= 306, screen_y= 690, value= None) [0.6748]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1365, 649, 0.6248], [306, 690, 0.6748]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1376, 521, 67260, 2.8169905965003506], ['oven', 96.48861885070801, 1299, 810, 89040, 3.102828093427347], ['diningtable', 95.85648775100708, 984, 961, 309870, 3.096903680063554], ['microwave', 98.74894022941591, 1331, 485, 40172, 3.123690786820625], ['refrigerator', 62.04102039337158, 1534, 764, 76791, 2.729038207492039], ['bowl', 93.18907856941223, 887, 823, 17670, 3.071475378335745], ['chair', 97.23884463310242, 587, 1013, 48138, 3.109808434410387], ['orange', 65.6177818775177, 923, 791, 1739, 2.737695897087237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 791, value= None), value= orange) [0.5926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 823, value= None), value= bowl) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 961, value= None), value= diningtable) [1.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 810, value= None), value= oven) [1.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 764, value= None), value= refrigerator) [2.0254]', '_visuallocation(color= None, screen_x= 1376, screen_y= 521, value= None) [2.0754]']","[[840, 525, 0.1134], [840, 525, 0.1634], [923, 791, 0.5926], [887, 823, 0.8714], [984, 961, 1.1704], [1299, 810, 1.6235], [1534, 764, 2.0254], [1376, 521, 2.0754]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 764, 773, 253393, 3.132491240670203], ['microwave', 99.6674656867981, 812, 406, 17052, 3.1320245861748632], ['oven', 98.52909445762634, 1172, 549, 87123, 3.1216837383491995], ['knife', 77.84447669982909, 240, 600, 2070, 2.8960391826531846], ['knife', 63.89894485473633, 274, 603, 2014, 2.7329699661782363], ['knife', 72.27497696876527, 297, 599, 2020, 2.8314950813220725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1823]', '_visuallocation(color= None, screen_x= 812, screen_y= 406, value= None) [0.2323]']","[[840, 525, 0.1323], [840, 525, 0.1823], [812, 406, 0.2323]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 470, 874, 20862, 3.11590286792738], ['cup', 75.25001168251038, 1109, 628, 1364, 2.7992392766114933], ['cup', 64.49751853942871, 1145, 630, 1170, 2.6216304930418217], ['cup', 81.06257319450378, 1183, 631, 1258, 2.8377296155073375], ['bottle', 61.69587969779968, 689, 690, 1275, 2.6197312386437077], ['cup', 72.82850742340088, 1188, 695, 3000, 2.8534234852424474], ['cup', 81.97897672653198, 1141, 703, 1560, 2.905093966284642], ['knife', 63.35464715957642, 1208, 789, 2178, 2.731915233881334], ['knife', 77.90126204490663, 1274, 791, 1035, 2.720544914989022], ['vase', 74.40673708915709, 1315, 914, 6042, 2.8739172577214784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 690, value= None), value= bottle) [0.5863]', '_visuallocation(color= None, screen_x= 470, screen_y= 874, value= None) [0.6363]']","[[840, 525, 0.1151], [840, 525, 0.1651], [689, 690, 0.5863], [470, 874, 0.6363]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 382, 695, 289556, 3.133052756228888], ['chair', 73.88797998428346, 941, 925, 209088, 2.8680694479716977], ['bottle', 67.36053228378296, 1017, 186, 2688, 2.7879048510452127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 186, value= None), value= bottle) [0.7083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 925, value= None), value= chair) [1.1507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 695, value= None), value= refrigerator) [1.7424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 695, value= None), value= refrigerator) [1.7424]']","[[840, 525, 0.1298], [840, 525, 0.1798], [1017, 186, 0.7083], [941, 925, 1.1507], [382, 695, 1.7424], [382, 695, 1.7424]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 623, 368, 70146, 2.97748334195509], ['banana', 98.68661761283876, 664, 683, 111825, 3.1231223072885435], ['apple', 76.15222930908203, 380, 889, 178509, 2.8935592303631226], ['apple', 84.1053783893585, 683, 943, 265949, 2.979818512995546], ['bottle', 65.65597653388977, 489, 105, 3996, 2.771886117954335], ['bottle', 61.84388995170593, 594, 105, 2730, 2.722377579982313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 683, value= None), value= banana) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 943, value= None), value= apple) [1.0101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 889, value= None), value= apple) [1.4029]', '_visuallocation(color= None, screen_x= 623, screen_y= 368, value= None) [1.4529]']","[[840, 525, 0.1152], [840, 525, 0.1652], [664, 683, 0.5899], [683, 943, 1.0101], [380, 889, 1.4029], [623, 368, 1.4529]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 797, 956, 447330, 3.0553409103175895], ['microwave', 99.12630319595335, 1397, 266, 52480, 3.127124719115783], ['sink', 76.95826292037964, 459, 570, 32088, 2.902537933233219], ['oven', 84.1181993484497, 1331, 756, 134199, 2.979953209522486], ['chair', 99.44006204605104, 1110, 913, 42485, 3.1299691322942977], ['knife', 86.36981844902039, 1244, 453, 891, 2.7284849808167073], ['knife', 91.05762839317322, 1238, 470, 928, 2.7995372648441585], ['bottle', 70.93379497528076, 526, 485, 1856, 2.8080669743002122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 485, value= None), value= bottle) [0.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 570, value= None), value= sink) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 956, value= None), value= diningtable) [1.4613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 913, value= None), value= chair) [1.9009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 756, value= None), value= oven) [2.3082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 470, value= None), value= knife) [2.8352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 453, value= None), value= knife) [3.1406]', '_visuallocation(color= None, screen_x= 1397, screen_y= 266, value= None) [3.1906]']","[[840, 525, 0.1153], [840, 525, 0.1653], [526, 485, 0.608], [459, 570, 1.022], [797, 956, 1.4613], [1110, 913, 1.9009], [1331, 756, 2.3082], [1238, 470, 2.8352], [1244, 453, 3.1406], [1397, 266, 3.1906]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 483, 182, 40338, 3.1203945247709455], ['microwave', 70.95816731452942, 806, 232, 25284, 2.834527692311417], ['clock', 83.42117071151732, 938, 794, 15390, 2.972609169388618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 794, value= None), value= clock) [0.5693]', '_visuallocation(color= None, screen_x= 806, screen_y= 232, value= None) [0.6193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [938, 794, 0.5693], [806, 232, 0.6193]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1392, 738, 508464, 3.1346877464808065], ['diningtable', 76.84701681137084, 393, 941, 210756, 2.901301758115761], ['microwave', 99.80030655860901, 298, 450, 27376, 3.133222935887602], ['oven', 89.27557468414307, 334, 692, 84552, 3.032930260478225], ['sink', 74.29107427597044, 701, 661, 11520, 2.8726355206127048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 661, value= None), value= sink) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 692, value= None), value= oven) [1.0266]', '_visuallocation(color= None, screen_x= 298, screen_y= 450, value= None) [1.0766]']","[[840, 525, 0.1179], [840, 525, 0.1679], [701, 661, 0.5614], [334, 692, 1.0266], [298, 450, 1.0766]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1138, 588, 371712, 3.1186133075530873], ['oven', 98.61935377120972, 672, 777, 232622, 3.1225083251483206], ['microwave', 99.63087439537048, 720, 259, 75078, 3.131694191771463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 720, screen_y= 259, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [720, 259, 0.2146]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 546, 169, 79692, 3.130334081096201], ['laptop', 99.7288703918457, 1293, 745, 147168, 3.132578732272755], ['oven', 96.65219783782959, 556, 757, 292536, 3.104354797131207], ['knife', 86.89044713973999, 792, 365, 880, 2.726407357264807], ['knife', 81.7739188671112, 818, 367, 990, 2.739714167609154], ['bowl', 64.59539532661438, 907, 468, 5060, 2.7596285099944633], ['bowl', 64.23519253730774, 248, 478, 6724, 2.755409046965416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 468, value= None), value= bowl) [0.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 367, value= None), value= knife) [0.8159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 365, value= None), value= knife) [1.089]', '_visuallocation(color= None, screen_x= 546, screen_y= 169, value= None) [1.139]']","[[840, 525, 0.1105], [840, 525, 0.1605], [907, 468, 0.4243], [818, 367, 0.8159], [792, 365, 1.089], [546, 169, 1.139]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1410, 679, 70810, 3.0547687134077943], ['diningtable', 80.09322881698607, 466, 917, 203806, 2.9369639423414307], ['microwave', 81.81551694869995, 741, 167, 23214, 2.955529897977111], ['oven', 98.52803945541382, 1138, 672, 141400, 3.1216740953486934], ['chair', 99.33269023895264, 330, 764, 19500, 3.128996839502672], ['chair', 98.62223267555237, 502, 869, 32832, 3.1225346128552207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 672, value= None), value= oven) [0.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 679, value= None), value= sink) [1.0469]', '_visuallocation(color= None, screen_x= 741, screen_y= 167, value= None) [1.0969]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1138, 672, 0.6239], [1410, 679, 1.0469], [741, 167, 1.0969]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 624, 869, 245960, 3.125203787169799], ['diningtable', 65.75854420661925, 401, 1017, 108192, 2.7735842468668337], ['microwave', 98.87371063232422, 302, 640, 55600, 3.124827733272448], ['bottle', 60.09942293167114, 1021, 676, 11315, 2.705494885452492], ['sink', 67.02026128768921, 1579, 816, 15810, 2.788527470292797], ['sink', 68.26691031455994, 1590, 794, 7366, 2.803192439321392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 676, value= None), value= bottle) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 869, value= None), value= oven) [1.0958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 1017, value= None), value= diningtable) [1.4325]', '_visuallocation(color= None, screen_x= 302, screen_y= 640, value= None) [1.4825]']","[[840, 525, 0.107], [840, 525, 0.157], [1021, 676, 0.5813], [624, 869, 1.0958], [401, 1017, 1.4325], [302, 640, 1.4825]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1059, 535, 211446, 2.9358084996997476], ['microwave', 76.69948935508728, 1076, 305, 88040, 2.8996609169216705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 535, value= None), value= oven) [0.5541]', '_visuallocation(color= None, screen_x= 1076, screen_y= 305, value= None) [0.6041]']","[[840, 525, 0.107], [840, 525, 0.157], [1059, 535, 0.5541], [1076, 305, 0.6041]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1526, 726, 92159, 3.0495968101594872], ['sink', 72.07948565483095, 347, 738, 21300, 2.847437107733334], ['oven', 98.70198369026184, 908, 874, 77004, 3.1232625055712067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 874, value= None), value= oven) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 738, value= None), value= sink) [0.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 726, value= None), value= refrigerator) [1.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 726, value= None), value= refrigerator) [1.4329]']","[[840, 525, 0.1093], [840, 525, 0.1593], [908, 874, 0.5119], [347, 738, 0.872], [1526, 726, 1.4329], [1526, 726, 1.4329]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1469, 595, 36920, 3.11898525095355], ['oven', 73.24966788291931, 1463, 808, 75278, 2.8608142903489804], ['bowl', 80.8266580104828, 1209, 555, 4508, 2.944682369049416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 555, value= None), value= bowl) [0.5549]', '_visuallocation(color= None, screen_x= 1469, screen_y= 595, value= None) [0.6049]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1209, 555, 0.5549], [1469, 595, 0.6049]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 460, 537, 22080, 3.0973619696429533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 460, screen_y= 537, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [460, 537, 0.2182]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 543, 522, 33480, 3.1338388227865086], ['oven', 99.19209480285645, 556, 860, 139536, 3.127721967572392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 543, screen_y= 522, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [543, 522, 0.2158]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1245, 604, 23595, 3.1275267916289695], ['refrigerator', 96.56277894973756, 1464, 765, 164096, 3.103520564500269], ['oven', 94.57664489746094, 1236, 799, 77843, 3.0847892741197716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1245, screen_y= 604, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1245, 604, 0.2123]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1326, 271, 123256, 3.0979346866064685], ['oven', 86.75045371055603, 753, 692, 112810, 3.0072955886659036], ['diningtable', 81.42446875572205, 911, 934, 772500, 2.9513365953659076], ['wine glass', 70.9950804710388, 1411, 759, 24440, 2.8349540496325663], ['wine glass', 78.64103913307191, 375, 818, 62884, 2.9211165432459314], ['bowl', 99.18689131736755, 1206, 847, 33176, 3.127674746552407], ['bowl', 97.22692370414734, 1264, 974, 25750, 3.1096979507988367], ['bowl', 93.61663460731506, 619, 1023, 32915, 3.0755977006928776], ['knife', 66.93403124809265, 502, 299, 1900, 2.7637977167890493], ['spoon', 66.73013567924501, 790, 425, 3597, 2.784184107650186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 425, value= None), value= spoon) [0.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 692, value= None), value= oven) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 934, value= None), value= diningtable) [1.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 1023, value= None), value= bowl) [1.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 818, value= None), value= wine glass) [2.2993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 299, value= None), value= knife) [2.8126]', '_visuallocation(color= None, screen_x= 1326, screen_y= 271, value= None) [2.8626]']","[[840, 525, 0.123], [840, 525, 0.173], [790, 425, 0.5485], [753, 692, 0.9], [911, 934, 1.4413], [619, 1023, 1.8714], [375, 818, 2.2993], [502, 299, 2.8126], [1326, 271, 2.8626]]"
