name,object_info,actr_data,actr_data_processed
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1403, 399, 26544, 3.120031504080021], ['oven', 99.48822259902954, 1399, 643, 88044, 3.130844416032339], ['sink', 71.45071625709535, 1072, 634, 9487, 2.840648068924923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 634, value= None), value= sink) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 643, value= None), value= oven) [1.042]', '_visuallocation(color= None, screen_x= 1403, screen_y= 399, value= None) [1.092]']","[[840, 525, 0.119], [840, 525, 0.169], [1072, 634, 0.6011], [1399, 643, 1.042], [1403, 399, 1.092]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 320, 267, 22908, 3.091536317201323], ['microwave', 99.82619285583496, 1231, 699, 33086, 3.133895793433605], ['cup', 83.25046896934509, 293, 890, 16100, 2.9712436412888965], ['cup', 76.7982244491577, 129, 931, 11466, 2.9011987340835534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1231, screen_y= 699, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1231, 699, 0.2093]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1388, 273, 128960, 3.1285209078861183], ['pottedplant', 75.90675354003906, 939, 478, 14884, 2.8912542509662864], ['oven', 97.27141261100769, 609, 507, 72000, 3.110549747003825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 478, value= None), value= pottedplant) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 507, value= None), value= oven) [1.0959]', '_visuallocation(color= None, screen_x= 1388, screen_y= 273, value= None) [1.1459]']","[[840, 525, 0.1162], [840, 525, 0.1662], [939, 478, 0.51], [609, 507, 1.0959], [1388, 273, 1.1459]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 877, 568, 693084, 3.129786105183448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 568, value= None), value= refrigerator) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 568, value= None), value= refrigerator) [0.4087]']","[[840, 525, 0.1078], [840, 525, 0.1578], [877, 568, 0.4087], [877, 568, 0.4087]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1117, 190, 93612, 3.1143658405230012], ['refrigerator', 99.91334080696106, 812, 600, 582300, 3.134680775079481], ['sink', 98.95241260528564, 1357, 766, 65471, 3.125983640516856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 600, value= None), value= refrigerator) [0.585]', '_visuallocation(color= None, screen_x= 1117, screen_y= 190, value= None) [0.635]']","[[840, 525, 0.1119], [840, 525, 0.1619], [812, 600, 0.585], [1117, 190, 0.635]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 232, 616, 67808, 3.127259683056694], ['cup', 74.2344319820404, 267, 69, 2795, 2.868651627555968], ['cup', 75.86309909820557, 287, 71, 2655, 2.8858252034639924], ['bowl', 76.89229249954224, 144, 180, 2068, 2.8858625120033916], ['bowl', 84.09914374351501, 144, 220, 2700, 2.975661700643163], ['bowl', 82.77676105499269, 253, 223, 4508, 2.9660025544266504], ['bottle', 63.01563382148743, 1291, 575, 3827, 2.7405990279871224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 575, value= None), value= bottle) [0.6003]', '_visuallocation(color= None, screen_x= 232, screen_y= 616, value= None) [0.6503]']","[[840, 525, 0.109], [840, 525, 0.159], [1291, 575, 0.6003], [232, 616, 0.6503]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1302, 447, 67260, 2.817430139150155], ['oven', 96.48861885070801, 1225, 736, 89040, 3.103267636077151], ['diningtable', 95.85648775100708, 910, 887, 309870, 3.0973432227133584], ['microwave', 98.74894022941591, 1257, 411, 40172, 3.1241303294704292], ['refrigerator', 62.04102039337158, 1460, 690, 76791, 2.7294777501418435], ['bowl', 93.18907856941223, 813, 749, 17670, 3.071914920985549], ['chair', 97.23884463310242, 513, 939, 48138, 3.110247977060191], ['orange', 65.6177818775177, 849, 717, 1739, 2.738135439737041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 717, value= None), value= orange) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 749, value= None), value= bowl) [0.8639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 887, value= None), value= diningtable) [1.3258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 736, value= None), value= oven) [1.6668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 690, value= None), value= refrigerator) [2.0023]', '_visuallocation(color= None, screen_x= 1302, screen_y= 447, value= None) [2.0523]']","[[840, 525, 0.1108], [840, 525, 0.1608], [849, 717, 0.5465], [813, 749, 0.8639], [910, 887, 1.3258], [1225, 736, 1.6668], [1460, 690, 2.0023], [1302, 447, 2.0523]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 690, 699, 253393, 3.132930783320007], ['microwave', 99.6674656867981, 738, 332, 17052, 3.1324641288246675], ['oven', 98.52909445762634, 1098, 475, 87123, 3.122123280999004], ['knife', 77.84447669982909, 166, 526, 2070, 2.896478725302989], ['knife', 63.89894485473633, 200, 529, 2014, 2.7334095088280406], ['knife', 72.27497696876527, 223, 525, 2020, 2.831934623971877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 738, screen_y= 332, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [738, 332, 0.2137]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 396, 800, 20862, 3.116342410577184], ['cup', 75.25001168251038, 1035, 554, 1364, 2.7996788192612976], ['cup', 64.49751853942871, 1071, 556, 1170, 2.622070035691626], ['cup', 81.06257319450378, 1109, 557, 1258, 2.8381691581571418], ['bottle', 61.69587969779968, 615, 616, 1275, 2.620170781293512], ['cup', 72.82850742340088, 1114, 621, 3000, 2.8538630278922517], ['cup', 81.97897672653198, 1067, 629, 1560, 2.9055335089344463], ['knife', 63.35464715957642, 1134, 715, 2178, 2.7323547765311385], ['knife', 77.90126204490663, 1200, 717, 1035, 2.7209844576388265], ['vase', 74.40673708915709, 1241, 840, 6042, 2.8743568003712827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 554, value= None), value= cup) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 556, value= None), value= cup) [0.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 557, value= None), value= cup) [1.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 621, value= None), value= cup) [1.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 629, value= None), value= cup) [1.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 715, value= None), value= knife) [1.9467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 717, value= None), value= knife) [2.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 840, value= None), value= vase) [2.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 616, value= None), value= bottle) [3.0076]', '_visuallocation(color= None, screen_x= 396, screen_y= 800, value= None) [3.0576]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1035, 554, 0.5459], [1071, 556, 0.8433], [1109, 557, 1.0963], [1114, 621, 1.3768], [1067, 629, 1.6411], [1134, 715, 1.9467], [1200, 717, 2.1283], [1241, 840, 2.6106], [615, 616, 3.0076], [396, 800, 3.0576]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 308, 621, 289556, 3.1334922988786924], ['chair', 73.88797998428346, 867, 851, 209088, 2.868508990621502], ['bottle', 67.36053228378296, 943, 112, 2688, 2.788344393695017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 851, value= None), value= chair) [0.6199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 621, value= None), value= refrigerator) [0.9613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 112, value= None), value= bottle) [1.4195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 112, value= None), value= bottle) [1.4195]']","[[840, 525, 0.1065], [840, 525, 0.1565], [867, 851, 0.6199], [308, 621, 0.9613], [943, 112, 1.4195], [943, 112, 1.4195]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 549, 294, 70146, 2.977922884604894], ['banana', 98.68661761283876, 590, 609, 111825, 3.1235618499383477], ['apple', 76.15222930908203, 306, 815, 178509, 2.893998773012927], ['apple', 84.1053783893585, 609, 869, 265949, 2.98025805564535], ['bottle', 65.65597653388977, 415, 31, 3996, 2.7723256606041393], ['bottle', 61.84388995170593, 520, 31, 2730, 2.7228171226321174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 609, value= None), value= banana) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 869, value= None), value= apple) [1.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 815, value= None), value= apple) [1.5984]', '_visuallocation(color= None, screen_x= 549, screen_y= 294, value= None) [1.6484]']","[[840, 525, 0.1238], [840, 525, 0.1738], [590, 609, 0.6327], [609, 869, 1.1044], [306, 815, 1.5984], [549, 294, 1.6484]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 723, 882, 447330, 3.0557804529673938], ['microwave', 99.12630319595335, 1323, 192, 52480, 3.1275642617655874], ['sink', 76.95826292037964, 385, 496, 32088, 2.902977475883023], ['oven', 84.1181993484497, 1257, 682, 134199, 2.9803927521722904], ['chair', 99.44006204605104, 1036, 839, 42485, 3.130408674944102], ['knife', 86.36981844902039, 1170, 379, 891, 2.7289245234665116], ['knife', 91.05762839317322, 1164, 396, 928, 2.799976807493963], ['bottle', 70.93379497528076, 452, 411, 1856, 2.8085065169500165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 396, value= None), value= knife) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 379, value= None), value= knife) [0.8028]', '_visuallocation(color= None, screen_x= 1323, screen_y= 192, value= None) [0.8528]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1164, 396, 0.5487], [1170, 379, 0.8028], [1323, 192, 0.8528]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 409, 108, 40338, 3.1208340674207498], ['microwave', 70.95816731452942, 732, 158, 25284, 2.8349672349612214], ['clock', 83.42117071151732, 864, 720, 15390, 2.9730487120384224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 720, value= None), value= clock) [0.5304]', '_visuallocation(color= None, screen_x= 732, screen_y= 158, value= None) [0.5804]']","[[840, 525, 0.1074], [840, 525, 0.1574], [864, 720, 0.5304], [732, 158, 0.5804]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1318, 664, 508464, 3.135127289130611], ['diningtable', 76.84701681137084, 319, 867, 210756, 2.9017413007655652], ['microwave', 99.80030655860901, 224, 376, 27376, 3.1336624785374063], ['oven', 89.27557468414307, 260, 618, 84552, 3.0333698031280294], ['sink', 74.29107427597044, 627, 587, 11520, 2.873075063262509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 587, value= None), value= sink) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 618, value= None), value= oven) [1.0145]', '_visuallocation(color= None, screen_x= 224, screen_y= 376, value= None) [1.0645]']","[[840, 525, 0.1199], [840, 525, 0.1699], [627, 587, 0.5622], [260, 618, 1.0145], [224, 376, 1.0645]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1064, 514, 371712, 3.1190528502028916], ['oven', 98.61935377120972, 598, 703, 232622, 3.122947867798125], ['microwave', 99.63087439537048, 646, 185, 75078, 3.1321337344212674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 514, value= None), value= oven) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 703, value= None), value= oven) [1.0517]', '_visuallocation(color= None, screen_x= 646, screen_y= 185, value= None) [1.1017]']","[[840, 525, 0.111], [840, 525, 0.161], [1064, 514, 0.5766], [598, 703, 1.0517], [646, 185, 1.1017]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 472, 95, 79692, 3.130773623746005], ['laptop', 99.7288703918457, 1219, 671, 147168, 3.1330182749225592], ['oven', 96.65219783782959, 482, 683, 292536, 3.1047943397810114], ['knife', 86.89044713973999, 718, 291, 880, 2.7268468999146114], ['knife', 81.7739188671112, 744, 293, 990, 2.740153710258958], ['bowl', 64.59539532661438, 833, 394, 5060, 2.7600680526442676], ['bowl', 64.23519253730774, 174, 404, 6724, 2.7558485896152205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 394, value= None), value= bowl) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 293, value= None), value= knife) [0.769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 291, value= None), value= knife) [0.9843]', '_visuallocation(color= None, screen_x= 472, screen_y= 95, value= None) [1.0343]']","[[840, 525, 0.1208], [840, 525, 0.1708], [833, 394, 0.5382], [744, 293, 0.769], [718, 291, 0.9843], [472, 95, 1.0343]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1336, 605, 70810, 3.0552082560575986], ['diningtable', 80.09322881698607, 392, 843, 203806, 2.937403484991235], ['microwave', 81.81551694869995, 667, 93, 23214, 2.9559694406269155], ['oven', 98.52803945541382, 1064, 598, 141400, 3.1221136379984977], ['chair', 99.33269023895264, 256, 690, 19500, 3.1294363821524764], ['chair', 98.62223267555237, 428, 795, 32832, 3.122974155505025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 598, value= None), value= oven) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 605, value= None), value= sink) [0.9635]', '_visuallocation(color= None, screen_x= 667, screen_y= 93, value= None) [1.0135]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1064, 598, 0.5653], [1336, 605, 0.9635], [667, 93, 1.0135]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 550, 795, 245960, 3.1256433298196034], ['diningtable', 65.75854420661925, 327, 943, 108192, 2.774023789516638], ['microwave', 98.87371063232422, 228, 566, 55600, 3.125267275922252], ['bottle', 60.09942293167114, 947, 602, 11315, 2.7059344281022963], ['sink', 67.02026128768921, 1505, 742, 15810, 2.788967012942601], ['sink', 68.26691031455994, 1516, 720, 7366, 2.803631981971196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 602, value= None), value= bottle) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 795, value= None), value= oven) [0.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 943, value= None), value= diningtable) [1.4347]', '_visuallocation(color= None, screen_x= 228, screen_y= 566, value= None) [1.4847]']","[[840, 525, 0.1136], [840, 525, 0.1636], [947, 602, 0.546], [550, 795, 0.9251], [327, 943, 1.4347], [228, 566, 1.4847]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 985, 461, 211446, 2.936248042349552], ['microwave', 76.69948935508728, 1002, 231, 88040, 2.9001004595714748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 461, value= None), value= oven) [0.559]', '_visuallocation(color= None, screen_x= 1002, screen_y= 231, value= None) [0.609]']","[[840, 525, 0.1126], [840, 525, 0.1626], [985, 461, 0.559], [1002, 231, 0.609]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1452, 652, 92159, 3.0500363528092915], ['sink', 72.07948565483095, 273, 664, 21300, 2.8478766503831383], ['oven', 98.70198369026184, 834, 800, 77004, 3.123702048221011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 800, value= None), value= oven) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 664, value= None), value= sink) [1.1903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 652, value= None), value= refrigerator) [1.8232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 652, value= None), value= refrigerator) [1.8232]']","[[840, 525, 0.113], [840, 525, 0.163], [834, 800, 0.5825], [273, 664, 1.1903], [1452, 652, 1.8232], [1452, 652, 1.8232]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1395, 521, 36920, 3.119424793603354], ['oven', 73.24966788291931, 1389, 734, 75278, 2.8612538329987847], ['bowl', 80.8266580104828, 1135, 481, 4508, 2.9451219116992204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 481, value= None), value= bowl) [0.5743]', '_visuallocation(color= None, screen_x= 1395, screen_y= 521, value= None) [0.6243]']","[[840, 525, 0.1052], [840, 525, 0.1552], [1135, 481, 0.5743], [1395, 521, 0.6243]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 386, 463, 22080, 3.0978015122927576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 386, screen_y= 463, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [386, 463, 0.2146]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 469, 448, 33480, 3.134278365436313], ['oven', 99.19209480285645, 482, 786, 139536, 3.1281615102221965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 469, screen_y= 448, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [469, 448, 0.2072]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1171, 530, 23595, 3.127966334278774], ['refrigerator', 96.56277894973756, 1390, 691, 164096, 3.103960107150073], ['oven', 94.57664489746094, 1162, 725, 77843, 3.085228816769576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 1171, screen_y= 530, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1171, 530, 0.2193]]"
