name,object_info,actr_data,actr_data_processed
000000451287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.04774498939514, 230, 681, 215064, 3.05902332944541], ['microwave', 97.65908718109131, 168, 271, 44712, 3.1123327492913173], ['refrigerator', 99.04225468635559, 1143, 451, 120768, 3.1249995433712248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 451, value= None), value= refrigerator) [0.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 681, value= None), value= oven) [1.0044]', '_visuallocation(color= None, screen_x= 168, screen_y= 271, value= None) [1.0544]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1143, 451, 0.5888], [230, 681, 1.0044], [168, 271, 1.0544]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1075, 645, 210940, 3.1230008820721187], ['microwave', 95.76788544654846, 1089, 305, 30492, 3.094708592312468], ['bowl', 60.40164828300476, 1391, 840, 16874, 2.7078095497812393], ['bottle', 93.66270899772644, 429, 525, 7564, 3.0746751650341286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 645, value= None), value= refrigerator) [0.4134]', '_visuallocation(color= None, screen_x= 1089, screen_y= 305, value= None) [0.4634]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1075, 645, 0.4134], [1089, 305, 0.4634]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1377, 373, 26544, 3.1182303915623217], ['oven', 99.48822259902954, 1373, 617, 88044, 3.12904330351464], ['sink', 71.45071625709535, 1046, 608, 9487, 2.838846956407224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 608, value= None), value= sink) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 617, value= None), value= oven) [0.9887]', '_visuallocation(color= None, screen_x= 1377, screen_y= 373, value= None) [1.0387]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1046, 608, 0.5677], [1373, 617, 0.9887], [1377, 373, 1.0387]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 294, 241, 22908, 3.089735204683624], ['microwave', 99.82619285583496, 1205, 673, 33086, 3.132094680915906], ['cup', 83.25046896934509, 267, 864, 16100, 2.9694425287711974], ['cup', 76.7982244491577, 103, 905, 11466, 2.8993976215658543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1205, screen_y= 673, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1205, 673, 0.2098]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1362, 247, 128960, 3.126719795368419], ['pottedplant', 75.90675354003906, 913, 452, 14884, 2.8894531384485873], ['oven', 97.27141261100769, 583, 481, 72000, 3.1087486344861257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 452, value= None), value= pottedplant) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 481, value= None), value= oven) [0.8514]', '_visuallocation(color= None, screen_x= 1362, screen_y= 247, value= None) [0.9014]']","[[840, 525, 0.1225], [840, 525, 0.1725], [913, 452, 0.4407], [583, 481, 0.8514], [1362, 247, 0.9014]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 851, 542, 693084, 3.127984992665749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 542, value= None), value= refrigerator) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 542, value= None), value= refrigerator) [0.4641]']","[[840, 525, 0.1086], [840, 525, 0.1586], [851, 542, 0.4641], [851, 542, 0.4641]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1091, 164, 93612, 3.112564728005302], ['refrigerator', 99.91334080696106, 786, 574, 582300, 3.132879662561782], ['sink', 98.95241260528564, 1331, 740, 65471, 3.124182527999157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 574, value= None), value= refrigerator) [0.4966]', '_visuallocation(color= None, screen_x= 1091, screen_y= 164, value= None) [0.5466]']","[[840, 525, 0.1144], [840, 525, 0.1644], [786, 574, 0.4966], [1091, 164, 0.5466]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 206, 590, 67808, 3.125458570538995], ['cup', 74.2344319820404, 241, 43, 2795, 2.866850515038269], ['cup', 75.86309909820557, 261, 45, 2655, 2.8840240909462933], ['bowl', 76.89229249954224, 118, 154, 2068, 2.8840613994856925], ['bowl', 84.09914374351501, 118, 194, 2700, 2.973860588125464], ['bowl', 82.77676105499269, 227, 197, 4508, 2.9642014419089513], ['bottle', 63.01563382148743, 1265, 549, 3827, 2.7387979154694233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 549, value= None), value= bottle) [0.5297]', '_visuallocation(color= None, screen_x= 206, screen_y= 590, value= None) [0.5797]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1265, 549, 0.5297], [206, 590, 0.5797]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1276, 421, 67260, 2.8156290266324557], ['oven', 96.48861885070801, 1199, 710, 89040, 3.101466523559452], ['diningtable', 95.85648775100708, 884, 861, 309870, 3.0955421101956593], ['microwave', 98.74894022941591, 1231, 385, 40172, 3.12232921695273], ['refrigerator', 62.04102039337158, 1434, 664, 76791, 2.7276766376241444], ['bowl', 93.18907856941223, 787, 723, 17670, 3.07011380846785], ['chair', 97.23884463310242, 487, 913, 48138, 3.108446864542492], ['orange', 65.6177818775177, 823, 691, 1739, 2.736334327219342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 691, value= None), value= orange) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 723, value= None), value= bowl) [0.8416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 861, value= None), value= diningtable) [1.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 710, value= None), value= oven) [1.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 664, value= None), value= refrigerator) [2.0266]', '_visuallocation(color= None, screen_x= 1276, screen_y= 421, value= None) [2.0766]']","[[840, 525, 0.1093], [840, 525, 0.1593], [823, 691, 0.4587], [787, 723, 0.8416], [884, 861, 1.2183], [1199, 710, 1.6752], [1434, 664, 2.0266], [1276, 421, 2.0766]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 664, 673, 253393, 3.131129670802308], ['microwave', 99.6674656867981, 712, 306, 17052, 3.1306630163069684], ['oven', 98.52909445762634, 1072, 449, 87123, 3.1203221684813047], ['knife', 77.84447669982909, 140, 500, 2070, 2.89467761278529], ['knife', 63.89894485473633, 174, 503, 2014, 2.7316083963103415], ['knife', 72.27497696876527, 197, 499, 2020, 2.8301335114541777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 673, value= None), value= refrigerator) [0.6378]', '_visuallocation(color= None, screen_x= 712, screen_y= 306, value= None) [0.6878]']","[[840, 525, 0.113], [840, 525, 0.163], [664, 673, 0.6378], [712, 306, 0.6878]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 370, 774, 20862, 3.114541298059485], ['cup', 75.25001168251038, 1009, 528, 1364, 2.7978777067435985], ['cup', 64.49751853942871, 1045, 530, 1170, 2.620268923173927], ['cup', 81.06257319450378, 1083, 531, 1258, 2.8363680456394427], ['bottle', 61.69587969779968, 589, 590, 1275, 2.618369668775813], ['cup', 72.82850742340088, 1088, 595, 3000, 2.8520619153745526], ['cup', 81.97897672653198, 1041, 603, 1560, 2.903732396416747], ['knife', 63.35464715957642, 1108, 689, 2178, 2.7305536640134394], ['knife', 77.90126204490663, 1174, 691, 1035, 2.7191833451211274], ['vase', 74.40673708915709, 1215, 814, 6042, 2.8725556878535836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 528, value= None), value= cup) [0.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 530, value= None), value= cup) [0.7954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 531, value= None), value= cup) [1.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 595, value= None), value= cup) [1.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 603, value= None), value= cup) [1.7652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 689, value= None), value= knife) [2.0598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 691, value= None), value= knife) [2.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 814, value= None), value= vase) [2.7332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 590, value= None), value= bottle) [3.1733]', '_visuallocation(color= None, screen_x= 370, screen_y= 774, value= None) [3.2233]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1009, 528, 0.5156], [1045, 530, 0.7954], [1083, 531, 1.1205], [1088, 595, 1.3752], [1041, 603, 1.7652], [1108, 689, 2.0598], [1174, 691, 2.4405], [1215, 814, 2.7332], [589, 590, 3.1733], [370, 774, 3.2233]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 282, 595, 289556, 3.1316911863609933], ['chair', 73.88797998428346, 841, 825, 209088, 2.866707878103803], ['bottle', 67.36053228378296, 917, 86, 2688, 2.786543281177318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 825, value= None), value= chair) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 595, value= None), value= refrigerator) [1.2583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 86, value= None), value= bottle) [1.6757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 86, value= None), value= bottle) [1.6757]']","[[840, 525, 0.1116], [840, 525, 0.1616], [841, 825, 0.6107], [282, 595, 1.2583], [917, 86, 1.6757], [917, 86, 1.6757]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 523, 268, 70146, 2.976121772087195], ['banana', 98.68661761283876, 564, 583, 111825, 3.1217607374206486], ['apple', 76.15222930908203, 280, 789, 178509, 2.8921976604952278], ['apple', 84.1053783893585, 583, 843, 265949, 2.978456943127651], ['bottle', 65.65597653388977, 389, 5, 3996, 2.77052454808644], ['bottle', 61.84388995170593, 494, 5, 2730, 2.7210160101144183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 583, value= None), value= banana) [0.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 843, value= None), value= apple) [1.0473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 789, value= None), value= apple) [1.4451]', '_visuallocation(color= None, screen_x= 523, screen_y= 268, value= None) [1.4951]']","[[840, 525, 0.1204], [840, 525, 0.1704], [564, 583, 0.6076], [583, 843, 1.0473], [280, 789, 1.4451], [523, 268, 1.4951]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 697, 856, 447330, 3.0539793404496947], ['microwave', 99.12630319595335, 1297, 166, 52480, 3.1257631492478883], ['sink', 76.95826292037964, 359, 470, 32088, 2.901176363365324], ['oven', 84.1181993484497, 1231, 656, 134199, 2.9785916396545913], ['chair', 99.44006204605104, 1010, 813, 42485, 3.128607562426403], ['knife', 86.36981844902039, 1144, 353, 891, 2.7271234109488125], ['knife', 91.05762839317322, 1138, 370, 928, 2.7981756949762637], ['bottle', 70.93379497528076, 426, 385, 1856, 2.8067054044323174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 813, value= None), value= chair) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 656, value= None), value= oven) [1.0112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 370, value= None), value= knife) [1.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 353, value= None), value= knife) [1.771]', '_visuallocation(color= None, screen_x= 1297, screen_y= 166, value= None) [1.821]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1010, 813, 0.5439], [1231, 656, 1.0112], [1138, 370, 1.5072], [1144, 353, 1.771], [1297, 166, 1.821]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 383, 82, 40338, 3.1190329549030507], ['microwave', 70.95816731452942, 706, 132, 25284, 2.8331661224435223], ['clock', 83.42117071151732, 838, 694, 15390, 2.9712475995207233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 694, value= None), value= clock) [0.556]', '_visuallocation(color= None, screen_x= 706, screen_y= 132, value= None) [0.606]']","[[840, 525, 0.1074], [840, 525, 0.1574], [838, 694, 0.556], [706, 132, 0.606]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1292, 638, 508464, 3.1333261766129117], ['diningtable', 76.84701681137084, 293, 841, 210756, 2.899940188247866], ['microwave', 99.80030655860901, 198, 350, 27376, 3.131861366019707], ['oven', 89.27557468414307, 234, 592, 84552, 3.0315686906103303], ['sink', 74.29107427597044, 601, 561, 11520, 2.87127395074481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 561, value= None), value= sink) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 592, value= None), value= oven) [1.015]', '_visuallocation(color= None, screen_x= 198, screen_y= 350, value= None) [1.065]']","[[840, 525, 0.1147], [840, 525, 0.1647], [601, 561, 0.5738], [234, 592, 1.015], [198, 350, 1.065]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1038, 488, 371712, 3.1172517376851925], ['oven', 98.61935377120972, 572, 677, 232622, 3.1211467552804257], ['microwave', 99.63087439537048, 620, 159, 75078, 3.1303326219035683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 488, value= None), value= oven) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 677, value= None), value= oven) [1.0669]', '_visuallocation(color= None, screen_x= 620, screen_y= 159, value= None) [1.1169]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1038, 488, 0.5799], [572, 677, 1.0669], [620, 159, 1.1169]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 446, 69, 79692, 3.128972511228306], ['laptop', 99.7288703918457, 1193, 645, 147168, 3.13121716240486], ['oven', 96.65219783782959, 456, 657, 292536, 3.1029932272633123], ['knife', 86.89044713973999, 692, 265, 880, 2.7250457873969123], ['knife', 81.7739188671112, 718, 267, 990, 2.738352597741259], ['bowl', 64.59539532661438, 807, 368, 5060, 2.7582669401265685], ['bowl', 64.23519253730774, 148, 378, 6724, 2.7540474770975214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 368, value= None), value= bowl) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 267, value= None), value= knife) [0.8977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 265, value= None), value= knife) [1.2026]', '_visuallocation(color= None, screen_x= 446, screen_y= 69, value= None) [1.2526]']","[[840, 525, 0.1153], [840, 525, 0.1653], [807, 368, 0.5221], [718, 267, 0.8977], [692, 265, 1.2026], [446, 69, 1.2526]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1310, 579, 70810, 3.0534071435398995], ['diningtable', 80.09322881698607, 366, 817, 203806, 2.935602372473536], ['microwave', 81.81551694869995, 641, 67, 23214, 2.9541683281092164], ['oven', 98.52803945541382, 1038, 572, 141400, 3.1203125254807986], ['chair', 99.33269023895264, 230, 664, 19500, 3.1276352696347773], ['chair', 98.62223267555237, 402, 769, 32832, 3.121173042987326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 572, value= None), value= oven) [0.6599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 579, value= None), value= sink) [1.0834]', '_visuallocation(color= None, screen_x= 641, screen_y= 67, value= None) [1.1334]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1038, 572, 0.6599], [1310, 579, 1.0834], [641, 67, 1.1334]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 524, 769, 245960, 3.1238422173019043], ['diningtable', 65.75854420661925, 301, 917, 108192, 2.772222676998939], ['microwave', 98.87371063232422, 202, 540, 55600, 3.123466163404553], ['bottle', 60.09942293167114, 921, 576, 11315, 2.7041333155845972], ['sink', 67.02026128768921, 1479, 716, 15810, 2.787165900424902], ['sink', 68.26691031455994, 1490, 694, 7366, 2.801830869453497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 576, value= None), value= bottle) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 769, value= None), value= oven) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 917, value= None), value= diningtable) [1.2351]', '_visuallocation(color= None, screen_x= 202, screen_y= 540, value= None) [1.2851]']","[[840, 525, 0.1172], [840, 525, 0.1672], [921, 576, 0.4753], [524, 769, 0.9233], [301, 917, 1.2351], [202, 540, 1.2851]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 959, 435, 211446, 2.9344469298318527], ['microwave', 76.69948935508728, 976, 205, 88040, 2.8982993470537757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 435, value= None), value= oven) [0.5608]', '_visuallocation(color= None, screen_x= 976, screen_y= 205, value= None) [0.6108]']","[[840, 525, 0.1258], [840, 525, 0.1758], [959, 435, 0.5608], [976, 205, 0.6108]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1426, 626, 92159, 3.0482352402915924], ['sink', 72.07948565483095, 247, 638, 21300, 2.846075537865439], ['oven', 98.70198369026184, 808, 774, 77004, 3.121900935703312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 774, value= None), value= oven) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 638, value= None), value= sink) [1.0817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 626, value= None), value= refrigerator) [1.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 626, value= None), value= refrigerator) [1.6776]']","[[840, 525, 0.1253], [840, 525, 0.1753], [808, 774, 0.5593], [247, 638, 1.0817], [1426, 626, 1.6776], [1426, 626, 1.6776]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1369, 495, 36920, 3.117623681085655], ['oven', 73.24966788291931, 1363, 708, 75278, 2.8594527204810856], ['bowl', 80.8266580104828, 1109, 455, 4508, 2.9433207991815213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 455, value= None), value= bowl) [0.5992]', '_visuallocation(color= None, screen_x= 1369, screen_y= 495, value= None) [0.6492]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1109, 455, 0.5992], [1369, 495, 0.6492]]"
