name,object_info,actr_data,actr_data_processed
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1503, 388, 128960, 3.1359483017241856], ['pottedplant', 75.90675354003906, 1054, 593, 14884, 2.8986816448043538], ['oven', 97.27141261100769, 724, 622, 72000, 3.117977140841892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 622, value= None), value= oven) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 593, value= None), value= pottedplant) [1.0284]', '_visuallocation(color= None, screen_x= 1503, screen_y= 388, value= None) [1.0784]']","[[840, 525, 0.1179], [840, 525, 0.1679], [724, 622, 0.5597], [1054, 593, 1.0284], [1503, 388, 1.0784]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 992, 683, 693084, 3.1372134990215153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 683, value= None), value= refrigerator) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 683, value= None), value= refrigerator) [0.5193]']","[[840, 525, 0.1221], [840, 525, 0.1721], [992, 683, 0.5193], [992, 683, 0.5193]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1232, 305, 93612, 3.1217932343610686], ['refrigerator', 99.91334080696106, 927, 715, 582300, 3.1421081689175483], ['sink', 98.95241260528564, 1472, 881, 65471, 3.1334110343549235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 715, value= None), value= refrigerator) [0.6096]', '_visuallocation(color= None, screen_x= 1232, screen_y= 305, value= None) [0.6596]']","[[840, 525, 0.1082], [840, 525, 0.1582], [927, 715, 0.6096], [1232, 305, 0.6596]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 347, 731, 67808, 3.1346870768947612], ['cup', 74.2344319820404, 382, 184, 2795, 2.8760790213940353], ['cup', 75.86309909820557, 402, 186, 2655, 2.8932525973020597], ['bowl', 76.89229249954224, 259, 295, 2068, 2.893289905841459], ['bowl', 84.09914374351501, 259, 335, 2700, 2.9830890944812305], ['bowl', 82.77676105499269, 368, 338, 4508, 2.9734299482647177], ['bottle', 63.01563382148743, 1406, 690, 3827, 2.7480264218251897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 338, value= None), value= bowl) [0.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 335, value= None), value= bowl) [1.0908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 295, value= None), value= bowl) [1.3948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 184, value= None), value= cup) [1.6825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 186, value= None), value= cup) [1.9393]', '_visuallocation(color= None, screen_x= 347, screen_y= 731, value= None) [1.9893]']","[[840, 525, 0.1133], [840, 525, 0.1633], [368, 338, 0.7443], [259, 335, 1.0908], [259, 295, 1.3948], [382, 184, 1.6825], [402, 186, 1.9393], [347, 731, 1.9893]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1417, 562, 67260, 2.824857532988222], ['oven', 96.48861885070801, 1340, 851, 89040, 3.1106950299152185], ['diningtable', 95.85648775100708, 1025, 1002, 309870, 3.1047706165514257], ['microwave', 98.74894022941591, 1372, 526, 40172, 3.1315577233084966], ['refrigerator', 62.04102039337158, 1575, 805, 76791, 2.736905143979911], ['bowl', 93.18907856941223, 928, 864, 17670, 3.0793423148236165], ['chair', 97.23884463310242, 628, 1054, 48138, 3.1176753708982585], ['orange', 65.6177818775177, 964, 832, 1739, 2.7455628335751086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 832, value= None), value= orange) [0.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 864, value= None), value= bowl) [0.9132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 1002, value= None), value= diningtable) [1.3013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 851, value= None), value= oven) [1.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 805, value= None), value= refrigerator) [2.0405]', '_visuallocation(color= None, screen_x= 1417, screen_y= 562, value= None) [2.0905]']","[[840, 525, 0.1189], [840, 525, 0.1689], [964, 832, 0.5939], [928, 864, 0.9132], [1025, 1002, 1.3013], [1340, 851, 1.6798], [1575, 805, 2.0405], [1417, 562, 2.0905]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 805, 814, 253393, 3.1403581771580744], ['microwave', 99.6674656867981, 853, 447, 17052, 3.139891522662735], ['oven', 98.52909445762634, 1213, 590, 87123, 3.129550674837071], ['knife', 77.84447669982909, 281, 641, 2070, 2.9039061191410562], ['knife', 63.89894485473633, 315, 644, 2014, 2.740836902666108], ['knife', 72.27497696876527, 338, 640, 2020, 2.839362017809944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 853, screen_y= 447, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [853, 447, 0.2187]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 511, 915, 20862, 3.1237698044152515], ['cup', 75.25001168251038, 1150, 669, 1364, 2.807106213099365], ['cup', 64.49751853942871, 1186, 671, 1170, 2.6294974295296933], ['cup', 81.06257319450378, 1224, 672, 1258, 2.845596551995209], ['bottle', 61.69587969779968, 730, 731, 1275, 2.6275981751315793], ['cup', 72.82850742340088, 1229, 736, 3000, 2.861290421730319], ['cup', 81.97897672653198, 1182, 744, 1560, 2.9129609027725136], ['knife', 63.35464715957642, 1249, 830, 2178, 2.739782170369206], ['knife', 77.90126204490663, 1315, 832, 1035, 2.728411851476894], ['vase', 74.40673708915709, 1356, 955, 6042, 2.88178419420935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 731, value= None), value= bottle) [0.5185]', '_visuallocation(color= None, screen_x= 511, screen_y= 915, value= None) [0.5685]']","[[840, 525, 0.117], [840, 525, 0.167], [730, 731, 0.5185], [511, 915, 0.5685]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 423, 736, 289556, 3.1409196927167597], ['chair', 73.88797998428346, 982, 966, 209088, 2.8759363844595693], ['bottle', 67.36053228378296, 1058, 227, 2688, 2.7957717875330843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 227, value= None), value= bottle) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 966, value= None), value= chair) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 736, value= None), value= refrigerator) [1.4029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 736, value= None), value= refrigerator) [1.4029]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1058, 227, 0.5025], [982, 966, 0.9107], [423, 736, 1.4029], [423, 736, 1.4029]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 664, 409, 70146, 2.9853502784429615], ['banana', 98.68661761283876, 705, 724, 111825, 3.130989243776415], ['apple', 76.15222930908203, 421, 930, 178509, 2.901426166850994], ['apple', 84.1053783893585, 724, 984, 265949, 2.9876854494834175], ['bottle', 65.65597653388977, 530, 146, 3996, 2.7797530544422067], ['bottle', 61.84388995170593, 635, 146, 2730, 2.7302445164701847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 664, screen_y= 409, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [664, 409, 0.2163]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 838, 997, 447330, 3.063207846805461], ['microwave', 99.12630319595335, 1438, 307, 52480, 3.134991655603655], ['sink', 76.95826292037964, 500, 611, 32088, 2.9104048697210905], ['oven', 84.1181993484497, 1372, 797, 134199, 2.9878201460103577], ['chair', 99.44006204605104, 1151, 954, 42485, 3.1378360687821694], ['knife', 86.36981844902039, 1285, 494, 891, 2.736351917304579], ['knife', 91.05762839317322, 1279, 511, 928, 2.80740420133203], ['bottle', 70.93379497528076, 567, 526, 1856, 2.815933910788084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 526, value= None), value= bottle) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 611, value= None), value= sink) [0.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 997, value= None), value= diningtable) [1.3932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 954, value= None), value= chair) [1.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 797, value= None), value= oven) [2.2362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 511, value= None), value= knife) [2.7039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 494, value= None), value= knife) [3.0239]', '_visuallocation(color= None, screen_x= 1438, screen_y= 307, value= None) [3.0739]']","[[840, 525, 0.1069], [840, 525, 0.1569], [567, 526, 0.6008], [500, 611, 0.8756], [838, 997, 1.3932], [1151, 954, 1.8286], [1372, 797, 2.2362], [1279, 511, 2.7039], [1285, 494, 3.0239], [1438, 307, 3.0739]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 524, 223, 40338, 3.128261461258817], ['microwave', 70.95816731452942, 847, 273, 25284, 2.8423946287992887], ['clock', 83.42117071151732, 979, 835, 15390, 2.9804761058764897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 847, screen_y= 273, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [847, 273, 0.2103]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1433, 779, 508464, 3.142554682968678], ['diningtable', 76.84701681137084, 434, 982, 210756, 2.9091686946036326], ['microwave', 99.80030655860901, 339, 491, 27376, 3.1410898723754737], ['oven', 89.27557468414307, 375, 733, 84552, 3.0407971969660967], ['sink', 74.29107427597044, 742, 702, 11520, 2.8805024571005764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 702, value= None), value= sink) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 733, value= None), value= oven) [1.0513]', '_visuallocation(color= None, screen_x= 339, screen_y= 491, value= None) [1.1013]']","[[840, 525, 0.1115], [840, 525, 0.1615], [742, 702, 0.4792], [375, 733, 1.0513], [339, 491, 1.1013]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1179, 629, 371712, 3.126480244040959], ['oven', 98.61935377120972, 713, 818, 232622, 3.130375261636192], ['microwave', 99.63087439537048, 761, 300, 75078, 3.1395611282593348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 761, screen_y= 300, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [761, 300, 0.2129]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 587, 210, 79692, 3.1382010175840724], ['laptop', 99.7288703918457, 1334, 786, 147168, 3.1404456687606266], ['oven', 96.65219783782959, 597, 798, 292536, 3.1122217336190787], ['knife', 86.89044713973999, 833, 406, 880, 2.7342742937526787], ['knife', 81.7739188671112, 859, 408, 990, 2.7475811040970255], ['bowl', 64.59539532661438, 948, 509, 5060, 2.767495446482335], ['bowl', 64.23519253730774, 289, 519, 6724, 2.763275983453288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 509, value= None), value= bowl) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 408, value= None), value= knife) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 406, value= None), value= knife) [1.142]', '_visuallocation(color= None, screen_x= 587, screen_y= 210, value= None) [1.192]']","[[840, 525, 0.1195], [840, 525, 0.1695], [948, 509, 0.4902], [859, 408, 0.8985], [833, 406, 1.142], [587, 210, 1.192]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1451, 720, 70810, 3.062635649895666], ['diningtable', 80.09322881698607, 507, 958, 203806, 2.9448308788293023], ['microwave', 81.81551694869995, 782, 208, 23214, 2.963396834464983], ['oven', 98.52803945541382, 1179, 713, 141400, 3.129541031836565], ['chair', 99.33269023895264, 371, 805, 19500, 3.136863775990544], ['chair', 98.62223267555237, 543, 910, 32832, 3.1304015493430923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visuallocation(color= None, screen_x= 782, screen_y= 208, value= None) [0.2058]']","[[840, 525, 0.1058], [840, 525, 0.1558], [782, 208, 0.2058]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 665, 910, 245960, 3.1330707236576707], ['diningtable', 65.75854420661925, 442, 1058, 108192, 2.7814511833547053], ['microwave', 98.87371063232422, 343, 681, 55600, 3.1326946697603195], ['bottle', 60.09942293167114, 1062, 717, 11315, 2.7133618219403637], ['sink', 67.02026128768921, 1620, 857, 15810, 2.7963944067806685], ['sink', 68.26691031455994, 1631, 835, 7366, 2.8110593758092635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 717, value= None), value= bottle) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 910, value= None), value= oven) [1.0924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 1058, value= None), value= diningtable) [1.4513]', '_visuallocation(color= None, screen_x= 343, screen_y= 681, value= None) [1.5013]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1062, 717, 0.5893], [665, 910, 1.0924], [442, 1058, 1.4513], [343, 681, 1.5013]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1100, 576, 211446, 2.943675436187619], ['microwave', 76.69948935508728, 1117, 346, 88040, 2.907527853409542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 576, value= None), value= oven) [0.5823]', '_visuallocation(color= None, screen_x= 1117, screen_y= 346, value= None) [0.6323]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1100, 576, 0.5823], [1117, 346, 0.6323]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1567, 767, 92159, 3.057463746647359], ['sink', 72.07948565483095, 388, 779, 21300, 2.8553040442212057], ['oven', 98.70198369026184, 949, 915, 77004, 3.1311294420590783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 915, value= None), value= oven) [0.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 779, value= None), value= sink) [1.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 767, value= None), value= refrigerator) [1.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 767, value= None), value= refrigerator) [1.613]']","[[840, 525, 0.1151], [840, 525, 0.1651], [949, 915, 0.6492], [388, 779, 1.1086], [1567, 767, 1.613], [1567, 767, 1.613]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1510, 636, 36920, 3.1268521874414215], ['oven', 73.24966788291931, 1504, 849, 75278, 2.868681226836852], ['bowl', 80.8266580104828, 1250, 596, 4508, 2.952549305537288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 596, value= None), value= bowl) [0.5463]', '_visuallocation(color= None, screen_x= 1510, screen_y= 636, value= None) [0.5963]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1250, 596, 0.5463], [1510, 636, 0.5963]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 501, 578, 22080, 3.105228906130825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 501, screen_y= 578, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [501, 578, 0.2088]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 584, 563, 33480, 3.1417057592743802], ['oven', 99.19209480285645, 597, 901, 139536, 3.135588904060264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 584, screen_y= 563, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [584, 563, 0.2123]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1286, 645, 23595, 3.135393728116841], ['refrigerator', 96.56277894973756, 1505, 806, 164096, 3.1113875009881404], ['oven', 94.57664489746094, 1277, 840, 77843, 3.092656210607643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1286, screen_y= 645, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1286, 645, 0.2155]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1367, 312, 123256, 3.10580162309434], ['oven', 86.75045371055603, 794, 733, 112810, 3.0151625251537753], ['diningtable', 81.42446875572205, 952, 975, 772500, 2.9592035318537793], ['wine glass', 70.9950804710388, 1452, 800, 24440, 2.842820986120438], ['wine glass', 78.64103913307191, 416, 859, 62884, 2.928983479733803], ['bowl', 99.18689131736755, 1247, 888, 33176, 3.1355416830402785], ['bowl', 97.22692370414734, 1305, 1015, 25750, 3.1175648872867083], ['bowl', 93.61663460731506, 660, 1064, 32915, 3.0834646371807493], ['knife', 66.93403124809265, 543, 340, 1900, 2.771664653276921], ['spoon', 66.73013567924501, 831, 466, 3597, 2.7920510441380575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 466, value= None), value= spoon) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 733, value= None), value= oven) [0.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 975, value= None), value= diningtable) [1.3198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 1064, value= None), value= bowl) [1.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 859, value= None), value= wine glass) [2.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 340, value= None), value= knife) [2.6042]', '_visuallocation(color= None, screen_x= 1367, screen_y= 312, value= None) [2.6542]']","[[840, 525, 0.1116], [840, 525, 0.1616], [831, 466, 0.5307], [794, 733, 0.8726], [952, 975, 1.3198], [660, 1064, 1.7739], [416, 859, 2.1801], [543, 340, 2.6042], [1367, 312, 2.6542]]"
