name,object_info,actr_data,actr_data_processed
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1389, 385, 26544, 3.1428285246723933], ['oven', 99.48822259902954, 1385, 629, 88044, 3.1536414366247114], ['sink', 71.45071625709535, 1058, 620, 9487, 2.8634450895172954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 620, value= None), value= sink) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 629, value= None), value= oven) [1.1109]', '_visuallocation(color= None, screen_x= 1389, screen_y= 385, value= None) [1.1609]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1058, 620, 0.6125], [1385, 629, 1.1109], [1389, 385, 1.1609]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 306, 253, 22908, 3.1143333377936955], ['microwave', 99.82619285583496, 1217, 685, 33086, 3.1566928140259773], ['cup', 83.25046896934509, 279, 876, 16100, 2.994040661881269], ['cup', 76.7982244491577, 115, 917, 11466, 2.923995754675926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1217, screen_y= 685, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1217, 685, 0.2112]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1374, 259, 128960, 3.1513179284784907], ['pottedplant', 75.90675354003906, 925, 464, 14884, 2.914051271558659], ['oven', 97.27141261100769, 595, 493, 72000, 3.1333467675961972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 464, value= None), value= pottedplant) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 493, value= None), value= oven) [0.8512]', '_visuallocation(color= None, screen_x= 1374, screen_y= 259, value= None) [0.9012]']","[[840, 525, 0.1127], [840, 525, 0.1627], [925, 464, 0.5038], [595, 493, 0.8512], [1374, 259, 0.9012]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 863, 554, 693084, 3.1525831257758203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 554, value= None), value= refrigerator) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 554, value= None), value= refrigerator) [0.492]']","[[840, 525, 0.1102], [840, 525, 0.1602], [863, 554, 0.492], [863, 554, 0.492]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1103, 176, 93612, 3.1371628611153737], ['refrigerator', 99.91334080696106, 798, 586, 582300, 3.1574777956718534], ['sink', 98.95241260528564, 1343, 752, 65471, 3.1487806611092286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 586, value= None), value= refrigerator) [0.3712]', '_visuallocation(color= None, screen_x= 1103, screen_y= 176, value= None) [0.4212]']","[[840, 525, 0.1107], [840, 525, 0.1607], [798, 586, 0.3712], [1103, 176, 0.4212]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 218, 602, 67808, 3.1500567036490663], ['cup', 74.2344319820404, 253, 55, 2795, 2.8914486481483404], ['cup', 75.86309909820557, 273, 57, 2655, 2.908622224056365], ['bowl', 76.89229249954224, 130, 166, 2068, 2.908659532595764], ['bowl', 84.09914374351501, 130, 206, 2700, 2.9984587212355356], ['bowl', 82.77676105499269, 239, 209, 4508, 2.988799575019023], ['bottle', 63.01563382148743, 1277, 561, 3827, 2.763396048579495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 561, value= None), value= bottle) [0.802]', '_visuallocation(color= None, screen_x= 218, screen_y= 602, value= None) [0.852]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1277, 561, 0.802], [218, 602, 0.852]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1288, 433, 67260, 2.8402271597425273], ['oven', 96.48861885070801, 1211, 722, 89040, 3.1260646566695236], ['diningtable', 95.85648775100708, 896, 873, 309870, 3.120140243305731], ['microwave', 98.74894022941591, 1243, 397, 40172, 3.1469273500628017], ['refrigerator', 62.04102039337158, 1446, 676, 76791, 2.752274770734216], ['bowl', 93.18907856941223, 799, 735, 17670, 3.0947119415779216], ['chair', 97.23884463310242, 499, 925, 48138, 3.1330449976525636], ['orange', 65.6177818775177, 835, 703, 1739, 2.7609324603294136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 703, value= None), value= orange) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 735, value= None), value= bowl) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 873, value= None), value= diningtable) [1.1983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 722, value= None), value= oven) [1.6473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 676, value= None), value= refrigerator) [2.0251]', '_visuallocation(color= None, screen_x= 1288, screen_y= 433, value= None) [2.0751]']","[[840, 525, 0.1147], [840, 525, 0.1647], [835, 703, 0.4969], [799, 735, 0.7778], [896, 873, 1.1983], [1211, 722, 1.6473], [1446, 676, 2.0251], [1288, 433, 2.0751]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 676, 685, 253393, 3.1557278039123795], ['microwave', 99.6674656867981, 724, 318, 17052, 3.15526114941704], ['oven', 98.52909445762634, 1084, 461, 87123, 3.1449203015913763], ['knife', 77.84447669982909, 152, 512, 2070, 2.9192757458953613], ['knife', 63.89894485473633, 186, 515, 2014, 2.756206529420413], ['knife', 72.27497696876527, 209, 511, 2020, 2.854731644564249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 685, value= None), value= refrigerator) [0.4558]', '_visuallocation(color= None, screen_x= 724, screen_y= 318, value= None) [0.5058]']","[[840, 525, 0.1155], [840, 525, 0.1655], [676, 685, 0.4558], [724, 318, 0.5058]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 382, 786, 20862, 3.1391394311695566], ['cup', 75.25001168251038, 1021, 540, 1364, 2.82247583985367], ['cup', 64.49751853942871, 1057, 542, 1170, 2.6448670562839984], ['cup', 81.06257319450378, 1095, 543, 1258, 2.860966178749514], ['bottle', 61.69587969779968, 601, 602, 1275, 2.6429678018858844], ['cup', 72.82850742340088, 1100, 607, 3000, 2.876660048484624], ['cup', 81.97897672653198, 1053, 615, 1560, 2.9283305295268187], ['knife', 63.35464715957642, 1120, 701, 2178, 2.755151797123511], ['knife', 77.90126204490663, 1186, 703, 1035, 2.743781478231199], ['vase', 74.40673708915709, 1227, 826, 6042, 2.897153820963655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 540, value= None), value= cup) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 542, value= None), value= cup) [0.7024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 543, value= None), value= cup) [0.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 607, value= None), value= cup) [1.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 615, value= None), value= cup) [1.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 701, value= None), value= knife) [1.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 703, value= None), value= knife) [1.8541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 826, value= None), value= vase) [2.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 602, value= None), value= bottle) [2.641]', '_visuallocation(color= None, screen_x= 382, screen_y= 786, value= None) [2.691]']","[[840, 525, 0.114], [840, 525, 0.164], [1021, 540, 0.4934], [1057, 542, 0.7024], [1095, 543, 0.905], [1100, 607, 1.1606], [1053, 615, 1.3625], [1120, 701, 1.6257], [1186, 703, 1.8541], [1227, 826, 2.1716], [601, 602, 2.641], [382, 786, 2.691]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 294, 607, 289556, 3.156289319471065], ['chair', 73.88797998428346, 853, 837, 209088, 2.8913060112138744], ['bottle', 67.36053228378296, 929, 98, 2688, 2.8111414142873894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 837, value= None), value= chair) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 607, value= None), value= refrigerator) [1.1391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 98, value= None), value= bottle) [1.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 98, value= None), value= bottle) [1.5584]']","[[840, 525, 0.1139], [840, 525, 0.1639], [853, 837, 0.5321], [294, 607, 1.1391], [929, 98, 1.5584], [929, 98, 1.5584]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 535, 280, 70146, 3.0007199051972666], ['banana', 98.68661761283876, 576, 595, 111825, 3.14635887053072], ['apple', 76.15222930908203, 292, 801, 178509, 2.9167957936052993], ['apple', 84.1053783893585, 595, 855, 265949, 3.0030550762377226], ['bottle', 65.65597653388977, 401, 17, 3996, 2.7951226811965117], ['bottle', 61.84388995170593, 506, 17, 2730, 2.74561414322449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 595, value= None), value= banana) [0.6622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 855, value= None), value= apple) [1.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 801, value= None), value= apple) [1.5543]', '_visuallocation(color= None, screen_x= 535, screen_y= 280, value= None) [1.6043]']","[[840, 525, 0.1119], [840, 525, 0.1619], [576, 595, 0.6622], [595, 855, 1.1795], [292, 801, 1.5543], [535, 280, 1.6043]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 709, 868, 447330, 3.078577473559766], ['microwave', 99.12630319595335, 1309, 178, 52480, 3.15036128235796], ['sink', 76.95826292037964, 371, 482, 32088, 2.9257744964753956], ['oven', 84.1181993484497, 1243, 668, 134199, 3.003189772764663], ['chair', 99.44006204605104, 1022, 825, 42485, 3.1532056955364745], ['knife', 86.36981844902039, 1156, 365, 891, 2.751721544058884], ['knife', 91.05762839317322, 1150, 382, 928, 2.8227738280863353], ['bottle', 70.93379497528076, 438, 397, 1856, 2.831303537542389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 382, value= None), value= knife) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 365, value= None), value= knife) [0.8457]', '_visuallocation(color= None, screen_x= 1309, screen_y= 178, value= None) [0.8957]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1150, 382, 0.5609], [1156, 365, 0.8457], [1309, 178, 0.8957]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 395, 94, 40338, 3.143631088013122], ['microwave', 70.95816731452942, 718, 144, 25284, 2.857764255553594], ['clock', 83.42117071151732, 850, 706, 15390, 2.995845732630795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 706, value= None), value= clock) [0.5484]', '_visuallocation(color= None, screen_x= 718, screen_y= 144, value= None) [0.5984]']","[[840, 525, 0.1132], [840, 525, 0.1632], [850, 706, 0.5484], [718, 144, 0.5984]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1304, 650, 508464, 3.157924309722983], ['diningtable', 76.84701681137084, 305, 853, 210756, 2.9245383213579377], ['microwave', 99.80030655860901, 210, 362, 27376, 3.1564594991297787], ['oven', 89.27557468414307, 246, 604, 84552, 3.056166823720402], ['sink', 74.29107427597044, 613, 573, 11520, 2.8958720838548815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 573, value= None), value= sink) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 604, value= None), value= oven) [1.0648]', '_visuallocation(color= None, screen_x= 210, screen_y= 362, value= None) [1.1148]']","[[840, 525, 0.1149], [840, 525, 0.1649], [613, 573, 0.5733], [246, 604, 1.0648], [210, 362, 1.1148]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1050, 500, 371712, 3.141849870795264], ['oven', 98.61935377120972, 584, 689, 232622, 3.1457448883904973], ['microwave', 99.63087439537048, 632, 171, 75078, 3.15493075501364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 500, value= None), value= oven) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 689, value= None), value= oven) [1.1367]', '_visuallocation(color= None, screen_x= 632, screen_y= 171, value= None) [1.1867]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1050, 500, 0.6025], [584, 689, 1.1367], [632, 171, 1.1867]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 458, 81, 79692, 3.1535706443383775], ['laptop', 99.7288703918457, 1205, 657, 147168, 3.1558152955149317], ['oven', 96.65219783782959, 468, 669, 292536, 3.127591360373384], ['knife', 86.89044713973999, 704, 277, 880, 2.749643920506984], ['knife', 81.7739188671112, 730, 279, 990, 2.7629507308513306], ['bowl', 64.59539532661438, 819, 380, 5060, 2.78286507323664], ['bowl', 64.23519253730774, 160, 390, 6724, 2.778645610207593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 380, value= None), value= bowl) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 279, value= None), value= knife) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 277, value= None), value= knife) [1.2154]', '_visuallocation(color= None, screen_x= 458, screen_y= 81, value= None) [1.2654]']","[[840, 525, 0.118], [840, 525, 0.168], [819, 380, 0.5725], [730, 279, 0.9107], [704, 277, 1.2154], [458, 81, 1.2654]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1322, 591, 70810, 3.078005276649971], ['diningtable', 80.09322881698607, 378, 829, 203806, 2.9602005055836074], ['microwave', 81.81551694869995, 653, 79, 23214, 2.978766461219288], ['oven', 98.52803945541382, 1050, 584, 141400, 3.14491065859087], ['chair', 99.33269023895264, 242, 676, 19500, 3.152233402744849], ['chair', 98.62223267555237, 414, 781, 32832, 3.1457711760973974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 584, value= None), value= oven) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 591, value= None), value= sink) [0.9484]', '_visuallocation(color= None, screen_x= 653, screen_y= 79, value= None) [0.9984]']","[[840, 525, 0.118], [840, 525, 0.168], [1050, 584, 0.5521], [1322, 591, 0.9484], [653, 79, 0.9984]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 536, 781, 245960, 3.148440350411976], ['diningtable', 65.75854420661925, 313, 929, 108192, 2.7968208101090104], ['microwave', 98.87371063232422, 214, 552, 55600, 3.1480642965146246], ['bottle', 60.09942293167114, 933, 588, 11315, 2.7287314486946688], ['sink', 67.02026128768921, 1491, 728, 15810, 2.8117640335349736], ['sink', 68.26691031455994, 1502, 706, 7366, 2.8264290025635685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 588, value= None), value= bottle) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 781, value= None), value= oven) [1.0703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 929, value= None), value= diningtable) [1.4432]', '_visuallocation(color= None, screen_x= 214, screen_y= 552, value= None) [1.4932]']","[[840, 525, 0.1153], [840, 525, 0.1653], [933, 588, 0.5265], [536, 781, 1.0703], [313, 929, 1.4432], [214, 552, 1.4932]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 971, 447, 211446, 2.9590450629419243], ['microwave', 76.69948935508728, 988, 217, 88040, 2.922897480163847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 447, value= None), value= oven) [0.5316]', '_visuallocation(color= None, screen_x= 988, screen_y= 217, value= None) [0.5816]']","[[840, 525, 0.1105], [840, 525, 0.1605], [971, 447, 0.5316], [988, 217, 0.5816]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1438, 638, 92159, 3.072833373401664], ['sink', 72.07948565483095, 259, 650, 21300, 2.8706736709755107], ['oven', 98.70198369026184, 820, 786, 77004, 3.1464990688133834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 786, value= None), value= oven) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 650, value= None), value= sink) [0.9662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 638, value= None), value= refrigerator) [1.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 638, value= None), value= refrigerator) [1.3751]']","[[840, 525, 0.1088], [840, 525, 0.1588], [820, 786, 0.5962], [259, 650, 0.9662], [1438, 638, 1.3751], [1438, 638, 1.3751]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1381, 507, 36920, 3.1422218141957265], ['oven', 73.24966788291931, 1375, 720, 75278, 2.884050853591157], ['bowl', 80.8266580104828, 1121, 467, 4508, 2.967918932291593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 467, value= None), value= bowl) [0.6921]', '_visuallocation(color= None, screen_x= 1381, screen_y= 507, value= None) [0.7421]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1121, 467, 0.6921], [1381, 507, 0.7421]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 372, 449, 22080, 3.12059853288513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 372, screen_y= 449, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [372, 449, 0.2197]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 455, 434, 33480, 3.1570753860286853], ['oven', 99.19209480285645, 468, 772, 139536, 3.150958530814569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 455, screen_y= 434, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [455, 434, 0.2123]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1157, 516, 23595, 3.1507633548711462], ['refrigerator', 96.56277894973756, 1376, 677, 164096, 3.1267571277424455], ['oven', 94.57664489746094, 1148, 711, 77843, 3.1080258373619483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1157, screen_y= 516, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1157, 516, 0.2145]]"
