name,object_info,actr_data,actr_data_processed
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 792, 905, 234805, 3.0620515746900194], ['chair', 74.68976378440856, 553, 954, 92025, 2.881015107888271], ['pottedplant', 97.10133671760559, 990, 607, 13552, 3.1124083449247677], ['microwave', 68.69342923164368, 1359, 707, 20370, 2.812069660134663], ['chair', 93.95219683647156, 997, 933, 62540, 3.0826958794176935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 607, value= None), value= pottedplant) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 933, value= None), value= chair) [1.0288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 905, value= None), value= diningtable) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 954, value= None), value= chair) [1.7932]', '_visuallocation(color= None, screen_x= 1359, screen_y= 707, value= None) [1.8432]']","[[840, 525, 0.1194], [840, 525, 0.1694], [990, 607, 0.6083], [997, 933, 1.0288], [792, 905, 1.3905], [553, 954, 1.7932], [1359, 707, 1.8432]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 358, 348, 85905, 3.131264832391691], ['oven', 99.39979910850523, 420, 796, 286754, 3.1334798696820574], ['sink', 88.94484639167786, 1004, 611, 21518, 3.0334816500469133], ['bottle', 68.04221272468567, 539, 565, 5243, 2.8043595825945205], ['bottle', 81.6981852054596, 863, 562, 3078, 2.9559013773147074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 562, value= None), value= bottle) [0.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 611, value= None), value= sink) [0.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 565, value= None), value= bottle) [1.2889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 796, value= None), value= oven) [1.6756]', '_visuallocation(color= None, screen_x= 358, screen_y= 348, value= None) [1.7256]']","[[840, 525, 0.1221], [840, 525, 0.1721], [863, 562, 0.4258], [1004, 611, 0.8173], [539, 565, 1.2889], [420, 796, 1.6756], [358, 348, 1.7256]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1177, 528, 169940, 3.1381047873001884], ['microwave', 99.859356880188, 779, 320, 36001, 3.137630262987582], ['oven', 99.83284473419191, 789, 563, 104880, 3.1373913936641302], ['knife', 71.53560519218446, 605, 400, 510, 2.226519763513168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 563, value= None), value= oven) [0.5869]', '_visuallocation(color= None, screen_x= 779, screen_y= 320, value= None) [0.6369]']","[[840, 525, 0.1238], [840, 525, 0.1738], [789, 563, 0.5869], [779, 320, 0.6369]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1068, 346, 73728, 3.121473092001706], ['oven', 90.3743326663971, 1063, 800, 221550, 3.047774222084765], ['sink', 95.45685648918152, 470, 610, 27896, 3.0970133115965788], ['oven', 91.69196486473083, 297, 875, 105952, 3.060777403941656], ['bottle', 66.05730652809143, 1305, 493, 6345, 2.7809884373174256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 1068, screen_y= 346, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1068, 346, 0.2193]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 407, 348, 41406, 3.1368209509748444], ['chair', 82.8027367591858, 302, 841, 92020, 2.9699326688726413], ['knife', 73.73157739639281, 1116, 527, 624, 2.369169320949808], ['spoon', 61.56465411186218, 144, 534, 4515, 2.7269373256975467], ['knife', 65.98179340362549, 1115, 546, 630, 2.285100208206274], ['knife', 61.58894896507263, 1113, 563, 336, 1.9359560989737103], ['sink', 74.41631555557252, 1526, 698, 11800, 2.8779269716099067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 563, value= None), value= knife) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 546, value= None), value= knife) [0.7107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 527, value= None), value= knife) [0.9109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 698, value= None), value= sink) [1.4325]', '_visuallocation(color= None, screen_x= 407, screen_y= 348, value= None) [1.4825]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1113, 563, 0.4854], [1115, 546, 0.7107], [1116, 527, 0.9109], [1526, 698, 1.4325], [407, 348, 1.4825]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 536, 638, 269892, 3.134669187533528], ['microwave', 99.14248585700987, 1174, 536, 25296, 3.1311468629455788], ['handbag', 77.45987176895143, 745, 952, 30525, 2.911974868134394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 638, value= None), value= refrigerator) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 952, value= None), value= handbag) [0.8879]', '_visuallocation(color= None, screen_x= 1174, screen_y= 536, value= None) [0.9379]']","[[840, 525, 0.111], [840, 525, 0.161], [536, 638, 0.4914], [745, 952, 0.8879], [1174, 536, 0.9379]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 593, 327, 74336, 3.131605659296908], ['sink', 71.25985622406006, 586, 769, 23858, 2.8418847371366334], ['bottle', 90.23612141609192, 486, 657, 7552, 3.046396530976755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 593, screen_y= 327, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [593, 327, 0.2153]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 965, 640, 330780, 3.138207117458339], ['microwave', 96.60258889198305, 570, 480, 20424, 3.107767267610781], ['sink', 75.8568048477173, 161, 593, 18164, 2.8941308934734553], ['bowl', 83.4076464176178, 898, 220, 7068, 2.976334055336834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 640, value= None), value= refrigerator) [0.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 220, value= None), value= bowl) [0.933]', '_visuallocation(color= None, screen_x= 570, screen_y= 480, value= None) [0.983]']","[[840, 525, 0.1095], [840, 525, 0.1595], [965, 640, 0.549], [898, 220, 0.933], [570, 480, 0.983]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1496, 425, 44712, 3.1374571326433385], ['pottedplant', 98.941832780838, 979, 487, 21376, 3.129323033143485], ['chair', 71.43359184265138, 380, 621, 22272, 2.843886998993438], ['sofa', 79.10099625587462, 391, 619, 23762, 2.9300299720659977], ['chair', 66.19492769241333, 156, 675, 29866, 2.7826384072507397], ['sink', 81.75486922264098, 695, 735, 28665, 2.958755616717457], ['oven', 98.8980233669281, 1464, 819, 158436, 3.1289242989412775], ['chair', 64.18514251708984, 172, 835, 95368, 2.7586964774354965], ['sofa', 78.56045365333556, 173, 873, 85656, 2.924107253473523], ['tvmonitor', 82.64312148094176, 726, 477, 5925, 2.9682056888745576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 477, value= None), value= tvmonitor) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 487, value= None), value= pottedplant) [0.9834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 735, value= None), value= sink) [1.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 619, value= None), value= sofa) [1.7402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 621, value= None), value= chair) [1.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 675, value= None), value= chair) [2.3629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 172, screen_y= 835, value= None), value= chair) [2.7787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 873, value= None), value= sofa) [3.0385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 819, value= None), value= oven) [3.6131]', '_visuallocation(color= None, screen_x= 1496, screen_y= 425, value= None) [3.6631]']","[[840, 525, 0.1203], [840, 525, 0.1703], [726, 477, 0.4931], [979, 487, 0.9834], [695, 735, 1.3508], [391, 619, 1.7402], [380, 621, 1.9696], [156, 675, 2.3629], [172, 835, 2.7787], [173, 873, 3.0385], [1464, 819, 3.6131], [1496, 425, 3.6631]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 950, 111, 65728, 3.0242437110601457], ['sink', 90.47485589981079, 566, 568, 116625, 3.048772049781362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 568, value= None), value= sink) [0.5119]', '_visuallocation(color= None, screen_x= 950, screen_y= 111, value= None) [0.5619]']","[[840, 525, 0.12], [840, 525, 0.17], [566, 568, 0.5119], [950, 111, 0.5619]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 475, 638, 404747, 3.1326293550131523], ['oven', 99.61535334587096, 1056, 748, 213828, 3.1354292066986877], ['microwave', 97.89016246795654, 1067, 317, 50912, 3.1196988046526952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 1067, screen_y= 317, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1067, 317, 0.2218]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1371, 899, 204156, 3.059788861053603], ['microwave', 99.5715856552124, 724, 242, 21868, 3.1350337717948875], ['chair', 99.84970092773438, 415, 639, 104902, 3.1375432727902073], ['chair', 99.07099604606628, 179, 713, 144900, 3.130497515574273], ['chair', 85.7035279273987, 299, 430, 6591, 3.0003575753977536], ['sink', 64.33466672897339, 980, 562, 9180, 2.760484770704043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 562, value= None), value= sink) [0.6291]', '_visuallocation(color= None, screen_x= 724, screen_y= 242, value= None) [0.6791]']","[[840, 525, 0.126], [840, 525, 0.176], [980, 562, 0.6291], [724, 242, 0.6791]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1210, 408, 75465, 3.1322972165650276], ['refrigerator', 99.79140162467957, 573, 555, 982081, 3.137017859568406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 555, value= None), value= refrigerator) [0.6214]', '_visuallocation(color= None, screen_x= 1210, screen_y= 408, value= None) [0.6714]']","[[840, 525, 0.113], [840, 525, 0.163], [573, 555, 0.6214], [1210, 408, 0.6714]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 470, 864, 366445, 2.817951637002364], ['microwave', 99.2149531841278, 1408, 343, 26125, 3.131804572736391], ['oven', 66.61145091056825, 1390, 468, 21216, 2.787571240085248], ['chair', 78.54164242744444, 1081, 566, 29400, 2.923900709152731], ['chair', 95.85050344467165, 498, 591, 27797, 3.1007226072370093], ['chair', 79.02367115020752, 740, 614, 39772, 2.929184189622042], ['chair', 71.75626754760742, 998, 730, 96292, 2.8476001894883103], ['chair', 93.42974424362184, 1330, 779, 107800, 3.0776731509317674], ['chair', 91.1819338798523, 874, 508, 12416, 3.0557636585400942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 508, value= None), value= chair) [0.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 614, value= None), value= chair) [0.8034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 591, value= None), value= chair) [1.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 864, value= None), value= sofa) [1.5627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 730, value= None), value= chair) [2.0479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 566, value= None), value= chair) [2.3711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 468, value= None), value= oven) [2.8377]', '_visuallocation(color= None, screen_x= 1408, screen_y= 343, value= None) [2.8877]']","[[840, 525, 0.1185], [840, 525, 0.1685], [874, 508, 0.4162], [740, 614, 0.8034], [498, 591, 1.1606], [470, 864, 1.5627], [998, 730, 2.0479], [1081, 566, 2.3711], [1390, 468, 2.8377], [1408, 343, 2.8877]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1061, 818, 212395, 3.1311128759882867], ['microwave', 99.75942969322205, 1296, 550, 29106, 3.136729574481898], ['handbag', 68.22176575660707, 414, 716, 28910, 2.806543289519516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 818, value= None), value= oven) [0.6337]', '_visuallocation(color= None, screen_x= 1296, screen_y= 550, value= None) [0.6837]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1061, 818, 0.6337], [1296, 550, 0.6837]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1301, 939, 105924, 3.0551340654556842], ['microwave', 71.85844779014587, 1325, 336, 36820, 2.8487745106303763], ['sink', 86.53416037559509, 721, 605, 33327, 3.0089476923634506], ['oven', 97.3293960094452, 1322, 648, 108836, 3.1145224111999408], ['chair', 74.4460940361023, 1118, 902, 86450, 2.8782635900664455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 605, value= None), value= sink) [0.5053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 902, value= None), value= chair) [0.9651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 939, value= None), value= diningtable) [1.32]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 648, value= None), value= oven) [1.711]', '_visuallocation(color= None, screen_x= 1325, screen_y= 336, value= None) [1.761]']","[[840, 525, 0.1138], [840, 525, 0.1638], [721, 605, 0.5053], [1118, 902, 0.9651], [1301, 939, 1.32], [1322, 648, 1.711], [1325, 336, 1.761]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 225, 617, 85440, 3.026403019680228], ['refrigerator', 99.91881251335144, 1315, 673, 424448, 3.138165693264658], ['microwave', 99.81054067611694, 237, 370, 42660, 3.13719038440289], ['knife', 71.31863236427306, 396, 498, 630, 2.347552226426095], ['sink', 70.27536630630493, 754, 589, 7344, 2.830494262992232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 589, value= None), value= sink) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 498, value= None), value= knife) [0.884]', '_visuallocation(color= None, screen_x= 237, screen_y= 370, value= None) [0.934]']","[[840, 525, 0.1096], [840, 525, 0.1596], [754, 589, 0.4653], [396, 498, 0.884], [237, 370, 0.934]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 707, 741, 216691, 3.134744628278114], ['microwave', 99.11562204360962, 729, 331, 47472, 3.130902916235081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 729, screen_y= 331, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [729, 331, 0.2192]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 310, 184, 32148, 3.115650382601773], ['oven', 99.66734647750854, 782, 517, 90596, 3.1358987104824223], ['sink', 73.49871397018433, 1325, 560, 23904, 2.8675237428190923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 517, value= None), value= oven) [0.3653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 560, value= None), value= sink) [0.8576]', '_visuallocation(color= None, screen_x= 310, screen_y= 184, value= None) [0.9076]']","[[840, 525, 0.1188], [840, 525, 0.1688], [782, 517, 0.3653], [1325, 560, 0.8576], [310, 184, 0.9076]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 930, 336, 120132, 3.070008796216281], ['microwave', 99.70859885215759, 1344, 661, 127050, 3.1362710333423514], ['refrigerator', 71.56001925468446, 943, 794, 251784, 2.845342727593915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 930, screen_y= 336, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [930, 336, 0.2084]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 469, 787, 214338, 2.9660750732041357], ['microwave', 99.8642921447754, 439, 418, 46710, 3.137674721072437], ['sink', 95.6438958644867, 980, 612, 11760, 3.0987775964856556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 612, value= None), value= sink) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 787, value= None), value= oven) [0.921]', '_visuallocation(color= None, screen_x= 439, screen_y= 418, value= None) [0.971]']","[[840, 525, 0.1181], [840, 525, 0.1681], [980, 612, 0.6112], [469, 787, 0.921], [439, 418, 0.971]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 299, 620, 288636, 3.1330555314188535], ['diningtable', 93.34378242492676, 1138, 878, 318689, 3.076844208001742], ['chair', 99.25931692123413, 1401, 988, 95530, 3.1322069591398782], ['chair', 99.37272667884828, 1016, 1024, 64625, 3.1332347181949243], ['bottle', 99.55512881278992, 1317, 695, 15336, 3.1348850348549244], ['cup', 71.85065150260925, 963, 685, 3042, 2.8462872868045994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 685, value= None), value= cup) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 878, value= None), value= diningtable) [1.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 1024, value= None), value= chair) [1.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 988, value= None), value= chair) [1.9845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 695, value= None), value= bottle) [2.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 620, value= None), value= refrigerator) [3.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 620, value= None), value= refrigerator) [3.0349]']","[[840, 525, 0.1138], [840, 525, 0.1638], [963, 685, 0.6728], [1138, 878, 1.0054], [1016, 1024, 1.4098], [1401, 988, 1.9845], [1317, 695, 2.4498], [299, 620, 3.0349], [299, 620, 3.0349]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1177, 576, 90761, 3.0518940527032083], ['oven', 61.710387468338006, 1173, 695, 171615, 2.728916849140387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 1177, screen_y= 576, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1177, 576, 0.2219]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1347, 313, 65136, 3.117674931563466], ['oven', 86.8961751461029, 1349, 759, 215738, 3.012666124894549], ['cup', 72.47315049171449, 1078, 211, 1287, 2.7538014591731037], ['bottle', 74.28840398788451, 423, 474, 4416, 2.8762297810508226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 211, value= None), value= cup) [0.6332]', '_visuallocation(color= None, screen_x= 1347, screen_y= 313, value= None) [0.6832]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1078, 211, 0.6332], [1347, 313, 0.6832]]"
