name,object_info,actr_data,actr_data_processed
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 364, 311, 22908, 3.108448638344583], ['microwave', 99.82619285583496, 1275, 743, 33086, 3.150808114576865], ['cup', 83.25046896934509, 337, 934, 16100, 2.9881559624321565], ['cup', 76.7982244491577, 173, 975, 11466, 2.9181110552268135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1275, screen_y= 743, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1275, 743, 0.2168]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1432, 317, 128960, 3.1454332290293783], ['pottedplant', 75.90675354003906, 983, 522, 14884, 2.9081665721095464], ['oven', 97.27141261100769, 653, 551, 72000, 3.127462068147085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 522, value= None), value= pottedplant) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 551, value= None), value= oven) [0.9191]', '_visuallocation(color= None, screen_x= 1432, screen_y= 317, value= None) [0.9691]']","[[840, 525, 0.1122], [840, 525, 0.1622], [983, 522, 0.5071], [653, 551, 0.9191], [1432, 317, 0.9691]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 921, 612, 693084, 3.146698426326708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 612, value= None), value= refrigerator) [0.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 612, value= None), value= refrigerator) [0.4403]']","[[840, 525, 0.1112], [840, 525, 0.1612], [921, 612, 0.4403], [921, 612, 0.4403]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1161, 234, 93612, 3.1312781616662613], ['refrigerator', 99.91334080696106, 856, 644, 582300, 3.151593096222741], ['sink', 98.95241260528564, 1401, 810, 65471, 3.142895961660116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 644, value= None), value= refrigerator) [0.525]', '_visuallocation(color= None, screen_x= 1161, screen_y= 234, value= None) [0.575]']","[[840, 525, 0.1174], [840, 525, 0.1674], [856, 644, 0.525], [1161, 234, 0.575]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 276, 660, 67808, 3.144172004199954], ['cup', 74.2344319820404, 311, 113, 2795, 2.885563948699228], ['cup', 75.86309909820557, 331, 115, 2655, 2.9027375246072524], ['bowl', 76.89229249954224, 188, 224, 2068, 2.9027748331466516], ['bowl', 84.09914374351501, 188, 264, 2700, 2.992574021786423], ['bowl', 82.77676105499269, 297, 267, 4508, 2.9829148755699104], ['bottle', 63.01563382148743, 1335, 619, 3827, 2.7575113491303824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 619, value= None), value= bottle) [0.6276]', '_visuallocation(color= None, screen_x= 276, screen_y= 660, value= None) [0.6776]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1335, 619, 0.6276], [276, 660, 0.6776]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1346, 491, 67260, 2.834342460293415], ['oven', 96.48861885070801, 1269, 780, 89040, 3.120179957220411], ['diningtable', 95.85648775100708, 954, 931, 309870, 3.1142555438566184], ['microwave', 98.74894022941591, 1301, 455, 40172, 3.1410426506136893], ['refrigerator', 62.04102039337158, 1504, 734, 76791, 2.7463900712851035], ['bowl', 93.18907856941223, 857, 793, 17670, 3.088827242128809], ['chair', 97.23884463310242, 557, 983, 48138, 3.127160298203451], ['orange', 65.6177818775177, 893, 761, 1739, 2.7550477608803012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 761, value= None), value= orange) [0.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 793, value= None), value= bowl) [0.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 931, value= None), value= diningtable) [1.2602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 780, value= None), value= oven) [1.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 734, value= None), value= refrigerator) [1.9274]', '_visuallocation(color= None, screen_x= 1346, screen_y= 491, value= None) [1.9774]']","[[840, 525, 0.11], [840, 525, 0.16], [893, 761, 0.5615], [857, 793, 0.8933], [954, 931, 1.2602], [1269, 780, 1.6429], [1504, 734, 1.9274], [1346, 491, 1.9774]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 734, 743, 253393, 3.149843104463267], ['microwave', 99.6674656867981, 782, 376, 17052, 3.1493764499679275], ['oven', 98.52909445762634, 1142, 519, 87123, 3.139035602142264], ['knife', 77.84447669982909, 210, 570, 2070, 2.913391046446249], ['knife', 63.89894485473633, 244, 573, 2014, 2.7503218299713006], ['knife', 72.27497696876527, 267, 569, 2020, 2.848846945115137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 782, screen_y= 376, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [782, 376, 0.2179]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 440, 844, 20862, 3.133254731720444], ['cup', 75.25001168251038, 1079, 598, 1364, 2.8165911404045576], ['cup', 64.49751853942871, 1115, 600, 1170, 2.638982356834886], ['cup', 81.06257319450378, 1153, 601, 1258, 2.855081479300402], ['bottle', 61.69587969779968, 659, 660, 1275, 2.637083102436772], ['cup', 72.82850742340088, 1158, 665, 3000, 2.8707753490355117], ['cup', 81.97897672653198, 1111, 673, 1560, 2.9224458300777063], ['knife', 63.35464715957642, 1178, 759, 2178, 2.7492670976743985], ['knife', 77.90126204490663, 1244, 761, 1035, 2.7378967787820865], ['vase', 74.40673708915709, 1285, 884, 6042, 2.8912691215145427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 660, value= None), value= bottle) [0.5054]', '_visuallocation(color= None, screen_x= 440, screen_y= 844, value= None) [0.5554]']","[[840, 525, 0.1106], [840, 525, 0.1606], [659, 660, 0.5054], [440, 844, 0.5554]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 352, 665, 289556, 3.1504046200219524], ['chair', 73.88797998428346, 911, 895, 209088, 2.885421311764762], ['bottle', 67.36053228378296, 987, 156, 2688, 2.805256714838277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 895, value= None), value= chair) [0.6937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 665, value= None), value= refrigerator) [1.1465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 156, value= None), value= bottle) [1.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 156, value= None), value= bottle) [1.6053]']","[[840, 525, 0.1092], [840, 525, 0.1592], [911, 895, 0.6937], [352, 665, 1.1465], [987, 156, 1.6053], [987, 156, 1.6053]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 593, 338, 70146, 2.994835205748154], ['banana', 98.68661761283876, 634, 653, 111825, 3.1404741710816078], ['apple', 76.15222930908203, 350, 859, 178509, 2.910911094156187], ['apple', 84.1053783893585, 653, 913, 265949, 2.99717037678861], ['bottle', 65.65597653388977, 459, 75, 3996, 2.7892379817473993], ['bottle', 61.84388995170593, 564, 75, 2730, 2.7397294437753774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 653, value= None), value= banana) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 913, value= None), value= apple) [0.9812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 859, value= None), value= apple) [1.3655]', '_visuallocation(color= None, screen_x= 593, screen_y= 338, value= None) [1.4155]']","[[840, 525, 0.1146], [840, 525, 0.1646], [634, 653, 0.5659], [653, 913, 0.9812], [350, 859, 1.3655], [593, 338, 1.4155]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 767, 926, 447330, 3.072692774110654], ['microwave', 99.12630319595335, 1367, 236, 52480, 3.1444765829088475], ['sink', 76.95826292037964, 429, 540, 32088, 2.919889797026283], ['oven', 84.1181993484497, 1301, 726, 134199, 2.9973050733155504], ['chair', 99.44006204605104, 1080, 883, 42485, 3.147320996087362], ['knife', 86.36981844902039, 1214, 423, 891, 2.7458368446097716], ['knife', 91.05762839317322, 1208, 440, 928, 2.816889128637223], ['bottle', 70.93379497528076, 496, 455, 1856, 2.8254188380932765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 455, value= None), value= bottle) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 540, value= None), value= sink) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 926, value= None), value= diningtable) [1.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 883, value= None), value= chair) [1.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 726, value= None), value= oven) [2.2429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 440, value= None), value= knife) [2.6295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 423, value= None), value= knife) [2.8386]', '_visuallocation(color= None, screen_x= 1367, screen_y= 236, value= None) [2.8886]']","[[840, 525, 0.1152], [840, 525, 0.1652], [496, 455, 0.5572], [429, 540, 0.922], [767, 926, 1.3203], [1080, 883, 1.8401], [1301, 726, 2.2429], [1208, 440, 2.6295], [1214, 423, 2.8386], [1367, 236, 2.8886]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 453, 152, 40338, 3.13774638856401], ['microwave', 70.95816731452942, 776, 202, 25284, 2.8518795561044814], ['clock', 83.42117071151732, 908, 764, 15390, 2.9899610331816824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 764, value= None), value= clock) [0.5746]', '_visuallocation(color= None, screen_x= 776, screen_y= 202, value= None) [0.6246]']","[[840, 525, 0.11], [840, 525, 0.16], [908, 764, 0.5746], [776, 202, 0.6246]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1362, 708, 508464, 3.152039610273871], ['diningtable', 76.84701681137084, 363, 911, 210756, 2.9186536219088253], ['microwave', 99.80030655860901, 268, 420, 27376, 3.1505747996806663], ['oven', 89.27557468414307, 304, 662, 84552, 3.0502821242712894], ['sink', 74.29107427597044, 671, 631, 11520, 2.889987384405769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 631, value= None), value= sink) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 662, value= None), value= oven) [1.0188]', '_visuallocation(color= None, screen_x= 268, screen_y= 420, value= None) [1.0688]']","[[840, 525, 0.1171], [840, 525, 0.1671], [671, 631, 0.4973], [304, 662, 1.0188], [268, 420, 1.0688]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1108, 558, 371712, 3.1359651713461516], ['oven', 98.61935377120972, 642, 747, 232622, 3.139860188941385], ['microwave', 99.63087439537048, 690, 229, 75078, 3.1490460555645274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 558, value= None), value= oven) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 747, value= None), value= oven) [1.0741]', '_visuallocation(color= None, screen_x= 690, screen_y= 229, value= None) [1.1241]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1108, 558, 0.5298], [642, 747, 1.0741], [690, 229, 1.1241]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 516, 139, 79692, 3.147685944889265], ['laptop', 99.7288703918457, 1263, 715, 147168, 3.1499305960658193], ['oven', 96.65219783782959, 526, 727, 292536, 3.1217066609242714], ['knife', 86.89044713973999, 762, 335, 880, 2.7437592210578714], ['knife', 81.7739188671112, 788, 337, 990, 2.757066031402218], ['bowl', 64.59539532661438, 877, 438, 5060, 2.7769803737875276], ['bowl', 64.23519253730774, 218, 448, 6724, 2.7727609107584805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 438, value= None), value= bowl) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 337, value= None), value= knife) [0.8323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 335, value= None), value= knife) [1.0881]', '_visuallocation(color= None, screen_x= 516, screen_y= 139, value= None) [1.1381]']","[[840, 525, 0.1133], [840, 525, 0.1633], [877, 438, 0.5162], [788, 337, 0.8323], [762, 335, 1.0881], [516, 139, 1.1381]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1380, 649, 70810, 3.0721205772008586], ['diningtable', 80.09322881698607, 436, 887, 203806, 2.954315806134495], ['microwave', 81.81551694869995, 711, 137, 23214, 2.9728817617701755], ['oven', 98.52803945541382, 1108, 642, 141400, 3.1390259591417577], ['chair', 99.33269023895264, 300, 734, 19500, 3.1463487032957365], ['chair', 98.62223267555237, 472, 839, 32832, 3.139886476648285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 642, value= None), value= oven) [0.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 649, value= None), value= sink) [0.9023]', '_visuallocation(color= None, screen_x= 711, screen_y= 137, value= None) [0.9523]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1108, 642, 0.5623], [1380, 649, 0.9023], [711, 137, 0.9523]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 594, 839, 245960, 3.1425556509628634], ['diningtable', 65.75854420661925, 371, 987, 108192, 2.790936110659898], ['microwave', 98.87371063232422, 272, 610, 55600, 3.142179597065512], ['bottle', 60.09942293167114, 991, 646, 11315, 2.7228467492455564], ['sink', 67.02026128768921, 1549, 786, 15810, 2.805879334085861], ['sink', 68.26691031455994, 1560, 764, 7366, 2.820544303114456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 646, value= None), value= bottle) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 839, value= None), value= oven) [0.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 987, value= None), value= diningtable) [1.3822]', '_visuallocation(color= None, screen_x= 272, screen_y= 610, value= None) [1.4322]']","[[840, 525, 0.109], [840, 525, 0.159], [991, 646, 0.5802], [594, 839, 0.9432], [371, 987, 1.3822], [272, 610, 1.4322]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1029, 505, 211446, 2.953160363492812], ['microwave', 76.69948935508728, 1046, 275, 88040, 2.917012780714735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 505, value= None), value= oven) [0.4766]', '_visuallocation(color= None, screen_x= 1046, screen_y= 275, value= None) [0.5266]']","[[840, 525, 0.116], [840, 525, 0.166], [1029, 505, 0.4766], [1046, 275, 0.5266]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1496, 696, 92159, 3.0669486739525516], ['sink', 72.07948565483095, 317, 708, 21300, 2.8647889715263983], ['oven', 98.70198369026184, 878, 844, 77004, 3.140614369364271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 844, value= None), value= oven) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 708, value= None), value= sink) [1.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 696, value= None), value= refrigerator) [1.4945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 696, value= None), value= refrigerator) [1.4945]']","[[840, 525, 0.1125], [840, 525, 0.1625], [878, 844, 0.5683], [317, 708, 1.036], [1496, 696, 1.4945], [1496, 696, 1.4945]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1439, 565, 36920, 3.136337114746614], ['oven', 73.24966788291931, 1433, 778, 75278, 2.8781661541420447], ['bowl', 80.8266580104828, 1179, 525, 4508, 2.9620342328424805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 525, value= None), value= bowl) [0.7189]', '_visuallocation(color= None, screen_x= 1439, screen_y= 565, value= None) [0.7689]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1179, 525, 0.7189], [1439, 565, 0.7689]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 430, 507, 22080, 3.1147138334360176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 430, screen_y= 507, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [430, 507, 0.2206]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 513, 492, 33480, 3.151190686579573], ['oven', 99.19209480285645, 526, 830, 139536, 3.1450738313654565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 513, screen_y= 492, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [513, 492, 0.2148]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1215, 574, 23595, 3.144878655422034], ['refrigerator', 96.56277894973756, 1434, 735, 164096, 3.120872428293333], ['oven', 94.57664489746094, 1206, 769, 77843, 3.102141137912836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1215, screen_y= 574, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1215, 574, 0.2079]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1296, 241, 123256, 3.115286550399533], ['oven', 86.75045371055603, 723, 662, 112810, 3.024647452458968], ['diningtable', 81.42446875572205, 881, 904, 772500, 2.968688459158972], ['wine glass', 70.9950804710388, 1381, 729, 24440, 2.8523059134256306], ['wine glass', 78.64103913307191, 345, 788, 62884, 2.9384684070389957], ['bowl', 99.18689131736755, 1176, 817, 33176, 3.145026610345471], ['bowl', 97.22692370414734, 1234, 944, 25750, 3.127049814591901], ['bowl', 93.61663460731506, 589, 993, 32915, 3.092949564485942], ['knife', 66.93403124809265, 472, 269, 1900, 2.7811495805821136], ['spoon', 66.73013567924501, 760, 395, 3597, 2.80153597144325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 395, value= None), value= spoon) [0.4546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 662, value= None), value= oven) [0.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 904, value= None), value= diningtable) [1.3539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 993, value= None), value= bowl) [1.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 788, value= None), value= wine glass) [2.0783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 269, value= None), value= knife) [2.5218]', '_visuallocation(color= None, screen_x= 1296, screen_y= 241, value= None) [2.5718]']","[[840, 525, 0.1171], [840, 525, 0.1671], [760, 395, 0.4546], [723, 662, 0.8747], [881, 904, 1.3539], [589, 993, 1.7728], [345, 788, 2.0783], [472, 269, 2.5218], [1296, 241, 2.5718]]"
