name,object_info,actr_data,actr_data_processed
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1311, 307, 26544, 3.1391350920856205], ['oven', 99.48822259902954, 1307, 551, 88044, 3.1499480040379386], ['sink', 71.45071625709535, 980, 542, 9487, 2.8597516569305226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 542, value= None), value= sink) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 551, value= None), value= oven) [0.9623]', '_visuallocation(color= None, screen_x= 1311, screen_y= 307, value= None) [1.0123]']","[[840, 525, 0.1126], [840, 525, 0.1626], [980, 542, 0.5183], [1307, 551, 0.9623], [1311, 307, 1.0123]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 228, 175, 22908, 3.1106399052069227], ['microwave', 99.82619285583496, 1139, 607, 33086, 3.1529993814392046], ['cup', 83.25046896934509, 201, 798, 16100, 2.990347229294496], ['cup', 76.7982244491577, 37, 839, 11466, 2.920302322089153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1139, screen_y= 607, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1139, 607, 0.2175]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1296, 181, 128960, 3.147624495891718], ['pottedplant', 75.90675354003906, 847, 386, 14884, 2.910357838971886], ['oven', 97.27141261100769, 517, 415, 72000, 3.1296533350094244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 386, value= None), value= pottedplant) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 415, value= None), value= oven) [0.9507]', '_visuallocation(color= None, screen_x= 1296, screen_y= 181, value= None) [1.0007]']","[[840, 525, 0.1076], [840, 525, 0.1576], [847, 386, 0.5242], [517, 415, 0.9507], [1296, 181, 1.0007]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 785, 476, 693084, 3.1488896931890475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 476, value= None), value= refrigerator) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 476, value= None), value= refrigerator) [0.4429]']","[[840, 525, 0.113], [840, 525, 0.163], [785, 476, 0.4429], [785, 476, 0.4429]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1025, 98, 93612, 3.133469428528601], ['refrigerator', 99.91334080696106, 720, 508, 582300, 3.1537843630850806], ['sink', 98.95241260528564, 1265, 674, 65471, 3.145087228522456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 508, value= None), value= refrigerator) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 674, value= None), value= sink) [0.8639]', '_visuallocation(color= None, screen_x= 1025, screen_y= 98, value= None) [0.9139]']","[[840, 525, 0.1092], [840, 525, 0.1592], [720, 508, 0.463], [1265, 674, 0.8639], [1025, 98, 0.9139]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 140, 524, 67808, 3.1463632710622935], ['cup', 74.2344319820404, 175, 0, 2795, 2.8877552155615676], ['cup', 75.86309909820557, 195, 0, 2655, 2.904928791469592], ['bowl', 76.89229249954224, 52, 88, 2068, 2.9049661000089912], ['bowl', 84.09914374351501, 52, 128, 2700, 2.994765288648763], ['bowl', 82.77676105499269, 161, 131, 4508, 2.98510614243225], ['bottle', 63.01563382148743, 1199, 483, 3827, 2.759702615992722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 483, value= None), value= bottle) [0.7466]', '_visuallocation(color= None, screen_x= 140, screen_y= 524, value= None) [0.7966]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1199, 483, 0.7466], [140, 524, 0.7966]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1210, 355, 67260, 2.8365337271557545], ['oven', 96.48861885070801, 1133, 644, 89040, 3.122371224082751], ['diningtable', 95.85648775100708, 818, 795, 309870, 3.116446810718958], ['microwave', 98.74894022941591, 1165, 319, 40172, 3.143233917476029], ['refrigerator', 62.04102039337158, 1368, 598, 76791, 2.748581338147443], ['bowl', 93.18907856941223, 721, 657, 17670, 3.091018508991149], ['chair', 97.23884463310242, 421, 847, 48138, 3.129351565065791], ['orange', 65.6177818775177, 757, 625, 1739, 2.757239027742641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 625, value= None), value= orange) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 657, value= None), value= bowl) [0.7258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 795, value= None), value= diningtable) [1.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 644, value= None), value= oven) [1.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 598, value= None), value= refrigerator) [1.8768]', '_visuallocation(color= None, screen_x= 1210, screen_y= 355, value= None) [1.9268]']","[[840, 525, 0.1101], [840, 525, 0.1601], [757, 625, 0.4771], [721, 657, 0.7258], [818, 795, 1.0079], [1133, 644, 1.4028], [1368, 598, 1.8768], [1210, 355, 1.9268]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 598, 607, 253393, 3.1520343713256067], ['microwave', 99.6674656867981, 646, 240, 17052, 3.151567716830267], ['oven', 98.52909445762634, 1006, 383, 87123, 3.1412268690046035], ['knife', 77.84447669982909, 74, 434, 2070, 2.9155823133085885], ['knife', 63.89894485473633, 108, 437, 2014, 2.75251309683364], ['knife', 72.27497696876527, 131, 433, 2020, 2.8510382119774764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 383, value= None), value= oven) [0.4924]', '_visuallocation(color= None, screen_x= 646, screen_y= 240, value= None) [0.5424]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1006, 383, 0.4924], [646, 240, 0.5424]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 304, 708, 20862, 3.135445998582784], ['cup', 75.25001168251038, 943, 462, 1364, 2.818782407266897], ['cup', 64.49751853942871, 979, 464, 1170, 2.6411736236972256], ['cup', 81.06257319450378, 1017, 465, 1258, 2.8572727461627414], ['bottle', 61.69587969779968, 523, 524, 1275, 2.6392743692991116], ['cup', 72.82850742340088, 1022, 529, 3000, 2.8729666158978513], ['cup', 81.97897672653198, 975, 537, 1560, 2.924637096940046], ['knife', 63.35464715957642, 1042, 623, 2178, 2.751458364536738], ['knife', 77.90126204490663, 1108, 625, 1035, 2.740088045644426], ['vase', 74.40673708915709, 1149, 748, 6042, 2.8934603883768824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 462, value= None), value= cup) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 464, value= None), value= cup) [0.7125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 465, value= None), value= cup) [0.9871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 529, value= None), value= cup) [1.3085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 537, value= None), value= cup) [1.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 623, value= None), value= knife) [1.9521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 625, value= None), value= knife) [2.2455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 748, value= None), value= vase) [2.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 524, value= None), value= bottle) [3.0467]', '_visuallocation(color= None, screen_x= 304, screen_y= 708, value= None) [3.0967]']","[[840, 525, 0.1095], [840, 525, 0.1595], [943, 462, 0.53], [979, 464, 0.7125], [1017, 465, 0.9871], [1022, 529, 1.3085], [975, 537, 1.6157], [1042, 623, 1.9521], [1108, 625, 2.2455], [1149, 748, 2.5948], [523, 524, 3.0467], [304, 708, 3.0967]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 216, 529, 289556, 3.152595886884292], ['chair', 73.88797998428346, 775, 759, 209088, 2.8876125786271016], ['bottle', 67.36053228378296, 851, 20, 2688, 2.8074479817006166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 759, value= None), value= chair) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 529, value= None), value= refrigerator) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 20, value= None), value= bottle) [1.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 20, value= None), value= bottle) [1.5306]']","[[840, 525, 0.1128], [840, 525, 0.1628], [775, 759, 0.522], [216, 529, 0.9815], [851, 20, 1.5306], [851, 20, 1.5306]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 457, 202, 70146, 2.997026472610494], ['banana', 98.68661761283876, 498, 517, 111825, 3.1426654379439474], ['apple', 76.15222930908203, 214, 723, 178509, 2.9131023610185265], ['apple', 84.1053783893585, 517, 777, 265949, 2.99936164365095], ['bottle', 65.65597653388977, 323, 0, 3996, 2.791429248609739], ['bottle', 61.84388995170593, 428, 0, 2730, 2.741920710637717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 517, value= None), value= banana) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 777, value= None), value= apple) [0.944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 723, value= None), value= apple) [1.4268]', '_visuallocation(color= None, screen_x= 457, screen_y= 202, value= None) [1.4768]']","[[840, 525, 0.116], [840, 525, 0.166], [498, 517, 0.564], [517, 777, 0.944], [214, 723, 1.4268], [457, 202, 1.4768]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 631, 790, 447330, 3.0748840409729934], ['microwave', 99.12630319595335, 1231, 100, 52480, 3.146667849771187], ['sink', 76.95826292037964, 293, 404, 32088, 2.9220810638886228], ['oven', 84.1181993484497, 1165, 590, 134199, 2.99949634017789], ['chair', 99.44006204605104, 944, 747, 42485, 3.1495122629497017], ['knife', 86.36981844902039, 1078, 287, 891, 2.7480281114721112], ['knife', 91.05762839317322, 1072, 304, 928, 2.8190803954995625], ['bottle', 70.93379497528076, 360, 319, 1856, 2.827610104955616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 747, value= None), value= chair) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 590, value= None), value= oven) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 304, value= None), value= knife) [1.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 287, value= None), value= knife) [1.6411]', '_visuallocation(color= None, screen_x= 1231, screen_y= 100, value= None) [1.6911]']","[[840, 525, 0.1154], [840, 525, 0.1654], [944, 747, 0.4747], [1165, 590, 0.987], [1072, 304, 1.4371], [1078, 287, 1.6411], [1231, 100, 1.6911]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 317, 16, 40338, 3.1399376554263494], ['microwave', 70.95816731452942, 640, 66, 25284, 2.854070822966821], ['clock', 83.42117071151732, 772, 628, 15390, 2.992152300044022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 628, value= None), value= clock) [0.5707]', '_visuallocation(color= None, screen_x= 640, screen_y= 66, value= None) [0.6207]']","[[840, 525, 0.1106], [840, 525, 0.1606], [772, 628, 0.5707], [640, 66, 0.6207]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1226, 572, 508464, 3.1542308771362104], ['diningtable', 76.84701681137084, 227, 775, 210756, 2.920844888771165], ['microwave', 99.80030655860901, 132, 284, 27376, 3.152766066543006], ['oven', 89.27557468414307, 168, 526, 84552, 3.052473391133629], ['sink', 74.29107427597044, 535, 495, 11520, 2.8921786512681087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 495, value= None), value= sink) [0.6857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 168, screen_y= 526, value= None), value= oven) [1.1834]', '_visuallocation(color= None, screen_x= 132, screen_y= 284, value= None) [1.2334]']","[[840, 525, 0.1248], [840, 525, 0.1748], [535, 495, 0.6857], [168, 526, 1.1834], [132, 284, 1.2334]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 972, 422, 371712, 3.138156438208491], ['oven', 98.61935377120972, 506, 611, 232622, 3.1420514558037245], ['microwave', 99.63087439537048, 554, 93, 75078, 3.151237322426867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 422, value= None), value= oven) [0.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 611, value= None), value= oven) [0.9312]', '_visuallocation(color= None, screen_x= 554, screen_y= 93, value= None) [0.9812]']","[[840, 525, 0.111], [840, 525, 0.161], [972, 422, 0.5513], [506, 611, 0.9312], [554, 93, 0.9812]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 380, 3, 79692, 3.1498772117516047], ['laptop', 99.7288703918457, 1127, 579, 147168, 3.152121862928159], ['oven', 96.65219783782959, 390, 591, 292536, 3.123897927786611], ['knife', 86.89044713973999, 626, 199, 880, 2.745950487920211], ['knife', 81.7739188671112, 652, 201, 990, 2.759257298264558], ['bowl', 64.59539532661438, 741, 302, 5060, 2.779171640649867], ['bowl', 64.23519253730774, 82, 312, 6724, 2.77495217762082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 302, value= None), value= bowl) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 201, value= None), value= knife) [0.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 199, value= None), value= knife) [1.2201]', '_visuallocation(color= None, screen_x= 380, screen_y= 3, value= None) [1.2701]']","[[840, 525, 0.1149], [840, 525, 0.1649], [741, 302, 0.6036], [652, 201, 0.9282], [626, 199, 1.2201], [380, 3, 1.2701]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1244, 513, 70810, 3.0743118440631982], ['diningtable', 80.09322881698607, 300, 751, 203806, 2.9565070729968346], ['microwave', 81.81551694869995, 575, 1, 23214, 2.975073028632515], ['oven', 98.52803945541382, 972, 506, 141400, 3.1412172260040974], ['chair', 99.33269023895264, 164, 598, 19500, 3.148539970158076], ['chair', 98.62223267555237, 336, 703, 32832, 3.1420777435106246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 506, value= None), value= oven) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 513, value= None), value= sink) [1.0173]', '_visuallocation(color= None, screen_x= 575, screen_y= 1, value= None) [1.0673]']","[[840, 525, 0.1204], [840, 525, 0.1704], [972, 506, 0.5089], [1244, 513, 1.0173], [575, 1, 1.0673]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 458, 703, 245960, 3.144746917825203], ['diningtable', 65.75854420661925, 235, 851, 108192, 2.7931273775222376], ['microwave', 98.87371063232422, 136, 474, 55600, 3.144370863927852], ['bottle', 60.09942293167114, 855, 510, 11315, 2.725038016107896], ['sink', 67.02026128768921, 1413, 650, 15810, 2.808070600948201], ['sink', 68.26691031455994, 1424, 628, 7366, 2.8227355699767958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 510, value= None), value= bottle) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 703, value= None), value= oven) [0.9445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 851, value= None), value= diningtable) [1.4157]', '_visuallocation(color= None, screen_x= 136, screen_y= 474, value= None) [1.4657]']","[[840, 525, 0.1209], [840, 525, 0.1709], [855, 510, 0.4824], [458, 703, 0.9445], [235, 851, 1.4157], [136, 474, 1.4657]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 893, 369, 211446, 2.9553516303551515], ['microwave', 76.69948935508728, 910, 139, 88040, 2.9192040475770744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 369, value= None), value= oven) [0.6337]', '_visuallocation(color= None, screen_x= 910, screen_y= 139, value= None) [0.6837]']","[[840, 525, 0.1109], [840, 525, 0.1609], [893, 369, 0.6337], [910, 139, 0.6837]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1360, 560, 92159, 3.069139940814891], ['sink', 72.07948565483095, 181, 572, 21300, 2.866980238388738], ['oven', 98.70198369026184, 742, 708, 77004, 3.1428056362266106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 708, value= None), value= oven) [0.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 181, screen_y= 572, value= None), value= sink) [1.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 560, value= None), value= refrigerator) [1.4697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 560, value= None), value= refrigerator) [1.4697]']","[[840, 525, 0.1212], [840, 525, 0.1712], [742, 708, 0.5539], [181, 572, 1.0045], [1360, 560, 1.4697], [1360, 560, 1.4697]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1303, 429, 36920, 3.1385283816089538], ['oven', 73.24966788291931, 1297, 642, 75278, 2.8803574210043843], ['bowl', 80.8266580104828, 1043, 389, 4508, 2.96422549970482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 389, value= None), value= bowl) [0.6245]', '_visuallocation(color= None, screen_x= 1303, screen_y= 429, value= None) [0.6745]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1043, 389, 0.6245], [1303, 429, 0.6745]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 294, 371, 22080, 3.116905100298357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 294, screen_y= 371, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [294, 371, 0.2243]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 377, 356, 33480, 3.1533819534419125], ['oven', 99.19209480285645, 390, 694, 139536, 3.147265098227796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 694, value= None), value= oven) [0.6985]', '_visuallocation(color= None, screen_x= 377, screen_y= 356, value= None) [0.7485]']","[[840, 525, 0.1168], [840, 525, 0.1668], [390, 694, 0.6985], [377, 356, 0.7485]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1079, 438, 23595, 3.1470699222843734], ['refrigerator', 96.56277894973756, 1298, 599, 164096, 3.1230636951556727], ['oven', 94.57664489746094, 1070, 633, 77843, 3.1043324047751755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 633, value= None), value= oven) [0.6961]', '_visuallocation(color= None, screen_x= 1079, screen_y= 438, value= None) [0.7461]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1070, 633, 0.6961], [1079, 438, 0.7461]]"
