name,object_info,actr_data,actr_data_processed
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1180, 750, 210940, 3.1301538756254805], ['microwave', 95.76788544654846, 1194, 410, 30492, 3.10186158586583], ['bowl', 60.40164828300476, 1496, 945, 16874, 2.714962543334601], ['bottle', 93.66270899772644, 534, 630, 7564, 3.0818281585874905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 630, value= None), value= bottle) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 750, value= None), value= refrigerator) [0.9426]', '_visuallocation(color= None, screen_x= 1194, screen_y= 410, value= None) [0.9926]']","[[840, 525, 0.1112], [840, 525, 0.1612], [534, 630, 0.5113], [1180, 750, 0.9426], [1194, 410, 0.9926]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1482, 478, 26544, 3.1253833851156836], ['oven', 99.48822259902954, 1478, 722, 88044, 3.1361962970680017], ['sink', 71.45071625709535, 1151, 713, 9487, 2.8459999499605857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 713, value= None), value= sink) [0.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 722, value= None), value= oven) [1.022]', '_visuallocation(color= None, screen_x= 1482, screen_y= 478, value= None) [1.072]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1151, 713, 0.6508], [1478, 722, 1.022], [1482, 478, 1.072]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 399, 346, 22908, 3.096888198236986], ['microwave', 99.82619285583496, 1310, 778, 33086, 3.1392476744692677], ['cup', 83.25046896934509, 372, 969, 16100, 2.9765955223245593], ['cup', 76.7982244491577, 208, 1010, 11466, 2.906550615119216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 346, value= None), value= clock) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 969, value= None), value= cup) [1.1786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 1010, value= None), value= cup) [1.5526]', '_visuallocation(color= None, screen_x= 1310, screen_y= 778, value= None) [1.6026]']","[[840, 525, 0.1173], [840, 525, 0.1673], [399, 346, 0.6073], [372, 969, 1.1786], [208, 1010, 1.5526], [1310, 778, 1.6026]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1467, 352, 128960, 3.133872788921781], ['pottedplant', 75.90675354003906, 1018, 557, 14884, 2.896606132001949], ['oven', 97.27141261100769, 688, 586, 72000, 3.1159016280394876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 586, value= None), value= oven) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 557, value= None), value= pottedplant) [1.0497]', '_visuallocation(color= None, screen_x= 1467, screen_y= 352, value= None) [1.0997]']","[[840, 525, 0.1105], [840, 525, 0.1605], [688, 586, 0.5748], [1018, 557, 1.0497], [1467, 352, 1.0997]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 956, 647, 693084, 3.1351379862191107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 647, value= None), value= refrigerator) [0.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 647, value= None), value= refrigerator) [0.5715]']","[[840, 525, 0.1167], [840, 525, 0.1667], [956, 647, 0.5715], [956, 647, 0.5715]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1196, 269, 93612, 3.119717721558664], ['refrigerator', 99.91334080696106, 891, 679, 582300, 3.1400326561151437], ['sink', 98.95241260528564, 1436, 845, 65471, 3.131335521552519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 679, value= None), value= refrigerator) [0.5274]', '_visuallocation(color= None, screen_x= 1196, screen_y= 269, value= None) [0.5774]']","[[840, 525, 0.1096], [840, 525, 0.1596], [891, 679, 0.5274], [1196, 269, 0.5774]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 311, 695, 67808, 3.1326115640923566], ['cup', 74.2344319820404, 346, 148, 2795, 2.8740035085916307], ['cup', 75.86309909820557, 366, 150, 2655, 2.891177084499655], ['bowl', 76.89229249954224, 223, 259, 2068, 2.8912143930390544], ['bowl', 84.09914374351501, 223, 299, 2700, 2.981013581678826], ['bowl', 82.77676105499269, 332, 302, 4508, 2.971354435462313], ['bottle', 63.01563382148743, 1370, 654, 3827, 2.745950909022785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 654, value= None), value= bottle) [0.5639]', '_visuallocation(color= None, screen_x= 311, screen_y= 695, value= None) [0.6139]']","[[840, 525, 0.113], [840, 525, 0.163], [1370, 654, 0.5639], [311, 695, 0.6139]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1381, 526, 67260, 2.8227820201858176], ['oven', 96.48861885070801, 1304, 815, 89040, 3.108619517112814], ['diningtable', 95.85648775100708, 989, 966, 309870, 3.102695103749021], ['microwave', 98.74894022941591, 1336, 490, 40172, 3.129482210506092], ['refrigerator', 62.04102039337158, 1539, 769, 76791, 2.734829631177506], ['bowl', 93.18907856941223, 892, 828, 17670, 3.077266802021212], ['chair', 97.23884463310242, 592, 1018, 48138, 3.115599858095854], ['orange', 65.6177818775177, 928, 796, 1739, 2.743487320772704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 796, value= None), value= orange) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 828, value= None), value= bowl) [0.8141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 966, value= None), value= diningtable) [1.1514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 815, value= None), value= oven) [1.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 769, value= None), value= refrigerator) [1.9503]', '_visuallocation(color= None, screen_x= 1381, screen_y= 526, value= None) [2.0003]']","[[840, 525, 0.1099], [840, 525, 0.1599], [928, 796, 0.5768], [892, 828, 0.8141], [989, 966, 1.1514], [1304, 815, 1.5585], [1539, 769, 1.9503], [1381, 526, 2.0003]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 769, 778, 253393, 3.13828266435567], ['microwave', 99.6674656867981, 817, 411, 17052, 3.1378160098603303], ['oven', 98.52909445762634, 1177, 554, 87123, 3.1274751620346666], ['knife', 77.84447669982909, 245, 605, 2070, 2.9018306063386516], ['knife', 63.89894485473633, 279, 608, 2014, 2.7387613898637033], ['knife', 72.27497696876527, 302, 604, 2020, 2.8372865050075395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 817, screen_y= 411, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [817, 411, 0.215]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 475, 879, 20862, 3.121694291612847], ['cup', 75.25001168251038, 1114, 633, 1364, 2.8050307002969603], ['cup', 64.49751853942871, 1150, 635, 1170, 2.6274219167272888], ['cup', 81.06257319450378, 1188, 636, 1258, 2.8435210391928045], ['bottle', 61.69587969779968, 694, 695, 1275, 2.6255226623291748], ['cup', 72.82850742340088, 1193, 700, 3000, 2.8592149089279144], ['cup', 81.97897672653198, 1146, 708, 1560, 2.910885389970109], ['knife', 63.35464715957642, 1213, 794, 2178, 2.737706657566801], ['knife', 77.90126204490663, 1279, 796, 1035, 2.726336338674489], ['vase', 74.40673708915709, 1320, 919, 6042, 2.8797086814069455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 695, value= None), value= bottle) [0.5742]', '_visuallocation(color= None, screen_x= 475, screen_y= 879, value= None) [0.6242]']","[[840, 525, 0.1173], [840, 525, 0.1673], [694, 695, 0.5742], [475, 879, 0.6242]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 387, 700, 289556, 3.138844179914355], ['chair', 73.88797998428346, 946, 930, 209088, 2.8738608716571648], ['bottle', 67.36053228378296, 1022, 191, 2688, 2.7936962747306797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 191, value= None), value= bottle) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 930, value= None), value= chair) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 700, value= None), value= refrigerator) [1.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 700, value= None), value= refrigerator) [1.4727]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1022, 191, 0.5763], [946, 930, 1.0226], [387, 700, 1.4727], [387, 700, 1.4727]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 628, 373, 70146, 2.983274765640557], ['banana', 98.68661761283876, 669, 688, 111825, 3.1289137309740105], ['apple', 76.15222930908203, 385, 894, 178509, 2.8993506540485896], ['apple', 84.1053783893585, 688, 948, 265949, 2.985609936681013], ['bottle', 65.65597653388977, 494, 110, 3996, 2.777677541639802], ['bottle', 61.84388995170593, 599, 110, 2730, 2.72816900366778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 688, value= None), value= banana) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 948, value= None), value= apple) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 894, value= None), value= apple) [1.3504]', '_visuallocation(color= None, screen_x= 628, screen_y= 373, value= None) [1.4004]']","[[840, 525, 0.1146], [840, 525, 0.1646], [669, 688, 0.5897], [688, 948, 0.9374], [385, 894, 1.3504], [628, 373, 1.4004]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 802, 961, 447330, 3.0611323340030565], ['microwave', 99.12630319595335, 1402, 271, 52480, 3.13291614280125], ['sink', 76.95826292037964, 464, 575, 32088, 2.908329356918686], ['oven', 84.1181993484497, 1336, 761, 134199, 2.985744633207953], ['chair', 99.44006204605104, 1115, 918, 42485, 3.1357605559797648], ['knife', 86.36981844902039, 1249, 458, 891, 2.7342764045021744], ['knife', 91.05762839317322, 1243, 475, 928, 2.8053286885296256], ['bottle', 70.93379497528076, 531, 490, 1856, 2.8138583979856793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 490, value= None), value= bottle) [0.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 575, value= None), value= sink) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 961, value= None), value= diningtable) [1.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 918, value= None), value= chair) [2.0929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 761, value= None), value= oven) [2.4573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 475, value= None), value= knife) [2.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 458, value= None), value= knife) [3.088]', '_visuallocation(color= None, screen_x= 1402, screen_y= 271, value= None) [3.138]']","[[840, 525, 0.1148], [840, 525, 0.1648], [531, 490, 0.5287], [464, 575, 0.8962], [802, 961, 1.514], [1115, 918, 2.0929], [1336, 761, 2.4573], [1243, 475, 2.7941], [1249, 458, 3.088], [1402, 271, 3.138]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 488, 187, 40338, 3.1261859484564125], ['microwave', 70.95816731452942, 811, 237, 25284, 2.840319115996884], ['clock', 83.42117071151732, 943, 799, 15390, 2.978400593074085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 811, screen_y= 237, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [811, 237, 0.2194]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1397, 743, 508464, 3.1404791701662735], ['diningtable', 76.84701681137084, 398, 946, 210756, 2.907093181801228], ['microwave', 99.80030655860901, 303, 455, 27376, 3.139014359573069], ['oven', 89.27557468414307, 339, 697, 84552, 3.038721684163692], ['sink', 74.29107427597044, 706, 666, 11520, 2.878426944298172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 666, value= None), value= sink) [0.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 697, value= None), value= oven) [0.9752]', '_visuallocation(color= None, screen_x= 303, screen_y= 455, value= None) [1.0252]']","[[840, 525, 0.1208], [840, 525, 0.1708], [706, 666, 0.5819], [339, 697, 0.9752], [303, 455, 1.0252]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1143, 593, 371712, 3.1244047312385543], ['oven', 98.61935377120972, 677, 782, 232622, 3.1282997488337876], ['microwave', 99.63087439537048, 725, 264, 75078, 3.13748561545693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 725, screen_y= 264, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [725, 264, 0.2075]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 551, 174, 79692, 3.136125504781668], ['laptop', 99.7288703918457, 1298, 750, 147168, 3.138370155958222], ['oven', 96.65219783782959, 561, 762, 292536, 3.110146220816674], ['knife', 86.89044713973999, 797, 370, 880, 2.732198780950274], ['knife', 81.7739188671112, 823, 372, 990, 2.745505591294621], ['bowl', 64.59539532661438, 912, 473, 5060, 2.7654199336799303], ['bowl', 64.23519253730774, 253, 483, 6724, 2.7612004706508833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 473, value= None), value= bowl) [0.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 372, value= None), value= knife) [0.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 370, value= None), value= knife) [1.0956]', '_visuallocation(color= None, screen_x= 551, screen_y= 174, value= None) [1.1456]']","[[840, 525, 0.1087], [840, 525, 0.1587], [912, 473, 0.527], [823, 372, 0.7512], [797, 370, 1.0956], [551, 174, 1.1456]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1415, 684, 70810, 3.0605601370932614], ['diningtable', 80.09322881698607, 471, 922, 203806, 2.9427553660268977], ['microwave', 81.81551694869995, 746, 172, 23214, 2.961321321662578], ['oven', 98.52803945541382, 1143, 677, 141400, 3.1274655190341605], ['chair', 99.33269023895264, 335, 769, 19500, 3.134788263188139], ['chair', 98.62223267555237, 507, 874, 32832, 3.1283260365406877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 677, value= None), value= oven) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 684, value= None), value= sink) [0.9235]', '_visuallocation(color= None, screen_x= 746, screen_y= 172, value= None) [0.9735]']","[[840, 525, 0.107], [840, 525, 0.157], [1143, 677, 0.5225], [1415, 684, 0.9235], [746, 172, 0.9735]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 629, 874, 245960, 3.130995210855266], ['diningtable', 65.75854420661925, 406, 1022, 108192, 2.7793756705523007], ['microwave', 98.87371063232422, 307, 645, 55600, 3.130619156957915], ['bottle', 60.09942293167114, 1026, 681, 11315, 2.711286309137959], ['sink', 67.02026128768921, 1584, 821, 15810, 2.794318893978264], ['sink', 68.26691031455994, 1595, 799, 7366, 2.808983863006859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 681, value= None), value= bottle) [0.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 874, value= None), value= oven) [1.0756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 1022, value= None), value= diningtable) [1.4705]', '_visuallocation(color= None, screen_x= 307, screen_y= 645, value= None) [1.5205]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1026, 681, 0.5849], [629, 874, 1.0756], [406, 1022, 1.4705], [307, 645, 1.5205]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1064, 540, 211446, 2.9415999233852146], ['microwave', 76.69948935508728, 1081, 310, 88040, 2.9054523406071375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 540, value= None), value= oven) [0.5219]', '_visuallocation(color= None, screen_x= 1081, screen_y= 310, value= None) [0.5719]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1064, 540, 0.5219], [1081, 310, 0.5719]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1531, 731, 92159, 3.0553882338449543], ['sink', 72.07948565483095, 352, 743, 21300, 2.853228531418801], ['oven', 98.70198369026184, 913, 879, 77004, 3.1290539292566737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 879, value= None), value= oven) [0.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 743, value= None), value= sink) [1.0004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 731, value= None), value= refrigerator) [1.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 731, value= None), value= refrigerator) [1.6012]']","[[840, 525, 0.1057], [840, 525, 0.1557], [913, 879, 0.6258], [352, 743, 1.0004], [1531, 731, 1.6012], [1531, 731, 1.6012]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1474, 600, 36920, 3.124776674639017], ['oven', 73.24966788291931, 1468, 813, 75278, 2.8666057140344474], ['bowl', 80.8266580104828, 1214, 560, 4508, 2.950473792734883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 560, value= None), value= bowl) [0.6268]', '_visuallocation(color= None, screen_x= 1474, screen_y= 600, value= None) [0.6768]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1214, 560, 0.6268], [1474, 600, 0.6768]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 465, 542, 22080, 3.1031533933284203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 465, screen_y= 542, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [465, 542, 0.2114]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 548, 527, 33480, 3.1396302464719756], ['oven', 99.19209480285645, 561, 865, 139536, 3.133513391257859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 548, screen_y= 527, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [548, 527, 0.2141]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1250, 609, 23595, 3.1333182153144366], ['refrigerator', 96.56277894973756, 1469, 770, 164096, 3.109311988185736], ['oven', 94.57664489746094, 1241, 804, 77843, 3.0905806978052386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 1250, screen_y= 609, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1250, 609, 0.2193]]"
