name,object_info,actr_data,actr_data_processed
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1398, 394, 26544, 3.121397099082688], ['oven', 99.48822259902954, 1394, 638, 88044, 3.132210011035006], ['sink', 71.45071625709535, 1067, 629, 9487, 2.84201366392759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 629, value= None), value= sink) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 638, value= None), value= oven) [1.1119]', '_visuallocation(color= None, screen_x= 1398, screen_y= 394, value= None) [1.1619]']","[[840, 525, 0.12], [840, 525, 0.17], [1067, 629, 0.5881], [1394, 638, 1.1119], [1398, 394, 1.1619]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 315, 262, 22908, 3.09290191220399], ['microwave', 99.82619285583496, 1226, 694, 33086, 3.135261388436272], ['cup', 83.25046896934509, 288, 885, 16100, 2.9726092362915635], ['cup', 76.7982244491577, 124, 926, 11466, 2.9025643290862204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1226, screen_y= 694, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1226, 694, 0.2153]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1383, 268, 128960, 3.1298865028887852], ['pottedplant', 75.90675354003906, 934, 473, 14884, 2.8926198459689534], ['oven', 97.27141261100769, 604, 502, 72000, 3.111915342006492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 473, value= None), value= pottedplant) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 502, value= None), value= oven) [0.9825]', '_visuallocation(color= None, screen_x= 1383, screen_y= 268, value= None) [1.0325]']","[[840, 525, 0.1139], [840, 525, 0.1639], [934, 473, 0.5243], [604, 502, 0.9825], [1383, 268, 1.0325]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 872, 563, 693084, 3.131151700186115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 563, value= None), value= refrigerator) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 563, value= None), value= refrigerator) [0.5008]']","[[840, 525, 0.1162], [840, 525, 0.1662], [872, 563, 0.5008], [872, 563, 0.5008]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1112, 185, 93612, 3.1157314355256682], ['refrigerator', 99.91334080696106, 807, 595, 582300, 3.136046370082148], ['sink', 98.95241260528564, 1352, 761, 65471, 3.127349235519523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 595, value= None), value= refrigerator) [0.402]', '_visuallocation(color= None, screen_x= 1112, screen_y= 185, value= None) [0.452]']","[[840, 525, 0.1175], [840, 525, 0.1675], [807, 595, 0.402], [1112, 185, 0.452]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 227, 611, 67808, 3.128625278059361], ['cup', 74.2344319820404, 262, 64, 2795, 2.870017222558635], ['cup', 75.86309909820557, 282, 66, 2655, 2.8871907984666594], ['bowl', 76.89229249954224, 139, 175, 2068, 2.8872281070060586], ['bowl', 84.09914374351501, 139, 215, 2700, 2.97702729564583], ['bowl', 82.77676105499269, 248, 218, 4508, 2.9673681494293174], ['bottle', 63.01563382148743, 1286, 570, 3827, 2.7419646229897894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 570, value= None), value= bottle) [0.6369]', '_visuallocation(color= None, screen_x= 227, screen_y= 611, value= None) [0.6869]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1286, 570, 0.6369], [227, 611, 0.6869]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1297, 442, 67260, 2.818795734152822], ['oven', 96.48861885070801, 1220, 731, 89040, 3.104633231079818], ['diningtable', 95.85648775100708, 905, 882, 309870, 3.0987088177160254], ['microwave', 98.74894022941591, 1252, 406, 40172, 3.125495924473096], ['refrigerator', 62.04102039337158, 1455, 685, 76791, 2.7308433451445104], ['bowl', 93.18907856941223, 808, 744, 17670, 3.073280515988216], ['chair', 97.23884463310242, 508, 934, 48138, 3.111613572062858], ['orange', 65.6177818775177, 844, 712, 1739, 2.739501034739708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 712, value= None), value= orange) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 744, value= None), value= bowl) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 882, value= None), value= diningtable) [1.3414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 731, value= None), value= oven) [1.7396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 685, value= None), value= refrigerator) [2.194]', '_visuallocation(color= None, screen_x= 1297, screen_y= 442, value= None) [2.244]']","[[840, 525, 0.1229], [840, 525, 0.1729], [844, 712, 0.609], [808, 744, 0.9758], [905, 882, 1.3414], [1220, 731, 1.7396], [1455, 685, 2.194], [1297, 442, 2.244]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 685, 694, 253393, 3.134296378322674], ['microwave', 99.6674656867981, 733, 327, 17052, 3.1338297238273345], ['oven', 98.52909445762634, 1093, 470, 87123, 3.123488876001671], ['knife', 77.84447669982909, 161, 521, 2070, 2.897844320305656], ['knife', 63.89894485473633, 195, 524, 2014, 2.7347751038307075], ['knife', 72.27497696876527, 218, 520, 2020, 2.8333002189745438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visuallocation(color= None, screen_x= 733, screen_y= 327, value= None) [0.2288]']","[[840, 525, 0.1288], [840, 525, 0.1788], [733, 327, 0.2288]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 391, 795, 20862, 3.117708005579851], ['cup', 75.25001168251038, 1030, 549, 1364, 2.8010444142639646], ['cup', 64.49751853942871, 1066, 551, 1170, 2.623435630694293], ['cup', 81.06257319450378, 1104, 552, 1258, 2.8395347531598087], ['bottle', 61.69587969779968, 610, 611, 1275, 2.621536376296179], ['cup', 72.82850742340088, 1109, 616, 3000, 2.8552286228949186], ['cup', 81.97897672653198, 1062, 624, 1560, 2.9068991039371133], ['knife', 63.35464715957642, 1129, 710, 2178, 2.7337203715338054], ['knife', 77.90126204490663, 1195, 712, 1035, 2.7223500526414934], ['vase', 74.40673708915709, 1236, 835, 6042, 2.8757223953739497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 549, value= None), value= cup) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 551, value= None), value= cup) [0.8407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 552, value= None), value= cup) [1.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 624, value= None), value= cup) [1.333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 616, value= None), value= cup) [1.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 710, value= None), value= knife) [2.0026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 712, value= None), value= knife) [2.317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 835, value= None), value= vase) [2.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 611, value= None), value= bottle) [3.1388]', '_visuallocation(color= None, screen_x= 391, screen_y= 795, value= None) [3.1888]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1030, 549, 0.5411], [1066, 551, 0.8407], [1104, 552, 1.1119], [1062, 624, 1.333], [1109, 616, 1.6399], [1129, 710, 2.0026], [1195, 712, 2.317], [1236, 835, 2.693], [610, 611, 3.1388], [391, 795, 3.1888]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 303, 616, 289556, 3.1348578938813594], ['chair', 73.88797998428346, 862, 846, 209088, 2.869874585624169], ['bottle', 67.36053228378296, 938, 107, 2688, 2.789709988697684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 846, value= None), value= chair) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 616, value= None), value= refrigerator) [0.9403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 107, value= None), value= bottle) [1.4374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 107, value= None), value= bottle) [1.4374]']","[[840, 525, 0.1227], [840, 525, 0.1727], [862, 846, 0.4778], [303, 616, 0.9403], [938, 107, 1.4374], [938, 107, 1.4374]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 544, 289, 70146, 2.979288479607561], ['banana', 98.68661761283876, 585, 604, 111825, 3.1249274449410147], ['apple', 76.15222930908203, 301, 810, 178509, 2.895364368015594], ['apple', 84.1053783893585, 604, 864, 265949, 2.981623650648017], ['bottle', 65.65597653388977, 410, 26, 3996, 2.7736912556068063], ['bottle', 61.84388995170593, 515, 26, 2730, 2.7241827176347844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 604, value= None), value= banana) [0.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 864, value= None), value= apple) [0.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 810, value= None), value= apple) [1.4111]', '_visuallocation(color= None, screen_x= 544, screen_y= 289, value= None) [1.4611]']","[[840, 525, 0.1212], [840, 525, 0.1712], [585, 604, 0.5241], [604, 864, 0.9873], [301, 810, 1.4111], [544, 289, 1.4611]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 718, 877, 447330, 3.0571460479700607], ['microwave', 99.12630319595335, 1318, 187, 52480, 3.1289298567682544], ['sink', 76.95826292037964, 380, 491, 32088, 2.90434307088569], ['oven', 84.1181993484497, 1252, 677, 134199, 2.9817583471749574], ['chair', 99.44006204605104, 1031, 834, 42485, 3.131774269946769], ['knife', 86.36981844902039, 1165, 374, 891, 2.7302901184691786], ['knife', 91.05762839317322, 1159, 391, 928, 2.80134240249663], ['bottle', 70.93379497528076, 447, 406, 1856, 2.8098721119526835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 391, value= None), value= knife) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 374, value= None), value= knife) [0.7003]', '_visuallocation(color= None, screen_x= 1318, screen_y= 187, value= None) [0.7503]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1159, 391, 0.4605], [1165, 374, 0.7003], [1318, 187, 0.7503]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 404, 103, 40338, 3.1221996624234167], ['microwave', 70.95816731452942, 727, 153, 25284, 2.8363328299638884], ['clock', 83.42117071151732, 859, 715, 15390, 2.9744143070410893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 715, value= None), value= clock) [0.6341]', '_visuallocation(color= None, screen_x= 727, screen_y= 153, value= None) [0.6841]']","[[840, 525, 0.119], [840, 525, 0.169], [859, 715, 0.6341], [727, 153, 0.6841]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1313, 659, 508464, 3.1364928841332778], ['diningtable', 76.84701681137084, 314, 862, 210756, 2.903106895768232], ['microwave', 99.80030655860901, 219, 371, 27376, 3.1350280735400733], ['oven', 89.27557468414307, 255, 613, 84552, 3.0347353981306964], ['sink', 74.29107427597044, 622, 582, 11520, 2.874440658265176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 582, value= None), value= sink) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 613, value= None), value= oven) [1.0172]', '_visuallocation(color= None, screen_x= 219, screen_y= 371, value= None) [1.0672]']","[[840, 525, 0.1099], [840, 525, 0.1599], [622, 582, 0.5829], [255, 613, 1.0172], [219, 371, 1.0672]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1059, 509, 371712, 3.1204184452055586], ['oven', 98.61935377120972, 593, 698, 232622, 3.124313462800792], ['microwave', 99.63087439537048, 641, 180, 75078, 3.1334993294239344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 509, value= None), value= oven) [0.6056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 698, value= None), value= oven) [0.9825]', '_visuallocation(color= None, screen_x= 641, screen_y= 180, value= None) [1.0325]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1059, 509, 0.6056], [593, 698, 0.9825], [641, 180, 1.0325]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 467, 90, 79692, 3.132139218748672], ['laptop', 99.7288703918457, 1214, 666, 147168, 3.134383869925226], ['oven', 96.65219783782959, 477, 678, 292536, 3.1061599347836784], ['knife', 86.89044713973999, 713, 286, 880, 2.7282124949172784], ['knife', 81.7739188671112, 739, 288, 990, 2.741519305261625], ['bowl', 64.59539532661438, 828, 389, 5060, 2.7614336476469346], ['bowl', 64.23519253730774, 169, 399, 6724, 2.7572141846178875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 389, value= None), value= bowl) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 288, value= None), value= knife) [0.8208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 286, value= None), value= knife) [1.1301]', '_visuallocation(color= None, screen_x= 467, screen_y= 90, value= None) [1.1801]']","[[840, 525, 0.113], [840, 525, 0.163], [828, 389, 0.4776], [739, 288, 0.8208], [713, 286, 1.1301], [467, 90, 1.1801]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1331, 600, 70810, 3.0565738510602656], ['diningtable', 80.09322881698607, 387, 838, 203806, 2.938769079993902], ['microwave', 81.81551694869995, 662, 88, 23214, 2.9573350356295824], ['oven', 98.52803945541382, 1059, 593, 141400, 3.1234792330011647], ['chair', 99.33269023895264, 251, 685, 19500, 3.1308019771551434], ['chair', 98.62223267555237, 423, 790, 32832, 3.124339750507692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 593, value= None), value= oven) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 600, value= None), value= sink) [1.0535]', '_visuallocation(color= None, screen_x= 662, screen_y= 88, value= None) [1.1035]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1059, 593, 0.5807], [1331, 600, 1.0535], [662, 88, 1.1035]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 545, 790, 245960, 3.1270089248222703], ['diningtable', 65.75854420661925, 322, 938, 108192, 2.775389384519305], ['microwave', 98.87371063232422, 223, 561, 55600, 3.126632870924919], ['bottle', 60.09942293167114, 942, 597, 11315, 2.7073000231049633], ['sink', 67.02026128768921, 1500, 737, 15810, 2.790332607945268], ['sink', 68.26691031455994, 1511, 715, 7366, 2.804997576973863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 597, value= None), value= bottle) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 790, value= None), value= oven) [0.9617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 938, value= None), value= diningtable) [1.4246]', '_visuallocation(color= None, screen_x= 223, screen_y= 561, value= None) [1.4746]']","[[840, 525, 0.1212], [840, 525, 0.1712], [942, 597, 0.5302], [545, 790, 0.9617], [322, 938, 1.4246], [223, 561, 1.4746]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 980, 456, 211446, 2.937613637352219], ['microwave', 76.69948935508728, 997, 226, 88040, 2.9014660545741418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 456, value= None), value= oven) [0.5477]', '_visuallocation(color= None, screen_x= 997, screen_y= 226, value= None) [0.5977]']","[[840, 525, 0.1162], [840, 525, 0.1662], [980, 456, 0.5477], [997, 226, 0.5977]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1447, 647, 92159, 3.0514019478119585], ['sink', 72.07948565483095, 268, 659, 21300, 2.8492422453858053], ['oven', 98.70198369026184, 829, 795, 77004, 3.125067643223678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 795, value= None), value= oven) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 659, value= None), value= sink) [1.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 647, value= None), value= refrigerator) [1.6982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 647, value= None), value= refrigerator) [1.6982]']","[[840, 525, 0.1152], [840, 525, 0.1652], [829, 795, 0.5127], [268, 659, 1.0089], [1447, 647, 1.6982], [1447, 647, 1.6982]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1390, 516, 36920, 3.120790388606021], ['oven', 73.24966788291931, 1384, 729, 75278, 2.8626194280014516], ['bowl', 80.8266580104828, 1130, 476, 4508, 2.9464875067018874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 476, value= None), value= bowl) [0.602]', '_visuallocation(color= None, screen_x= 1390, screen_y= 516, value= None) [0.652]']","[[840, 525, 0.116], [840, 525, 0.166], [1130, 476, 0.602], [1390, 516, 0.652]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 381, 458, 22080, 3.0991671072954246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 381, screen_y= 458, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [381, 458, 0.2157]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 464, 443, 33480, 3.13564396043898], ['oven', 99.19209480285645, 477, 781, 139536, 3.1295271052248634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 464, screen_y= 443, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [464, 443, 0.2082]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1166, 525, 23595, 3.1293319292814408], ['refrigerator', 96.56277894973756, 1385, 686, 164096, 3.10532570215274], ['oven', 94.57664489746094, 1157, 720, 77843, 3.086594411772243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1166, screen_y= 525, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1166, 525, 0.2175]]"
