name,object_info,actr_data,actr_data_processed
000000451287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.04774498939514, 252, 703, 215064, 3.0519254429956986], ['microwave', 97.65908718109131, 190, 293, 44712, 3.105234862841606], ['refrigerator', 99.04225468635559, 1165, 473, 120768, 3.1179016569215134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 473, value= None), value= refrigerator) [0.6707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 703, value= None), value= oven) [1.2413]', '_visuallocation(color= None, screen_x= 190, screen_y= 293, value= None) [1.2913]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1165, 473, 0.6707], [252, 703, 1.2413], [190, 293, 1.2913]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1097, 667, 210940, 3.1159029956224074], ['microwave', 95.76788544654846, 1111, 327, 30492, 3.087610705862757], ['bowl', 60.40164828300476, 1413, 862, 16874, 2.700711663331528], ['bottle', 93.66270899772644, 451, 547, 7564, 3.0675772785844173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 667, value= None), value= refrigerator) [0.6125]', '_visuallocation(color= None, screen_x= 1111, screen_y= 327, value= None) [0.6625]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1097, 667, 0.6125], [1111, 327, 0.6625]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1399, 395, 26544, 3.1111325051126104], ['oven', 99.48822259902954, 1395, 639, 88044, 3.1219454170649286], ['sink', 71.45071625709535, 1068, 630, 9487, 2.8317490699575125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 630, value= None), value= sink) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 639, value= None), value= oven) [0.951]', '_visuallocation(color= None, screen_x= 1399, screen_y= 395, value= None) [1.001]']","[[840, 525, 0.115], [840, 525, 0.165], [1068, 630, 0.4802], [1395, 639, 0.951], [1399, 395, 1.001]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 316, 263, 22908, 3.0826373182339126], ['microwave', 99.82619285583496, 1227, 695, 33086, 3.1249967944661945], ['cup', 83.25046896934509, 289, 886, 16100, 2.962344642321486], ['cup', 76.7982244491577, 125, 927, 11466, 2.892299735116143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 1227, screen_y= 695, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1227, 695, 0.2236]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1384, 269, 128960, 3.119621908918708], ['pottedplant', 75.90675354003906, 935, 474, 14884, 2.882355251998876], ['oven', 97.27141261100769, 605, 503, 72000, 3.1016507480364144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 474, value= None), value= pottedplant) [0.3695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 503, value= None), value= oven) [0.82]', '_visuallocation(color= None, screen_x= 1384, screen_y= 269, value= None) [0.87]']","[[840, 525, 0.113], [840, 525, 0.163], [935, 474, 0.3695], [605, 503, 0.82], [1384, 269, 0.87]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 873, 564, 693084, 3.1208871062160375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 564, value= None), value= refrigerator) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 564, value= None), value= refrigerator) [0.3975]']","[[840, 525, 0.1081], [840, 525, 0.1581], [873, 564, 0.3975], [873, 564, 0.3975]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1113, 186, 93612, 3.105466841555591], ['refrigerator', 99.91334080696106, 808, 596, 582300, 3.1257817761120705], ['sink', 98.95241260528564, 1353, 762, 65471, 3.1170846415494458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 596, value= None), value= refrigerator) [0.3848]', '_visuallocation(color= None, screen_x= 1113, screen_y= 186, value= None) [0.4348]']","[[840, 525, 0.1162], [840, 525, 0.1662], [808, 596, 0.3848], [1113, 186, 0.4348]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 228, 612, 67808, 3.1183606840892835], ['cup', 74.2344319820404, 263, 65, 2795, 2.8597526285885575], ['cup', 75.86309909820557, 283, 67, 2655, 2.876926204496582], ['bowl', 76.89229249954224, 140, 176, 2068, 2.876963513035981], ['bowl', 84.09914374351501, 140, 216, 2700, 2.9667627016757527], ['bowl', 82.77676105499269, 249, 219, 4508, 2.95710355545924], ['bottle', 63.01563382148743, 1287, 571, 3827, 2.731700029019712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 571, value= None), value= bottle) [0.7183]', '_visuallocation(color= None, screen_x= 228, screen_y= 612, value= None) [0.7683]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1287, 571, 0.7183], [228, 612, 0.7683]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1298, 443, 67260, 2.8085311401827444], ['oven', 96.48861885070801, 1221, 732, 89040, 3.0943686371097407], ['diningtable', 95.85648775100708, 906, 883, 309870, 3.088444223745948], ['microwave', 98.74894022941591, 1253, 407, 40172, 3.115231330503019], ['refrigerator', 62.04102039337158, 1456, 686, 76791, 2.720578751174433], ['bowl', 93.18907856941223, 809, 745, 17670, 3.0630159220181388], ['chair', 97.23884463310242, 509, 935, 48138, 3.1013489780927808], ['orange', 65.6177818775177, 845, 713, 1739, 2.729236440769631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 713, value= None), value= orange) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 745, value= None), value= bowl) [0.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 883, value= None), value= diningtable) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 732, value= None), value= oven) [1.7003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 686, value= None), value= refrigerator) [2.1119]', '_visuallocation(color= None, screen_x= 1298, screen_y= 443, value= None) [2.1619]']","[[840, 525, 0.1138], [840, 525, 0.1638], [845, 713, 0.4536], [809, 745, 0.8856], [906, 883, 1.2684], [1221, 732, 1.7003], [1456, 686, 2.1119], [1298, 443, 2.1619]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 686, 695, 253393, 3.1240317843525967], ['microwave', 99.6674656867981, 734, 328, 17052, 3.123565129857257], ['oven', 98.52909445762634, 1094, 471, 87123, 3.1132242820315934], ['knife', 77.84447669982909, 162, 522, 2070, 2.8875797263355785], ['knife', 63.89894485473633, 196, 525, 2014, 2.72451050986063], ['knife', 72.27497696876527, 219, 521, 2020, 2.8230356250044664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 734, screen_y= 328, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [734, 328, 0.216]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 392, 796, 20862, 3.1074434116097738], ['cup', 75.25001168251038, 1031, 550, 1364, 2.790779820293887], ['cup', 64.49751853942871, 1067, 552, 1170, 2.6131710367242156], ['cup', 81.06257319450378, 1105, 553, 1258, 2.8292701591897313], ['bottle', 61.69587969779968, 611, 612, 1275, 2.6112717823261016], ['cup', 72.82850742340088, 1110, 617, 3000, 2.8449640289248412], ['cup', 81.97897672653198, 1063, 625, 1560, 2.896634509967036], ['knife', 63.35464715957642, 1130, 711, 2178, 2.723455777563728], ['knife', 77.90126204490663, 1196, 713, 1035, 2.712085458671416], ['vase', 74.40673708915709, 1237, 836, 6042, 2.8654578014038723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 550, value= None), value= cup) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 552, value= None), value= cup) [0.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 553, value= None), value= cup) [1.0466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 617, value= None), value= cup) [1.2756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 625, value= None), value= cup) [1.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 711, value= None), value= knife) [1.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 713, value= None), value= knife) [2.1387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 836, value= None), value= vase) [2.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 612, value= None), value= bottle) [2.9357]', '_visuallocation(color= None, screen_x= 392, screen_y= 796, value= None) [2.9857]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1031, 550, 0.4958], [1067, 552, 0.8057], [1105, 553, 1.0466], [1110, 617, 1.2756], [1063, 625, 1.5992], [1130, 711, 1.8926], [1196, 713, 2.1387], [1237, 836, 2.4972], [611, 612, 2.9357], [392, 796, 2.9857]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 304, 617, 289556, 3.124593299911282], ['chair', 73.88797998428346, 863, 847, 209088, 2.8596099916540916], ['bottle', 67.36053228378296, 939, 108, 2688, 2.7794453947276065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 847, value= None), value= chair) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 617, value= None), value= refrigerator) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 108, value= None), value= bottle) [1.3982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 108, value= None), value= bottle) [1.3982]']","[[840, 525, 0.1161], [840, 525, 0.1661], [863, 847, 0.5308], [304, 617, 0.9837], [939, 108, 1.3982], [939, 108, 1.3982]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 545, 290, 70146, 2.9690238856374838], ['banana', 98.68661761283876, 586, 605, 111825, 3.1146628509709373], ['apple', 76.15222930908203, 302, 811, 178509, 2.8850997740455164], ['apple', 84.1053783893585, 605, 865, 265949, 2.9713590566779398], ['bottle', 65.65597653388977, 411, 27, 3996, 2.763426661636729], ['bottle', 61.84388995170593, 516, 27, 2730, 2.713918123664707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 605, value= None), value= banana) [0.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 865, value= None), value= apple) [1.097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 811, value= None), value= apple) [1.5921]', '_visuallocation(color= None, screen_x= 545, screen_y= 290, value= None) [1.6421]']","[[840, 525, 0.1236], [840, 525, 0.1736], [586, 605, 0.6157], [605, 865, 1.097], [302, 811, 1.5921], [545, 290, 1.6421]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 719, 878, 447330, 3.0468814539999833], ['microwave', 99.12630319595335, 1319, 188, 52480, 3.118665262798177], ['sink', 76.95826292037964, 381, 492, 32088, 2.8940784769156127], ['oven', 84.1181993484497, 1253, 678, 134199, 2.97149375320488], ['chair', 99.44006204605104, 1032, 835, 42485, 3.1215096759766916], ['knife', 86.36981844902039, 1166, 375, 891, 2.720025524499101], ['knife', 91.05762839317322, 1160, 392, 928, 2.7910778085265524], ['bottle', 70.93379497528076, 448, 407, 1856, 2.799607517982606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 392, value= None), value= knife) [0.5968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 375, value= None), value= knife) [0.864]', '_visuallocation(color= None, screen_x= 1319, screen_y= 188, value= None) [0.914]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1160, 392, 0.5968], [1166, 375, 0.864], [1319, 188, 0.914]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 405, 104, 40338, 3.1119350684533393], ['microwave', 70.95816731452942, 728, 154, 25284, 2.826068235993811], ['clock', 83.42117071151732, 860, 716, 15390, 2.964149713071012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 716, value= None), value= clock) [0.6407]', '_visuallocation(color= None, screen_x= 728, screen_y= 154, value= None) [0.6907]']","[[840, 525, 0.1161], [840, 525, 0.1661], [860, 716, 0.6407], [728, 154, 0.6907]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1314, 660, 508464, 3.1262282901632004], ['diningtable', 76.84701681137084, 315, 863, 210756, 2.892842301798155], ['microwave', 99.80030655860901, 220, 372, 27376, 3.124763479569996], ['oven', 89.27557468414307, 256, 614, 84552, 3.024470804160619], ['sink', 74.29107427597044, 623, 583, 11520, 2.8641760642950986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 583, value= None), value= sink) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 614, value= None), value= oven) [0.9318]', '_visuallocation(color= None, screen_x= 220, screen_y= 372, value= None) [0.9818]']","[[840, 525, 0.1143], [840, 525, 0.1643], [623, 583, 0.5226], [256, 614, 0.9318], [220, 372, 0.9818]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1060, 510, 371712, 3.110153851235481], ['oven', 98.61935377120972, 594, 699, 232622, 3.1140488688307144], ['microwave', 99.63087439537048, 642, 181, 75078, 3.123234735453857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 510, value= None), value= oven) [0.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 699, value= None), value= oven) [1.07]', '_visuallocation(color= None, screen_x= 642, screen_y= 181, value= None) [1.12]']","[[840, 525, 0.1237], [840, 525, 0.1737], [1060, 510, 0.6002], [594, 699, 1.07], [642, 181, 1.12]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 468, 91, 79692, 3.1218746247785947], ['laptop', 99.7288703918457, 1215, 667, 147168, 3.124119275955149], ['oven', 96.65219783782959, 478, 679, 292536, 3.095895340813601], ['knife', 86.89044713973999, 714, 287, 880, 2.717947900947201], ['knife', 81.7739188671112, 740, 289, 990, 2.7312547112915477], ['bowl', 64.59539532661438, 829, 390, 5060, 2.751169053676857], ['bowl', 64.23519253730774, 170, 400, 6724, 2.74694959064781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 390, value= None), value= bowl) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 289, value= None), value= knife) [0.8395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 287, value= None), value= knife) [1.1223]', '_visuallocation(color= None, screen_x= 468, screen_y= 91, value= None) [1.1723]']","[[840, 525, 0.1185], [840, 525, 0.1685], [829, 390, 0.482], [740, 289, 0.8395], [714, 287, 1.1223], [468, 91, 1.1723]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1332, 601, 70810, 3.046309257090188], ['diningtable', 80.09322881698607, 388, 839, 203806, 2.9285044860238245], ['microwave', 81.81551694869995, 663, 89, 23214, 2.947070441659505], ['oven', 98.52803945541382, 1060, 594, 141400, 3.1132146390310873], ['chair', 99.33269023895264, 252, 686, 19500, 3.120537383185066], ['chair', 98.62223267555237, 424, 791, 32832, 3.1140751565376146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 594, value= None), value= oven) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 601, value= None), value= sink) [1.0904]', '_visuallocation(color= None, screen_x= 663, screen_y= 89, value= None) [1.1404]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1060, 594, 0.6089], [1332, 601, 1.0904], [663, 89, 1.1404]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 546, 791, 245960, 3.116744330852193], ['diningtable', 65.75854420661925, 323, 939, 108192, 2.7651247905492276], ['microwave', 98.87371063232422, 224, 562, 55600, 3.1163682769548418], ['bottle', 60.09942293167114, 943, 598, 11315, 2.697035429134886], ['sink', 67.02026128768921, 1501, 738, 15810, 2.7800680139751908], ['sink', 68.26691031455994, 1512, 716, 7366, 2.7947329830037857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 598, value= None), value= bottle) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 791, value= None), value= oven) [1.0384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 939, value= None), value= diningtable) [1.482]', '_visuallocation(color= None, screen_x= 224, screen_y= 562, value= None) [1.532]']","[[840, 525, 0.1149], [840, 525, 0.1649], [943, 598, 0.5691], [546, 791, 1.0384], [323, 939, 1.482], [224, 562, 1.532]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 981, 457, 211446, 2.9273490433821414], ['microwave', 76.69948935508728, 998, 227, 88040, 2.8912014606040644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 457, value= None), value= oven) [0.5241]', '_visuallocation(color= None, screen_x= 998, screen_y= 227, value= None) [0.5741]']","[[840, 525, 0.1155], [840, 525, 0.1655], [981, 457, 0.5241], [998, 227, 0.5741]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1448, 648, 92159, 3.041137353841881], ['sink', 72.07948565483095, 269, 660, 21300, 2.838977651415728], ['oven', 98.70198369026184, 830, 796, 77004, 3.1148030492536005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 796, value= None), value= oven) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 660, value= None), value= sink) [1.0266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 648, value= None), value= refrigerator) [1.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 648, value= None), value= refrigerator) [1.5408]']","[[840, 525, 0.1059], [840, 525, 0.1559], [830, 796, 0.5667], [269, 660, 1.0266], [1448, 648, 1.5408], [1448, 648, 1.5408]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1391, 517, 36920, 3.1105257946359437], ['oven', 73.24966788291931, 1385, 730, 75278, 2.8523548340313742], ['bowl', 80.8266580104828, 1131, 477, 4508, 2.93622291273181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 477, value= None), value= bowl) [0.477]', '_visuallocation(color= None, screen_x= 1391, screen_y= 517, value= None) [0.527]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1131, 477, 0.477], [1391, 517, 0.527]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 382, 459, 22080, 3.088902513325347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 382, screen_y= 459, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [382, 459, 0.2154]]"
