name,object_info,actr_data,actr_data_processed
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1429, 314, 128960, 3.140127708694539], ['pottedplant', 75.90675354003906, 980, 519, 14884, 2.9028610517747073], ['oven', 97.27141261100769, 650, 548, 72000, 3.1221565478122457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 519, value= None), value= pottedplant) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 548, value= None), value= oven) [1.0254]', '_visuallocation(color= None, screen_x= 1429, screen_y= 314, value= None) [1.0754]']","[[840, 525, 0.1142], [840, 525, 0.1642], [980, 519, 0.5035], [650, 548, 1.0254], [1429, 314, 1.0754]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 918, 609, 693084, 3.141392905991869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 609, value= None), value= refrigerator) [0.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 609, value= None), value= refrigerator) [0.5711]']","[[840, 525, 0.1183], [840, 525, 0.1683], [918, 609, 0.5711], [918, 609, 0.5711]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1158, 231, 93612, 3.125972641331422], ['refrigerator', 99.91334080696106, 853, 641, 582300, 3.146287575887902], ['sink', 98.95241260528564, 1398, 807, 65471, 3.137590441325277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 641, value= None), value= refrigerator) [0.5534]', '_visuallocation(color= None, screen_x= 1158, screen_y= 231, value= None) [0.6034]']","[[840, 525, 0.1112], [840, 525, 0.1612], [853, 641, 0.5534], [1158, 231, 0.6034]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 273, 657, 67808, 3.138866483865115], ['cup', 74.2344319820404, 308, 110, 2795, 2.880258428364389], ['cup', 75.86309909820557, 328, 112, 2655, 2.8974320042724133], ['bowl', 76.89229249954224, 185, 221, 2068, 2.8974693128118125], ['bowl', 84.09914374351501, 185, 261, 2700, 2.987268501451584], ['bowl', 82.77676105499269, 294, 264, 4508, 2.9776093552350713], ['bottle', 63.01563382148743, 1332, 616, 3827, 2.7522058287955433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 616, value= None), value= bottle) [0.5554]', '_visuallocation(color= None, screen_x= 273, screen_y= 657, value= None) [0.6054]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1332, 616, 0.5554], [273, 657, 0.6054]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1343, 488, 67260, 2.8290369399585757], ['oven', 96.48861885070801, 1266, 777, 89040, 3.114874436885572], ['diningtable', 95.85648775100708, 951, 928, 309870, 3.1089500235217793], ['microwave', 98.74894022941591, 1298, 452, 40172, 3.13573713027885], ['refrigerator', 62.04102039337158, 1501, 731, 76791, 2.7410845509502644], ['bowl', 93.18907856941223, 854, 790, 17670, 3.08352172179397], ['chair', 97.23884463310242, 554, 980, 48138, 3.121854777868612], ['orange', 65.6177818775177, 890, 758, 1739, 2.749742240545462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 758, value= None), value= orange) [0.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 790, value= None), value= bowl) [0.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 928, value= None), value= diningtable) [1.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 777, value= None), value= oven) [1.701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 731, value= None), value= refrigerator) [2.0862]', '_visuallocation(color= None, screen_x= 1343, screen_y= 488, value= None) [2.1362]']","[[840, 525, 0.1268], [840, 525, 0.1768], [890, 758, 0.5745], [854, 790, 0.8284], [951, 928, 1.213], [1266, 777, 1.701], [1501, 731, 2.0862], [1343, 488, 2.1362]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 731, 740, 253393, 3.144537584128428], ['microwave', 99.6674656867981, 779, 373, 17052, 3.1440709296330884], ['oven', 98.52909445762634, 1139, 516, 87123, 3.1337300818074247], ['knife', 77.84447669982909, 207, 567, 2070, 2.90808552611141], ['knife', 63.89894485473633, 241, 570, 2014, 2.7450163096364615], ['knife', 72.27497696876527, 264, 566, 2020, 2.8435414247802977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 779, screen_y= 373, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [779, 373, 0.2167]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 437, 841, 20862, 3.127949211385605], ['cup', 75.25001168251038, 1076, 595, 1364, 2.8112856200697185], ['cup', 64.49751853942871, 1112, 597, 1170, 2.633676836500047], ['cup', 81.06257319450378, 1150, 598, 1258, 2.8497759589655627], ['bottle', 61.69587969779968, 656, 657, 1275, 2.631777582101933], ['cup', 72.82850742340088, 1155, 662, 3000, 2.8654698287006726], ['cup', 81.97897672653198, 1108, 670, 1560, 2.917140309742867], ['knife', 63.35464715957642, 1175, 756, 2178, 2.7439615773395594], ['knife', 77.90126204490663, 1241, 758, 1035, 2.7325912584472474], ['vase', 74.40673708915709, 1282, 881, 6042, 2.8859636011797036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 657, value= None), value= bottle) [0.4383]', '_visuallocation(color= None, screen_x= 437, screen_y= 841, value= None) [0.4883]']","[[840, 525, 0.1139], [840, 525, 0.1639], [656, 657, 0.4383], [437, 841, 0.4883]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 349, 662, 289556, 3.1450990996871133], ['chair', 73.88797998428346, 908, 892, 209088, 2.880115791429923], ['bottle', 67.36053228378296, 984, 153, 2688, 2.799951194503438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 892, value= None), value= chair) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 662, value= None), value= refrigerator) [1.0026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 153, value= None), value= bottle) [1.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 153, value= None), value= bottle) [1.4593]']","[[840, 525, 0.114], [840, 525, 0.164], [908, 892, 0.5749], [349, 662, 1.0026], [984, 153, 1.4593], [984, 153, 1.4593]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 590, 335, 70146, 2.989529685413315], ['banana', 98.68661761283876, 631, 650, 111825, 3.1351686507467686], ['apple', 76.15222930908203, 347, 856, 178509, 2.9056055738213478], ['apple', 84.1053783893585, 650, 910, 265949, 2.991864856453771], ['bottle', 65.65597653388977, 456, 72, 3996, 2.7839324614125602], ['bottle', 61.84388995170593, 561, 72, 2730, 2.7344239234405383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 650, value= None), value= banana) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 910, value= None), value= apple) [0.9427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 856, value= None), value= apple) [1.2921]', '_visuallocation(color= None, screen_x= 590, screen_y= 335, value= None) [1.3421]']","[[840, 525, 0.11], [840, 525, 0.16], [631, 650, 0.5708], [650, 910, 0.9427], [347, 856, 1.2921], [590, 335, 1.3421]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 764, 923, 447330, 3.0673872537758147], ['microwave', 99.12630319595335, 1364, 233, 52480, 3.1391710625740084], ['sink', 76.95826292037964, 426, 537, 32088, 2.914584276691444], ['oven', 84.1181993484497, 1298, 723, 134199, 2.9919995529807113], ['chair', 99.44006204605104, 1077, 880, 42485, 3.142015475752523], ['knife', 86.36981844902039, 1211, 420, 891, 2.7405313242749325], ['knife', 91.05762839317322, 1205, 437, 928, 2.8115836083023837], ['bottle', 70.93379497528076, 493, 452, 1856, 2.8201133177584374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 452, value= None), value= bottle) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 537, value= None), value= sink) [0.8513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 923, value= None), value= diningtable) [1.2577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 880, value= None), value= chair) [1.7944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 723, value= None), value= oven) [2.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 437, value= None), value= knife) [2.6015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 420, value= None), value= knife) [2.8492]', '_visuallocation(color= None, screen_x= 1364, screen_y= 233, value= None) [2.8992]']","[[840, 525, 0.1194], [840, 525, 0.1694], [493, 452, 0.5802], [426, 537, 0.8513], [764, 923, 1.2577], [1077, 880, 1.7944], [1298, 723, 2.104], [1205, 437, 2.6015], [1211, 420, 2.8492], [1364, 233, 2.8992]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 450, 149, 40338, 3.1324408682291707], ['microwave', 70.95816731452942, 773, 199, 25284, 2.8465740357696423], ['clock', 83.42117071151732, 905, 761, 15390, 2.9846555128468433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 761, value= None), value= clock) [0.604]', '_visuallocation(color= None, screen_x= 773, screen_y= 199, value= None) [0.654]']","[[840, 525, 0.1162], [840, 525, 0.1662], [905, 761, 0.604], [773, 199, 0.654]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1359, 705, 508464, 3.1467340899390317], ['diningtable', 76.84701681137084, 360, 908, 210756, 2.913348101573986], ['microwave', 99.80030655860901, 265, 417, 27376, 3.1452692793458272], ['oven', 89.27557468414307, 301, 659, 84552, 3.0449766039364503], ['sink', 74.29107427597044, 668, 628, 11520, 2.88468186407093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 628, value= None), value= sink) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 659, value= None), value= oven) [1.0103]', '_visuallocation(color= None, screen_x= 265, screen_y= 417, value= None) [1.0603]']","[[840, 525, 0.1125], [840, 525, 0.1625], [668, 628, 0.5491], [301, 659, 1.0103], [265, 417, 1.0603]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1105, 555, 371712, 3.1306596510113125], ['oven', 98.61935377120972, 639, 744, 232622, 3.1345546686065457], ['microwave', 99.63087439537048, 687, 226, 75078, 3.1437405352296883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 555, value= None), value= oven) [0.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 744, value= None), value= oven) [1.0792]', '_visuallocation(color= None, screen_x= 687, screen_y= 226, value= None) [1.1292]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1105, 555, 0.6355], [639, 744, 1.0792], [687, 226, 1.1292]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 513, 136, 79692, 3.142380424554426], ['laptop', 99.7288703918457, 1260, 712, 147168, 3.14462507573098], ['oven', 96.65219783782959, 523, 724, 292536, 3.1164011405894323], ['knife', 86.89044713973999, 759, 332, 880, 2.7384537007230323], ['knife', 81.7739188671112, 785, 334, 990, 2.751760511067379], ['bowl', 64.59539532661438, 874, 435, 5060, 2.7716748534526885], ['bowl', 64.23519253730774, 215, 445, 6724, 2.7674553904236414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 435, value= None), value= bowl) [0.3924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 334, value= None), value= knife) [0.6916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 332, value= None), value= knife) [0.8908]', '_visuallocation(color= None, screen_x= 513, screen_y= 136, value= None) [0.9408]']","[[840, 525, 0.1156], [840, 525, 0.1656], [874, 435, 0.3924], [785, 334, 0.6916], [759, 332, 0.8908], [513, 136, 0.9408]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1377, 646, 70810, 3.0668150568660195], ['diningtable', 80.09322881698607, 433, 884, 203806, 2.949010285799656], ['microwave', 81.81551694869995, 708, 134, 23214, 2.9675762414353364], ['oven', 98.52803945541382, 1105, 639, 141400, 3.1337204388069186], ['chair', 99.33269023895264, 297, 731, 19500, 3.1410431829608974], ['chair', 98.62223267555237, 469, 836, 32832, 3.134580956313446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 639, value= None), value= oven) [0.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 646, value= None), value= sink) [1.3443]', '_visuallocation(color= None, screen_x= 708, screen_y= 134, value= None) [1.3943]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1105, 639, 0.8473], [1377, 646, 1.3443], [708, 134, 1.3943]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 591, 836, 245960, 3.1372501306280243], ['diningtable', 65.75854420661925, 368, 984, 108192, 2.785630590325059], ['microwave', 98.87371063232422, 269, 607, 55600, 3.136874076730673], ['bottle', 60.09942293167114, 988, 643, 11315, 2.7175412289107173], ['sink', 67.02026128768921, 1546, 783, 15810, 2.800573813751022], ['sink', 68.26691031455994, 1557, 761, 7366, 2.815238782779617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 643, value= None), value= bottle) [0.5172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 836, value= None), value= oven) [0.9133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 984, value= None), value= diningtable) [1.2646]', '_visuallocation(color= None, screen_x= 269, screen_y= 607, value= None) [1.3146]']","[[840, 525, 0.112], [840, 525, 0.162], [988, 643, 0.5172], [591, 836, 0.9133], [368, 984, 1.2646], [269, 607, 1.3146]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1026, 502, 211446, 2.9478548431579727], ['microwave', 76.69948935508728, 1043, 272, 88040, 2.9117072603798957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 502, value= None), value= oven) [0.5507]', '_visuallocation(color= None, screen_x= 1043, screen_y= 272, value= None) [0.6007]']","[[840, 525, 0.1277], [840, 525, 0.1777], [1026, 502, 0.5507], [1043, 272, 0.6007]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1493, 693, 92159, 3.0616431536177124], ['sink', 72.07948565483095, 314, 705, 21300, 2.8594834511915592], ['oven', 98.70198369026184, 875, 841, 77004, 3.135308849029432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 841, value= None), value= oven) [0.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 705, value= None), value= sink) [0.9747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 693, value= None), value= refrigerator) [1.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 693, value= None), value= refrigerator) [1.4008]']","[[840, 525, 0.121], [840, 525, 0.171], [875, 841, 0.5668], [314, 705, 0.9747], [1493, 693, 1.4008], [1493, 693, 1.4008]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1436, 562, 36920, 3.131031594411775], ['oven', 73.24966788291931, 1430, 775, 75278, 2.8728606338072056], ['bowl', 80.8266580104828, 1176, 522, 4508, 2.9567287125076414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 522, value= None), value= bowl) [0.6216]', '_visuallocation(color= None, screen_x= 1436, screen_y= 562, value= None) [0.6716]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1176, 522, 0.6216], [1436, 562, 0.6716]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 427, 504, 22080, 3.1094083131011785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 427, screen_y= 504, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [427, 504, 0.2113]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 510, 489, 33480, 3.145885166244734], ['oven', 99.19209480285645, 523, 827, 139536, 3.1397683110306174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 510, screen_y= 489, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [510, 489, 0.2116]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1212, 571, 23595, 3.1395731350871947], ['refrigerator', 96.56277894973756, 1431, 732, 164096, 3.115566907958494], ['oven', 94.57664489746094, 1203, 766, 77843, 3.0968356175779967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1839]', '_visuallocation(color= None, screen_x= 1212, screen_y= 571, value= None) [0.2339]']","[[840, 525, 0.1339], [840, 525, 0.1839], [1212, 571, 0.2339]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1293, 238, 123256, 3.1099810300646937], ['oven', 86.75045371055603, 720, 659, 112810, 3.019341932124129], ['diningtable', 81.42446875572205, 878, 901, 772500, 2.963382938824133], ['wine glass', 70.9950804710388, 1378, 726, 24440, 2.8470003930907914], ['wine glass', 78.64103913307191, 342, 785, 62884, 2.9331628867041566], ['bowl', 99.18689131736755, 1173, 814, 33176, 3.139721090010632], ['bowl', 97.22692370414734, 1231, 941, 25750, 3.121744294257062], ['bowl', 93.61663460731506, 586, 990, 32915, 3.087644044151103], ['knife', 66.93403124809265, 469, 266, 1900, 2.7758440602472745], ['spoon', 66.73013567924501, 757, 392, 3597, 2.796230451108411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 392, value= None), value= spoon) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 659, value= None), value= oven) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 901, value= None), value= diningtable) [1.3627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 990, value= None), value= bowl) [1.8799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 785, value= None), value= wine glass) [2.3953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 266, value= None), value= knife) [2.9197]', '_visuallocation(color= None, screen_x= 1293, screen_y= 238, value= None) [2.9697]']","[[840, 525, 0.1138], [840, 525, 0.1638], [757, 392, 0.6061], [720, 659, 0.9698], [878, 901, 1.3627], [586, 990, 1.8799], [342, 785, 2.3953], [469, 266, 2.9197], [1293, 238, 2.9697]]"
