name,object_info,actr_data,actr_data_processed
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1159, 232, 93612, 3.095634817453881], ['refrigerator', 99.91334080696106, 854, 642, 582300, 3.1159497520103607], ['sink', 98.95241260528564, 1399, 808, 65471, 3.107252617447736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 642, value= None), value= refrigerator) [0.5355]', '_visuallocation(color= None, screen_x= 1159, screen_y= 232, value= None) [0.5855]']","[[840, 525, 0.1307], [840, 525, 0.1807], [854, 642, 0.5355], [1159, 232, 0.5855]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 274, 658, 67808, 3.1085286599875737], ['cup', 74.2344319820404, 309, 111, 2795, 2.8499206044868477], ['cup', 75.86309909820557, 329, 113, 2655, 2.867094180394872], ['bowl', 76.89229249954224, 186, 222, 2068, 2.8671314889342714], ['bowl', 84.09914374351501, 186, 262, 2700, 2.956930677574043], ['bowl', 82.77676105499269, 295, 265, 4508, 2.94727153135753], ['bottle', 63.01563382148743, 1333, 617, 3827, 2.721868004918002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 617, value= None), value= bottle) [0.599]', '_visuallocation(color= None, screen_x= 274, screen_y= 658, value= None) [0.649]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1333, 617, 0.599], [274, 658, 0.649]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1344, 489, 67260, 2.7986991160810346], ['oven', 96.48861885070801, 1267, 778, 89040, 3.084536613008031], ['diningtable', 95.85648775100708, 952, 929, 309870, 3.078612199644238], ['microwave', 98.74894022941591, 1299, 453, 40172, 3.105399306401309], ['refrigerator', 62.04102039337158, 1502, 732, 76791, 2.7107467270727232], ['bowl', 93.18907856941223, 855, 791, 17670, 3.053183897916429], ['chair', 97.23884463310242, 555, 981, 48138, 3.091516953991071], ['orange', 65.6177818775177, 891, 759, 1739, 2.719404416667921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 759, value= None), value= orange) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 791, value= None), value= bowl) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 929, value= None), value= diningtable) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 778, value= None), value= oven) [1.7363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 732, value= None), value= refrigerator) [2.1496]', '_visuallocation(color= None, screen_x= 1344, screen_y= 489, value= None) [2.1996]']","[[840, 525, 0.113], [840, 525, 0.163], [891, 759, 0.6289], [855, 791, 0.9683], [952, 929, 1.3444], [1267, 778, 1.7363], [1502, 732, 2.1496], [1344, 489, 2.1996]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 732, 741, 253393, 3.114199760250887], ['microwave', 99.6674656867981, 780, 374, 17052, 3.1137331057555473], ['oven', 98.52909445762634, 1140, 517, 87123, 3.1033922579298836], ['knife', 77.84447669982909, 208, 568, 2070, 2.8777477022338687], ['knife', 63.89894485473633, 242, 571, 2014, 2.7146784857589203], ['knife', 72.27497696876527, 265, 567, 2020, 2.8132036009027566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 780, screen_y= 374, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [780, 374, 0.2144]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 438, 842, 20862, 3.097611387508064], ['cup', 75.25001168251038, 1077, 596, 1364, 2.7809477961921774], ['cup', 64.49751853942871, 1113, 598, 1170, 2.6033390126225058], ['cup', 81.06257319450378, 1151, 599, 1258, 2.8194381350880215], ['bottle', 61.69587969779968, 657, 658, 1275, 2.6014397582243918], ['cup', 72.82850742340088, 1156, 663, 3000, 2.8351320048231314], ['cup', 81.97897672653198, 1109, 671, 1560, 2.886802485865326], ['knife', 63.35464715957642, 1176, 757, 2178, 2.7136237534620182], ['knife', 77.90126204490663, 1242, 759, 1035, 2.7022534345697062], ['vase', 74.40673708915709, 1283, 882, 6042, 2.8556257773021625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 658, value= None), value= bottle) [0.5479]', '_visuallocation(color= None, screen_x= 438, screen_y= 842, value= None) [0.5979]']","[[840, 525, 0.1116], [840, 525, 0.1616], [657, 658, 0.5479], [438, 842, 0.5979]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 350, 663, 289556, 3.114761275809572], ['chair', 73.88797998428346, 909, 893, 209088, 2.8497779675523818], ['bottle', 67.36053228378296, 985, 154, 2688, 2.7696133706258967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 893, value= None), value= chair) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 663, value= None), value= refrigerator) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 154, value= None), value= bottle) [1.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 154, value= None), value= bottle) [1.558]']","[[840, 525, 0.1108], [840, 525, 0.1608], [909, 893, 0.5675], [350, 663, 1.0175], [985, 154, 1.558], [985, 154, 1.558]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 591, 336, 70146, 2.959191861535774], ['banana', 98.68661761283876, 632, 651, 111825, 3.1048308268692275], ['apple', 76.15222930908203, 348, 857, 178509, 2.8752677499438066], ['apple', 84.1053783893585, 651, 911, 265949, 2.96152703257623], ['bottle', 65.65597653388977, 457, 73, 3996, 2.753594637535019], ['bottle', 61.84388995170593, 562, 73, 2730, 2.704086099562997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 651, value= None), value= banana) [0.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 911, value= None), value= apple) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 857, value= None), value= apple) [1.2989]', '_visuallocation(color= None, screen_x= 591, screen_y= 336, value= None) [1.3489]']","[[840, 525, 0.1167], [840, 525, 0.1667], [632, 651, 0.4531], [651, 911, 0.8921], [348, 857, 1.2989], [591, 336, 1.3489]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 765, 924, 447330, 3.0370494298982735], ['microwave', 99.12630319595335, 1365, 234, 52480, 3.108833238696467], ['sink', 76.95826292037964, 427, 538, 32088, 2.884246452813903], ['oven', 84.1181993484497, 1299, 724, 134199, 2.96166172910317], ['chair', 99.44006204605104, 1078, 881, 42485, 3.111677651874982], ['knife', 86.36981844902039, 1212, 421, 891, 2.7101935003973914], ['knife', 91.05762839317322, 1206, 438, 928, 2.7812457844248426], ['bottle', 70.93379497528076, 494, 453, 1856, 2.7897754938808963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 453, value= None), value= bottle) [0.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 538, value= None), value= sink) [1.0567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 924, value= None), value= diningtable) [1.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 881, value= None), value= chair) [1.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 724, value= None), value= oven) [2.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 438, value= None), value= knife) [3.0025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 421, value= None), value= knife) [3.2005]', '_visuallocation(color= None, screen_x= 1365, screen_y= 234, value= None) [3.2505]']","[[840, 525, 0.1186], [840, 525, 0.1686], [494, 453, 0.6727], [427, 538, 1.0567], [765, 924, 1.491], [1078, 881, 1.9755], [1299, 724, 2.4824], [1206, 438, 3.0025], [1212, 421, 3.2005], [1365, 234, 3.2505]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 451, 150, 40338, 3.1021030443516295], ['microwave', 70.95816731452942, 774, 200, 25284, 2.816236211892101], ['clock', 83.42117071151732, 906, 762, 15390, 2.954317688969302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 762, value= None), value= clock) [0.6313]', '_visuallocation(color= None, screen_x= 774, screen_y= 200, value= None) [0.6813]']","[[840, 525, 0.1084], [840, 525, 0.1584], [906, 762, 0.6313], [774, 200, 0.6813]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1360, 706, 508464, 3.1163962660614906], ['diningtable', 76.84701681137084, 361, 909, 210756, 2.883010277696445], ['microwave', 99.80030655860901, 266, 418, 27376, 3.114931455468286], ['oven', 89.27557468414307, 302, 660, 84552, 3.014638780058909], ['sink', 74.29107427597044, 669, 629, 11520, 2.854344040193389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 629, value= None), value= sink) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 660, value= None), value= oven) [0.9383]', '_visuallocation(color= None, screen_x= 266, screen_y= 418, value= None) [0.9883]']","[[840, 525, 0.1131], [840, 525, 0.1631], [669, 629, 0.5941], [302, 660, 0.9383], [266, 418, 0.9883]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1106, 556, 371712, 3.1003218271337714], ['oven', 98.61935377120972, 640, 745, 232622, 3.1042168447290046], ['microwave', 99.63087439537048, 688, 227, 75078, 3.113402711352147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 556, value= None), value= oven) [0.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 745, value= None), value= oven) [1.1167]', '_visuallocation(color= None, screen_x= 688, screen_y= 227, value= None) [1.1667]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1106, 556, 0.6234], [640, 745, 1.1167], [688, 227, 1.1667]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 514, 137, 79692, 3.112042600676885], ['laptop', 99.7288703918457, 1261, 713, 147168, 3.114287251853439], ['oven', 96.65219783782959, 524, 725, 292536, 3.086063316711891], ['knife', 86.89044713973999, 760, 333, 880, 2.708115876845491], ['knife', 81.7739188671112, 786, 335, 990, 2.721422687189838], ['bowl', 64.59539532661438, 875, 436, 5060, 2.7413370295751474], ['bowl', 64.23519253730774, 216, 446, 6724, 2.7371175665461003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 436, value= None), value= bowl) [0.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 335, value= None), value= knife) [0.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 333, value= None), value= knife) [1.1656]', '_visuallocation(color= None, screen_x= 514, screen_y= 137, value= None) [1.2156]']","[[840, 525, 0.1117], [840, 525, 0.1617], [875, 436, 0.5086], [786, 335, 0.8987], [760, 333, 1.1656], [514, 137, 1.2156]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1378, 647, 70810, 3.0364772329884784], ['diningtable', 80.09322881698607, 434, 885, 203806, 2.9186724619221147], ['microwave', 81.81551694869995, 709, 135, 23214, 2.9372384175577952], ['oven', 98.52803945541382, 1106, 640, 141400, 3.1033826149293775], ['chair', 99.33269023895264, 298, 732, 19500, 3.110705359083356], ['chair', 98.62223267555237, 470, 837, 32832, 3.1042431324359048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 640, value= None), value= oven) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 647, value= None), value= sink) [0.8858]', '_visuallocation(color= None, screen_x= 709, screen_y= 135, value= None) [0.9358]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1106, 640, 0.536], [1378, 647, 0.8858], [709, 135, 0.9358]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 592, 837, 245960, 3.106912306750483], ['diningtable', 65.75854420661925, 369, 985, 108192, 2.7552927664475177], ['microwave', 98.87371063232422, 270, 608, 55600, 3.106536252853132], ['bottle', 60.09942293167114, 989, 644, 11315, 2.687203405033176], ['sink', 67.02026128768921, 1547, 784, 15810, 2.770235989873481], ['sink', 68.26691031455994, 1558, 762, 7366, 2.784900958902076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 644, value= None), value= bottle) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 837, value= None), value= oven) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 985, value= None), value= diningtable) [1.2096]', '_visuallocation(color= None, screen_x= 270, screen_y= 608, value= None) [1.2596]']","[[840, 525, 0.123], [840, 525, 0.173], [989, 644, 0.5042], [592, 837, 0.906], [369, 985, 1.2096], [270, 608, 1.2596]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1027, 503, 211446, 2.9175170192804316], ['microwave', 76.69948935508728, 1044, 273, 88040, 2.8813694365023546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 503, value= None), value= oven) [0.5577]', '_visuallocation(color= None, screen_x= 1044, screen_y= 273, value= None) [0.6077]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1027, 503, 0.5577], [1044, 273, 0.6077]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1494, 694, 92159, 3.0313053297401713], ['sink', 72.07948565483095, 315, 706, 21300, 2.829145627314018], ['oven', 98.70198369026184, 876, 842, 77004, 3.1049710251518907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 842, value= None), value= oven) [0.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 706, value= None), value= sink) [1.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 694, value= None), value= refrigerator) [1.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 694, value= None), value= refrigerator) [1.566]']","[[840, 525, 0.1103], [840, 525, 0.1603], [876, 842, 0.578], [315, 706, 1.0236], [1494, 694, 1.566], [1494, 694, 1.566]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1437, 563, 36920, 3.100693770534234], ['oven', 73.24966788291931, 1431, 776, 75278, 2.8425228099296644], ['bowl', 80.8266580104828, 1177, 523, 4508, 2.9263908886301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 523, value= None), value= bowl) [0.5192]', '_visuallocation(color= None, screen_x= 1437, screen_y= 563, value= None) [0.5692]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1177, 523, 0.5192], [1437, 563, 0.5692]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 428, 505, 22080, 3.0790704892236374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 428, screen_y= 505, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [428, 505, 0.2094]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 511, 490, 33480, 3.1155473423671927], ['oven', 99.19209480285645, 524, 828, 139536, 3.1094304871530762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 511, screen_y= 490, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [511, 490, 0.217]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1213, 572, 23595, 3.1092353112096536], ['refrigerator', 96.56277894973756, 1432, 733, 164096, 3.085229084080953], ['oven', 94.57664489746094, 1204, 767, 77843, 3.0664977937004556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1213, screen_y= 572, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1213, 572, 0.2151]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1294, 239, 123256, 3.0796432061871526], ['oven', 86.75045371055603, 721, 660, 112810, 2.9890041082465877], ['diningtable', 81.42446875572205, 879, 902, 772500, 2.9330451149465917], ['wine glass', 70.9950804710388, 1379, 727, 24440, 2.8166625692132503], ['wine glass', 78.64103913307191, 343, 786, 62884, 2.9028250628266155], ['bowl', 99.18689131736755, 1174, 815, 33176, 3.109383266133091], ['bowl', 97.22692370414734, 1232, 942, 25750, 3.0914064703795208], ['bowl', 93.61663460731506, 587, 991, 32915, 3.0573062202735617], ['knife', 66.93403124809265, 470, 267, 1900, 2.7455062363697333], ['spoon', 66.73013567924501, 758, 393, 3597, 2.76589262723087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 393, value= None), value= spoon) [0.4665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 660, value= None), value= oven) [0.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 902, value= None), value= diningtable) [1.2977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 815, value= None), value= bowl) [1.7998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 942, value= None), value= bowl) [2.1497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 727, value= None), value= wine glass) [2.4804]', '_visuallocation(color= None, screen_x= 1294, screen_y= 239, value= None) [2.5304]']","[[840, 525, 0.111], [840, 525, 0.161], [758, 393, 0.4665], [721, 660, 0.8356], [879, 902, 1.2977], [1174, 815, 1.7998], [1232, 942, 2.1497], [1379, 727, 2.4804], [1294, 239, 2.5304]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 730, 839, 296700, 2.9932658843287383], ['microwave', 99.68799948692322, 1435, 395, 17625, 3.1139184544325964], ['oven', 95.64993381500244, 1363, 764, 45648, 3.076667871795926], ['chair', 99.08531308174132, 508, 792, 75032, 3.1084609185940186], ['chair', 98.84335398674013, 693, 867, 110058, 3.1062597754731396], ['vase', 69.26473379135132, 590, 516, 6923, 2.7965689250747428], ['sink', 75.28867125511171, 981, 540, 4992, 2.8654839658139286], ['oven', 73.01670908927917, 790, 570, 7640, 2.83986375262824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 570, value= None), value= oven) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 540, value= None), value= sink) [0.8796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 839, value= None), value= diningtable) [1.327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 867, value= None), value= chair) [1.6323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 792, value= None), value= chair) [2.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 516, value= None), value= vase) [2.3896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 764, value= None), value= oven) [2.7749]', '_visuallocation(color= None, screen_x= 1435, screen_y= 395, value= None) [2.8249]']","[[840, 525, 0.1125], [840, 525, 0.1625], [790, 570, 0.5263], [981, 540, 0.8796], [730, 839, 1.327], [693, 867, 1.6323], [508, 792, 2.0537], [590, 516, 2.3896], [1363, 764, 2.7749], [1435, 395, 2.8249]]"
