name,object_info,actr_data,actr_data_processed
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1468, 464, 26544, 3.113687307305709], ['oven', 99.48822259902954, 1464, 708, 88044, 3.124500219258027], ['sink', 71.45071625709535, 1137, 699, 9487, 2.834303872150611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 699, value= None), value= sink) [0.7519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 708, value= None), value= oven) [1.3061]', '_visuallocation(color= None, screen_x= 1468, screen_y= 464, value= None) [1.3561]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1137, 699, 0.7519], [1464, 708, 1.3061], [1468, 464, 1.3561]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 385, 332, 22908, 3.085192120427011], ['microwave', 99.82619285583496, 1296, 764, 33086, 3.127551596659293], ['cup', 83.25046896934509, 358, 955, 16100, 2.9648994445145846], ['cup', 76.7982244491577, 194, 996, 11466, 2.8948545373092416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 332, value= None), value= clock) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 955, value= None), value= cup) [1.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 996, value= None), value= cup) [1.5013]', '_visuallocation(color= None, screen_x= 1296, screen_y= 764, value= None) [1.5513]']","[[840, 525, 0.1162], [840, 525, 0.1662], [385, 332, 0.57], [358, 955, 1.1126], [194, 996, 1.5013], [1296, 764, 1.5513]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1453, 338, 128960, 3.1221767111118064], ['pottedplant', 75.90675354003906, 1004, 543, 14884, 2.8849100541919745], ['oven', 97.27141261100769, 674, 572, 72000, 3.104205550229513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 543, value= None), value= pottedplant) [0.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 572, value= None), value= oven) [0.9753]', '_visuallocation(color= None, screen_x= 1453, screen_y= 338, value= None) [1.0253]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1004, 543, 0.5436], [674, 572, 0.9753], [1453, 338, 1.0253]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 942, 633, 693084, 3.123441908409136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 633, value= None), value= refrigerator) [0.413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 633, value= None), value= refrigerator) [0.413]']","[[840, 525, 0.115], [840, 525, 0.165], [942, 633, 0.413], [942, 633, 0.413]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1182, 255, 93612, 3.1080216437486894], ['refrigerator', 99.91334080696106, 877, 665, 582300, 3.128336578305169], ['sink', 98.95241260528564, 1422, 831, 65471, 3.1196394437425443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 665, value= None), value= refrigerator) [0.5293]', '_visuallocation(color= None, screen_x= 1182, screen_y= 255, value= None) [0.5793]']","[[840, 525, 0.1109], [840, 525, 0.1609], [877, 665, 0.5293], [1182, 255, 0.5793]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 297, 681, 67808, 3.120915486282382], ['cup', 74.2344319820404, 332, 134, 2795, 2.862307430781656], ['cup', 75.86309909820557, 352, 136, 2655, 2.8794810066896805], ['bowl', 76.89229249954224, 209, 245, 2068, 2.8795183152290798], ['bowl', 84.09914374351501, 209, 285, 2700, 2.9693175038688513], ['bowl', 82.77676105499269, 318, 288, 4508, 2.9596583576523385], ['bottle', 63.01563382148743, 1356, 640, 3827, 2.7342548312128105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 640, value= None), value= bottle) [0.649]', '_visuallocation(color= None, screen_x= 297, screen_y= 681, value= None) [0.699]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1356, 640, 0.649], [297, 681, 0.699]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1367, 512, 67260, 2.811085942375843], ['oven', 96.48861885070801, 1290, 801, 89040, 3.0969234393028393], ['diningtable', 95.85648775100708, 975, 952, 309870, 3.0909990259390465], ['microwave', 98.74894022941591, 1322, 476, 40172, 3.1177861326961174], ['refrigerator', 62.04102039337158, 1525, 755, 76791, 2.7231335533675316], ['bowl', 93.18907856941223, 878, 814, 17670, 3.0655707242112373], ['chair', 97.23884463310242, 578, 1004, 48138, 3.1039037802858793], ['orange', 65.6177818775177, 914, 782, 1739, 2.7317912429627293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 782, value= None), value= orange) [0.6364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 814, value= None), value= bowl) [0.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 952, value= None), value= diningtable) [1.2626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 801, value= None), value= oven) [1.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 755, value= None), value= refrigerator) [2.0175]', '_visuallocation(color= None, screen_x= 1367, screen_y= 512, value= None) [2.0675]']","[[840, 525, 0.1257], [840, 525, 0.1757], [914, 782, 0.6364], [878, 814, 0.9435], [975, 952, 1.2626], [1290, 801, 1.5984], [1525, 755, 2.0175], [1367, 512, 2.0675]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 755, 764, 253393, 3.126586586545695], ['microwave', 99.6674656867981, 803, 397, 17052, 3.1261199320503557], ['oven', 98.52909445762634, 1163, 540, 87123, 3.115779084224692], ['knife', 77.84447669982909, 231, 591, 2070, 2.890134528528677], ['knife', 63.89894485473633, 265, 594, 2014, 2.7270653120537287], ['knife', 72.27497696876527, 288, 590, 2020, 2.825590427197565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 803, screen_y= 397, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [803, 397, 0.2147]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 461, 865, 20862, 3.1099982138028723], ['cup', 75.25001168251038, 1100, 619, 1364, 2.7933346224869857], ['cup', 64.49751853942871, 1136, 621, 1170, 2.615725838917314], ['cup', 81.06257319450378, 1174, 622, 1258, 2.83182496138283], ['bottle', 61.69587969779968, 680, 681, 1275, 2.6138265845192], ['cup', 72.82850742340088, 1179, 686, 3000, 2.84751883111794], ['cup', 81.97897672653198, 1132, 694, 1560, 2.8991893121601344], ['knife', 63.35464715957642, 1199, 780, 2178, 2.7260105797568266], ['knife', 77.90126204490663, 1265, 782, 1035, 2.7146402608645146], ['vase', 74.40673708915709, 1306, 905, 6042, 2.868012603596971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 681, value= None), value= bottle) [0.53]', '_visuallocation(color= None, screen_x= 461, screen_y= 865, value= None) [0.58]']","[[840, 525, 0.1152], [840, 525, 0.1652], [680, 681, 0.53], [461, 865, 0.58]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 373, 686, 289556, 3.1271481021043805], ['chair', 73.88797998428346, 932, 916, 209088, 2.86216479384719], ['bottle', 67.36053228378296, 1008, 177, 2688, 2.782000196920705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 177, value= None), value= bottle) [0.6663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 916, value= None), value= chair) [1.0853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 686, value= None), value= refrigerator) [1.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 686, value= None), value= refrigerator) [1.5501]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1008, 177, 0.6663], [932, 916, 1.0853], [373, 686, 1.5501], [373, 686, 1.5501]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 614, 359, 70146, 2.9715786878305823], ['banana', 98.68661761283876, 655, 674, 111825, 3.117217653164036], ['apple', 76.15222930908203, 371, 880, 178509, 2.887654576238615], ['apple', 84.1053783893585, 674, 934, 265949, 2.9739138588710383], ['bottle', 65.65597653388977, 480, 96, 3996, 2.7659814638298275], ['bottle', 61.84388995170593, 585, 96, 2730, 2.7164729258578055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 674, value= None), value= banana) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 934, value= None), value= apple) [1.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 880, value= None), value= apple) [1.5595]', '_visuallocation(color= None, screen_x= 614, screen_y= 359, value= None) [1.6095]']","[[840, 525, 0.1127], [840, 525, 0.1627], [655, 674, 0.5953], [674, 934, 1.1158], [371, 880, 1.5595], [614, 359, 1.6095]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 788, 947, 447330, 3.049436256193082], ['microwave', 99.12630319595335, 1388, 257, 52480, 3.1212200649912756], ['sink', 76.95826292037964, 450, 561, 32088, 2.8966332791087113], ['oven', 84.1181993484497, 1322, 747, 134199, 2.9740485553979785], ['chair', 99.44006204605104, 1101, 904, 42485, 3.12406447816979], ['knife', 86.36981844902039, 1235, 444, 891, 2.7225803266921997], ['knife', 91.05762839317322, 1229, 461, 928, 2.793632610719651], ['bottle', 70.93379497528076, 517, 476, 1856, 2.8021623201757047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 476, value= None), value= bottle) [0.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 561, value= None), value= sink) [0.8818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 947, value= None), value= diningtable) [1.3335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 904, value= None), value= chair) [1.8123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 747, value= None), value= oven) [2.2284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 461, value= None), value= knife) [2.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 444, value= None), value= knife) [2.9333]', '_visuallocation(color= None, screen_x= 1388, screen_y= 257, value= None) [2.9833]']","[[840, 525, 0.1142], [840, 525, 0.1642], [517, 476, 0.598], [450, 561, 0.8818], [788, 947, 1.3335], [1101, 904, 1.8123], [1322, 747, 2.2284], [1229, 461, 2.6308], [1235, 444, 2.9333], [1388, 257, 2.9833]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 474, 173, 40338, 3.114489870646438], ['microwave', 70.95816731452942, 797, 223, 25284, 2.8286230381869095], ['clock', 83.42117071151732, 929, 785, 15390, 2.9667045152641105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 785, value= None), value= clock) [0.6021]', '_visuallocation(color= None, screen_x= 797, screen_y= 223, value= None) [0.6521]']","[[840, 525, 0.1188], [840, 525, 0.1688], [929, 785, 0.6021], [797, 223, 0.6521]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1383, 729, 508464, 3.128783092356299], ['diningtable', 76.84701681137084, 384, 932, 210756, 2.8953971039912534], ['microwave', 99.80030655860901, 289, 441, 27376, 3.1273182817630945], ['oven', 89.27557468414307, 325, 683, 84552, 3.0270256063537175], ['sink', 74.29107427597044, 692, 652, 11520, 2.866730866488197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 652, value= None), value= sink) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 683, value= None), value= oven) [0.8841]', '_visuallocation(color= None, screen_x= 289, screen_y= 441, value= None) [0.9341]']","[[840, 525, 0.1087], [840, 525, 0.1587], [692, 652, 0.471], [325, 683, 0.8841], [289, 441, 0.9341]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1129, 579, 371712, 3.1127086534285797], ['oven', 98.61935377120972, 663, 768, 232622, 3.116603671023813], ['microwave', 99.63087439537048, 711, 250, 75078, 3.1257895376469556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 579, value= None), value= oven) [0.707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 768, value= None), value= oven) [1.1147]', '_visuallocation(color= None, screen_x= 711, screen_y= 250, value= None) [1.1647]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1129, 579, 0.707], [663, 768, 1.1147], [711, 250, 1.1647]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 537, 160, 79692, 3.1244294269716932], ['laptop', 99.7288703918457, 1284, 736, 147168, 3.1266740781482474], ['oven', 96.65219783782959, 547, 748, 292536, 3.0984501430066995], ['knife', 86.89044713973999, 783, 356, 880, 2.7205027031402995], ['knife', 81.7739188671112, 809, 358, 990, 2.7338095134846463], ['bowl', 64.59539532661438, 898, 459, 5060, 2.7537238558699557], ['bowl', 64.23519253730774, 239, 469, 6724, 2.7495043928409086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 459, value= None), value= bowl) [0.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 358, value= None), value= knife) [0.7322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 356, value= None), value= knife) [0.9567]', '_visuallocation(color= None, screen_x= 537, screen_y= 160, value= None) [1.0067]']","[[840, 525, 0.1169], [840, 525, 0.1669], [898, 459, 0.4396], [809, 358, 0.7322], [783, 356, 0.9567], [537, 160, 1.0067]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1401, 670, 70810, 3.0488640592832867], ['diningtable', 80.09322881698607, 457, 908, 203806, 2.931059288216923], ['microwave', 81.81551694869995, 732, 158, 23214, 2.9496252438526036], ['oven', 98.52803945541382, 1129, 663, 141400, 3.115769441224186], ['chair', 99.33269023895264, 321, 755, 19500, 3.1230921853781646], ['chair', 98.62223267555237, 493, 860, 32832, 3.116629958730713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 663, value= None), value= oven) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 670, value= None), value= sink) [0.9568]', '_visuallocation(color= None, screen_x= 732, screen_y= 158, value= None) [1.0068]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1129, 663, 0.5589], [1401, 670, 0.9568], [732, 158, 1.0068]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 615, 860, 245960, 3.1192991330452915], ['diningtable', 65.75854420661925, 392, 1008, 108192, 2.767679592742326], ['microwave', 98.87371063232422, 293, 631, 55600, 3.1189230791479403], ['bottle', 60.09942293167114, 1012, 667, 11315, 2.6995902313279845], ['sink', 67.02026128768921, 1570, 807, 15810, 2.7826228161682893], ['sink', 68.26691031455994, 1581, 785, 7366, 2.7972877851968843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 667, value= None), value= bottle) [0.4898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 860, value= None), value= oven) [0.9844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 1008, value= None), value= diningtable) [1.3593]', '_visuallocation(color= None, screen_x= 293, screen_y= 631, value= None) [1.4093]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1012, 667, 0.4898], [615, 860, 0.9844], [392, 1008, 1.3593], [293, 631, 1.4093]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1050, 526, 211446, 2.92990384557524], ['microwave', 76.69948935508728, 1067, 296, 88040, 2.893756262797163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 526, value= None), value= oven) [0.5681]', '_visuallocation(color= None, screen_x= 1067, screen_y= 296, value= None) [0.6181]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1050, 526, 0.5681], [1067, 296, 0.6181]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1517, 717, 92159, 3.0436921560349797], ['sink', 72.07948565483095, 338, 729, 21300, 2.8415324536088264], ['oven', 98.70198369026184, 899, 865, 77004, 3.117357851446699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 865, value= None), value= oven) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 729, value= None), value= sink) [1.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 717, value= None), value= refrigerator) [1.6319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 717, value= None), value= refrigerator) [1.6319]']","[[840, 525, 0.11], [840, 525, 0.16], [899, 865, 0.6001], [338, 729, 1.1051], [1517, 717, 1.6319], [1517, 717, 1.6319]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1460, 586, 36920, 3.1130805968290423], ['oven', 73.24966788291931, 1454, 799, 75278, 2.854909636224473], ['bowl', 80.8266580104828, 1200, 546, 4508, 2.9387777149249086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 546, value= None), value= bowl) [0.6245]', '_visuallocation(color= None, screen_x= 1460, screen_y= 586, value= None) [0.6745]']","[[840, 525, 0.113], [840, 525, 0.163], [1200, 546, 0.6245], [1460, 586, 0.6745]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 451, 528, 22080, 3.0914573155184457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 451, screen_y= 528, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [451, 528, 0.2181]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 534, 513, 33480, 3.127934168662001], ['oven', 99.19209480285645, 547, 851, 139536, 3.1218173134478846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 534, screen_y= 513, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [534, 513, 0.2127]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1236, 595, 23595, 3.121622137504462], ['refrigerator', 96.56277894973756, 1455, 756, 164096, 3.0976159103757612], ['oven', 94.57664489746094, 1227, 790, 77843, 3.078884619995264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 1236, screen_y= 595, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [1236, 595, 0.223]]"
