name,object_info,actr_data,actr_data_processed
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 439, 429, 85905, 3.127798179183826], ['oven', 99.39979910850523, 501, 877, 286754, 3.1300132164741923], ['sink', 88.94484639167786, 1085, 692, 21518, 3.030014996839048], ['bottle', 68.04221272468567, 620, 646, 5243, 2.8008929293866554], ['bottle', 81.6981852054596, 944, 643, 3078, 2.9524347241068423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 643, value= None), value= bottle) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 692, value= None), value= sink) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 646, value= None), value= bottle) [1.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 877, value= None), value= oven) [1.8599]', '_visuallocation(color= None, screen_x= 439, screen_y= 429, value= None) [1.9099]']","[[840, 525, 0.1133], [840, 525, 0.1633], [944, 643, 0.5272], [1085, 692, 0.9318], [620, 646, 1.4754], [501, 877, 1.8599], [439, 429, 1.9099]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1258, 609, 169940, 3.1346381340923233], ['microwave', 99.859356880188, 860, 401, 36001, 3.134163609779717], ['oven', 99.83284473419191, 870, 644, 104880, 3.133924740456265], ['knife', 71.53560519218446, 686, 481, 510, 2.223053110305303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 644, value= None), value= oven) [0.432]', '_visuallocation(color= None, screen_x= 860, screen_y= 401, value= None) [0.482]']","[[840, 525, 0.1195], [840, 525, 0.1695], [870, 644, 0.432], [860, 401, 0.482]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1149, 427, 73728, 3.118006438793841], ['oven', 90.3743326663971, 1144, 881, 221550, 3.0443075688768997], ['sink', 95.45685648918152, 551, 691, 27896, 3.0935466583887137], ['oven', 91.69196486473083, 378, 956, 105952, 3.057310750733791], ['bottle', 66.05730652809143, 1386, 574, 6345, 2.7775217841095605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 1149, screen_y= 427, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1149, 427, 0.2226]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 488, 429, 41406, 3.1333542977669793], ['chair', 82.8027367591858, 383, 922, 92020, 2.966466015664776], ['knife', 73.73157739639281, 1197, 608, 624, 2.365702667741943], ['spoon', 61.56465411186218, 225, 615, 4515, 2.7234706724896816], ['knife', 65.98179340362549, 1196, 627, 630, 2.281633554998409], ['knife', 61.58894896507263, 1194, 644, 336, 1.932489445765845], ['sink', 74.41631555557252, 1607, 779, 11800, 2.8744603184020416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 488, screen_y= 429, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [488, 429, 0.2232]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 617, 719, 269892, 3.131202534325663], ['microwave', 99.14248585700987, 1255, 617, 25296, 3.1276802097377137], ['handbag', 77.45987176895143, 826, 1033, 30525, 2.908508214926529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 719, value= None), value= refrigerator) [0.6606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 1033, value= None), value= handbag) [0.9904]', '_visuallocation(color= None, screen_x= 1255, screen_y= 617, value= None) [1.0404]']","[[840, 525, 0.1178], [840, 525, 0.1678], [617, 719, 0.6606], [826, 1033, 0.9904], [1255, 617, 1.0404]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 674, 408, 74336, 3.128139006089043], ['sink', 71.25985622406006, 667, 850, 23858, 2.8384180839287683], ['bottle', 90.23612141609192, 567, 738, 7552, 3.04292987776889]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 674, screen_y= 408, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [674, 408, 0.2124]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1046, 721, 330780, 3.134740464250474], ['microwave', 96.60258889198305, 651, 561, 20424, 3.104300614402916], ['sink', 75.8568048477173, 242, 674, 18164, 2.89066424026559], ['bowl', 83.4076464176178, 979, 301, 7068, 2.9728674021289687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 651, screen_y= 561, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [651, 561, 0.223]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1577, 506, 44712, 3.1339904794354734], ['pottedplant', 98.941832780838, 1060, 568, 21376, 3.12585637993562], ['chair', 71.43359184265138, 461, 702, 22272, 2.840420345785573], ['sofa', 79.10099625587462, 472, 700, 23762, 2.9265633188581326], ['chair', 66.19492769241333, 237, 756, 29866, 2.7791717540428746], ['sink', 81.75486922264098, 776, 816, 28665, 2.955288963509592], ['oven', 98.8980233669281, 1545, 900, 158436, 3.1254576457334124], ['chair', 64.18514251708984, 253, 916, 95368, 2.7552298242276314], ['sofa', 78.56045365333556, 254, 954, 85656, 2.9206406002656577], ['tvmonitor', 82.64312148094176, 807, 558, 5925, 2.9647390356666925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 558, value= None), value= tvmonitor) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 568, value= None), value= pottedplant) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 816, value= None), value= sink) [1.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 700, value= None), value= sofa) [1.7526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 702, value= None), value= chair) [1.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 756, value= None), value= chair) [2.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 916, value= None), value= chair) [2.7776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 954, value= None), value= sofa) [2.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 900, value= None), value= oven) [3.6558]', '_visuallocation(color= None, screen_x= 1577, screen_y= 506, value= None) [3.7058]']","[[840, 525, 0.1153], [840, 525, 0.1653], [807, 558, 0.548], [1060, 568, 0.966], [776, 816, 1.4521], [472, 700, 1.7526], [461, 702, 1.9698], [237, 756, 2.4221], [253, 916, 2.7776], [254, 954, 2.9842], [1545, 900, 3.6558], [1577, 506, 3.7058]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 1031, 192, 65728, 3.0207770578522806], ['sink', 90.47485589981079, 647, 649, 116625, 3.045305396573497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 649, value= None), value= sink) [0.5743]', '_visuallocation(color= None, screen_x= 1031, screen_y= 192, value= None) [0.6243]']","[[840, 525, 0.1166], [840, 525, 0.1666], [647, 649, 0.5743], [1031, 192, 0.6243]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 556, 719, 404747, 3.129162701805287], ['oven', 99.61535334587096, 1137, 829, 213828, 3.1319625534908226], ['microwave', 97.89016246795654, 1148, 398, 50912, 3.11623215144483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1148, screen_y= 398, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1148, 398, 0.2127]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1452, 980, 204156, 3.0563222078457377], ['microwave', 99.5715856552124, 805, 323, 21868, 3.1315671185870224], ['chair', 99.84970092773438, 496, 720, 104902, 3.134076619582342], ['chair', 99.07099604606628, 260, 794, 144900, 3.127030862366408], ['chair', 85.7035279273987, 380, 511, 6591, 2.9968909221898885], ['sink', 64.33466672897339, 1061, 643, 9180, 2.757018117496178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 805, screen_y= 323, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [805, 323, 0.2215]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1291, 489, 75465, 3.1288305633571625], ['refrigerator', 99.79140162467957, 654, 636, 982081, 3.133551206360541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 636, value= None), value= refrigerator) [0.6143]', '_visuallocation(color= None, screen_x= 1291, screen_y= 489, value= None) [0.6643]']","[[840, 525, 0.1076], [840, 525, 0.1576], [654, 636, 0.6143], [1291, 489, 0.6643]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 551, 945, 366445, 2.814484983794499], ['microwave', 99.2149531841278, 1489, 424, 26125, 3.128337919528526], ['oven', 66.61145091056825, 1471, 549, 21216, 2.784104586877383], ['chair', 78.54164242744444, 1162, 647, 29400, 2.920434055944866], ['chair', 95.85050344467165, 579, 672, 27797, 3.097255954029144], ['chair', 79.02367115020752, 821, 695, 39772, 2.9257175364141768], ['chair', 71.75626754760742, 1079, 811, 96292, 2.844133536280445], ['chair', 93.42974424362184, 1411, 860, 107800, 3.0742064977239023], ['chair', 91.1819338798523, 955, 589, 12416, 3.052297005332229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 589, value= None), value= chair) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 695, value= None), value= chair) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 672, value= None), value= chair) [1.341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 945, value= None), value= sofa) [1.7752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 811, value= None), value= chair) [2.3451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 647, value= None), value= chair) [2.6845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 549, value= None), value= oven) [3.0752]', '_visuallocation(color= None, screen_x= 1489, screen_y= 424, value= None) [3.1252]']","[[840, 525, 0.1169], [840, 525, 0.1669], [955, 589, 0.5169], [821, 695, 0.9639], [579, 672, 1.341], [551, 945, 1.7752], [1079, 811, 2.3451], [1162, 647, 2.6845], [1471, 549, 3.0752], [1489, 424, 3.1252]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1142, 899, 212395, 3.1276462227804216], ['microwave', 99.75942969322205, 1377, 631, 29106, 3.133262921274033], ['handbag', 68.22176575660707, 495, 797, 28910, 2.803076636311651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 797, value= None), value= handbag) [0.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 899, value= None), value= oven) [1.0297]', '_visuallocation(color= None, screen_x= 1377, screen_y= 631, value= None) [1.0797]']","[[840, 525, 0.1067], [840, 525, 0.1567], [495, 797, 0.6135], [1142, 899, 1.0297], [1377, 631, 1.0797]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1382, 1020, 105924, 3.051667412247819], ['microwave', 71.85844779014587, 1406, 417, 36820, 2.8453078574225112], ['sink', 86.53416037559509, 802, 686, 33327, 3.0054810391555855], ['oven', 97.3293960094452, 1403, 729, 108836, 3.1110557579920757], ['chair', 74.4460940361023, 1199, 983, 86450, 2.8747969368585804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 686, value= None), value= sink) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 983, value= None), value= chair) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 1020, value= None), value= diningtable) [1.3345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 729, value= None), value= oven) [1.7898]', '_visuallocation(color= None, screen_x= 1406, screen_y= 417, value= None) [1.8398]']","[[840, 525, 0.1072], [840, 525, 0.1572], [802, 686, 0.4949], [1199, 983, 0.9421], [1382, 1020, 1.3345], [1403, 729, 1.7898], [1406, 417, 1.8398]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 306, 698, 85440, 3.0229363664723627], ['refrigerator', 99.91881251335144, 1396, 754, 424448, 3.134699040056793], ['microwave', 99.81054067611694, 318, 451, 42660, 3.133723731195025], ['knife', 71.31863236427306, 477, 579, 630, 2.34408557321823], ['sink', 70.27536630630493, 835, 670, 7344, 2.8270276097843667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 670, value= None), value= sink) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 579, value= None), value= knife) [1.0617]', '_visuallocation(color= None, screen_x= 318, screen_y= 451, value= None) [1.1117]']","[[840, 525, 0.1074], [840, 525, 0.1574], [835, 670, 0.4933], [477, 579, 1.0617], [318, 451, 1.1117]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 788, 822, 216691, 3.131277975070249], ['microwave', 99.11562204360962, 810, 412, 47472, 3.127436263027216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 810, screen_y= 412, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [810, 412, 0.2104]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 391, 265, 32148, 3.112183729393908], ['oven', 99.66734647750854, 863, 598, 90596, 3.132432057274557], ['sink', 73.49871397018433, 1406, 641, 23904, 2.864057089611227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 598, value= None), value= oven) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 641, value= None), value= sink) [0.9869]', '_visuallocation(color= None, screen_x= 391, screen_y= 265, value= None) [1.0369]']","[[840, 525, 0.1237], [840, 525, 0.1737], [863, 598, 0.4543], [1406, 641, 0.9869], [391, 265, 1.0369]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 1011, 417, 120132, 3.066542143008416], ['microwave', 99.70859885215759, 1425, 742, 127050, 3.1328043801344863], ['refrigerator', 71.56001925468446, 1024, 875, 251784, 2.84187607438605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1011, screen_y= 417, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1011, 417, 0.2147]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 550, 868, 214338, 2.9626084199962706], ['microwave', 99.8642921447754, 520, 499, 46710, 3.134208067864572], ['sink', 95.6438958644867, 1061, 693, 11760, 3.0953109432777905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 693, value= None), value= sink) [0.6152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 868, value= None), value= oven) [0.9597]', '_visuallocation(color= None, screen_x= 520, screen_y= 499, value= None) [1.0097]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1061, 693, 0.6152], [550, 868, 0.9597], [520, 499, 1.0097]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 380, 701, 288636, 3.1295888782109884], ['diningtable', 93.34378242492676, 1219, 959, 318689, 3.073377554793877], ['chair', 99.25931692123413, 1482, 1069, 95530, 3.128740305932013], ['chair', 99.37272667884828, 1097, 1105, 64625, 3.129768064987059], ['bottle', 99.55512881278992, 1398, 776, 15336, 3.1314183816470593], ['cup', 71.85065150260925, 1044, 766, 3042, 2.8428206335967343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 766, value= None), value= cup) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 959, value= None), value= diningtable) [1.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 1105, value= None), value= chair) [1.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 1069, value= None), value= chair) [1.9388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 776, value= None), value= bottle) [2.4316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 701, value= None), value= refrigerator) [2.8175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 701, value= None), value= refrigerator) [2.8175]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1044, 766, 0.5977], [1219, 959, 1.0244], [1097, 1105, 1.4238], [1482, 1069, 1.9388], [1398, 776, 2.4316], [380, 701, 2.8175], [380, 701, 2.8175]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1258, 657, 90761, 3.0484273994953432], ['oven', 61.710387468338006, 1254, 776, 171615, 2.7254501959325217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 1258, screen_y= 657, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1258, 657, 0.2214]]"
000000385674.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.67051339149477, 1428, 394, 65136, 3.114208278355601], ['oven', 86.8961751461029, 1430, 840, 215738, 3.009199471686684], ['cup', 72.47315049171449, 1159, 292, 1287, 2.7503348059652386], ['bottle', 74.28840398788451, 504, 555, 4416, 2.8727631278429575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 555, value= None), value= bottle) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 292, value= None), value= cup) [1.1007]', '_visuallocation(color= None, screen_x= 1428, screen_y= 394, value= None) [1.1507]']","[[840, 525, 0.1178], [840, 525, 0.1678], [504, 555, 0.6285], [1159, 292, 1.1007], [1428, 394, 1.1507]]"
000000388042.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89373278617859, 503, 517, 141488, 3.116265009499288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 503, screen_y= 517, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [503, 517, 0.2125]]"
000000390184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.76886582374573, 1298, 906, 184894, 3.0678152282025826], ['chair', 95.42210698127748, 509, 940, 213640, 3.0932184901454343], ['chair', 89.51547741889955, 905, 934, 199180, 3.035743412848502], ['microwave', 99.2694616317749, 1317, 410, 62930, 3.1288322927449372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 934, value= None), value= chair) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 906, value= None), value= oven) [1.0088]', '_visuallocation(color= None, screen_x= 1317, screen_y= 410, value= None) [1.0588]']","[[840, 525, 0.1131], [840, 525, 0.1631], [905, 934, 0.5371], [1298, 906, 1.0088], [1317, 410, 1.0588]]"
000000395512.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 85.00221371650694, 1068, 242, 78960, 2.989613900451111], ['sink', 64.05130624771118, 1610, 560, 8979, 2.753626623551427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1068, screen_y= 242, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1068, 242, 0.2121]]"
