name,object_info,actr_data,actr_data_processed
000000451287.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.04774498939514, 303, 754, 215064, 3.0695092024035833], ['microwave', 97.65908718109131, 241, 344, 44712, 3.1228186222494907], ['refrigerator', 99.04225468635559, 1216, 524, 120768, 3.135485416329398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 524, value= None), value= refrigerator) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 754, value= None), value= oven) [1.1223]', '_visuallocation(color= None, screen_x= 241, screen_y= 344, value= None) [1.1723]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1216, 524, 0.6289], [303, 754, 1.1223], [241, 344, 1.1723]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1148, 718, 210940, 3.133486755030292], ['microwave', 95.76788544654846, 1162, 378, 30492, 3.1051944652706416], ['bowl', 60.40164828300476, 1464, 913, 16874, 2.7182954227394127], ['bottle', 93.66270899772644, 502, 598, 7564, 3.085161037992302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 598, value= None), value= bottle) [0.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 718, value= None), value= refrigerator) [0.9897]', '_visuallocation(color= None, screen_x= 1162, screen_y= 378, value= None) [1.0397]']","[[840, 525, 0.1133], [840, 525, 0.1633], [502, 598, 0.4413], [1148, 718, 0.9897], [1162, 378, 1.0397]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052256584169, 1450, 446, 26544, 3.128716264520495], ['oven', 99.48822259902954, 1446, 690, 88044, 3.1395291764728133], ['sink', 71.45071625709535, 1119, 681, 9487, 2.8493328293653972]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 681, value= None), value= sink) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 690, value= None), value= oven) [1.0456]', '_visuallocation(color= None, screen_x= 1450, screen_y= 446, value= None) [1.0956]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1119, 681, 0.5364], [1446, 690, 1.0456], [1450, 446, 1.0956]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.2409029006958, 367, 314, 22908, 3.1002210776417973], ['microwave', 99.82619285583496, 1278, 746, 33086, 3.142580553874079], ['cup', 83.25046896934509, 340, 937, 16100, 2.979928401729371], ['cup', 76.7982244491577, 176, 978, 11466, 2.9098834945240277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 1278, screen_y= 746, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1278, 746, 0.2204]]"
000000491228.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.23170804977416, 1435, 320, 128960, 3.1372056683265925], ['pottedplant', 75.90675354003906, 986, 525, 14884, 2.8999390114067607], ['oven', 97.27141261100769, 656, 554, 72000, 3.119234507444299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 525, value= None), value= pottedplant) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 554, value= None), value= oven) [0.9214]', '_visuallocation(color= None, screen_x= 1435, screen_y= 320, value= None) [0.9714]']","[[840, 525, 0.1149], [840, 525, 0.1649], [986, 525, 0.4803], [656, 554, 0.9214], [1435, 320, 0.9714]]"
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 924, 615, 693084, 3.138470865623922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 615, value= None), value= refrigerator) [0.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 615, value= None), value= refrigerator) [0.6177]']","[[840, 525, 0.1143], [840, 525, 0.1643], [924, 615, 0.6177], [924, 615, 0.6177]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1164, 237, 93612, 3.1230506009634755], ['refrigerator', 99.91334080696106, 859, 647, 582300, 3.1433655355199552], ['sink', 98.95241260528564, 1404, 813, 65471, 3.1346684009573305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 647, value= None), value= refrigerator) [0.4056]', '_visuallocation(color= None, screen_x= 1164, screen_y= 237, value= None) [0.4556]']","[[840, 525, 0.1106], [840, 525, 0.1606], [859, 647, 0.4056], [1164, 237, 0.4556]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 279, 663, 67808, 3.135944443497168], ['cup', 74.2344319820404, 314, 116, 2795, 2.877336387996442], ['cup', 75.86309909820557, 334, 118, 2655, 2.8945099639044667], ['bowl', 76.89229249954224, 191, 227, 2068, 2.894547272443866], ['bowl', 84.09914374351501, 191, 267, 2700, 2.9843464610836374], ['bowl', 82.77676105499269, 300, 270, 4508, 2.9746873148671247], ['bottle', 63.01563382148743, 1338, 622, 3827, 2.7492837884275967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 622, value= None), value= bottle) [0.7354]', '_visuallocation(color= None, screen_x= 279, screen_y= 663, value= None) [0.7854]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1338, 622, 0.7354], [279, 663, 0.7854]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1349, 494, 67260, 2.826114899590629], ['oven', 96.48861885070801, 1272, 783, 89040, 3.1119523965176255], ['diningtable', 95.85648775100708, 957, 934, 309870, 3.1060279831538327], ['microwave', 98.74894022941591, 1304, 458, 40172, 3.1328150899109035], ['refrigerator', 62.04102039337158, 1507, 737, 76791, 2.7381625105823177], ['bowl', 93.18907856941223, 860, 796, 17670, 3.0805996814260235], ['chair', 97.23884463310242, 560, 986, 48138, 3.1189327375006655], ['orange', 65.6177818775177, 896, 764, 1739, 2.7468202001775155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 764, value= None), value= orange) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 796, value= None), value= bowl) [0.7022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 934, value= None), value= diningtable) [1.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 783, value= None), value= oven) [1.6202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 737, value= None), value= refrigerator) [2.0021]', '_visuallocation(color= None, screen_x= 1349, screen_y= 494, value= None) [2.0521]']","[[840, 525, 0.1142], [840, 525, 0.1642], [896, 764, 0.4803], [860, 796, 0.7022], [957, 934, 1.1243], [1272, 783, 1.6202], [1507, 737, 2.0021], [1349, 494, 2.0521]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 737, 746, 253393, 3.1416155437604814], ['microwave', 99.6674656867981, 785, 379, 17052, 3.141148889265142], ['oven', 98.52909445762634, 1145, 522, 87123, 3.130808041439478], ['knife', 77.84447669982909, 213, 573, 2070, 2.905163485743463], ['knife', 63.89894485473633, 247, 576, 2014, 2.742094269268515], ['knife', 72.27497696876527, 270, 572, 2020, 2.840619384412351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 785, screen_y= 379, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [785, 379, 0.2129]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 443, 847, 20862, 3.1250271710176585], ['cup', 75.25001168251038, 1082, 601, 1364, 2.808363579701772], ['cup', 64.49751853942871, 1118, 603, 1170, 2.6307547961321003], ['cup', 81.06257319450378, 1156, 604, 1258, 2.846853918597616], ['bottle', 61.69587969779968, 662, 663, 1275, 2.6288555417339863], ['cup', 72.82850742340088, 1161, 668, 3000, 2.862547788332726], ['cup', 81.97897672653198, 1114, 676, 1560, 2.9142182693749206], ['knife', 63.35464715957642, 1181, 762, 2178, 2.7410395369716127], ['knife', 77.90126204490663, 1247, 764, 1035, 2.7296692180793007], ['vase', 74.40673708915709, 1288, 887, 6042, 2.883041560811757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 663, value= None), value= bottle) [0.5194]', '_visuallocation(color= None, screen_x= 443, screen_y= 847, value= None) [0.5694]']","[[840, 525, 0.1135], [840, 525, 0.1635], [662, 663, 0.5194], [443, 847, 0.5694]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 355, 668, 289556, 3.1421770593191667], ['chair', 73.88797998428346, 914, 898, 209088, 2.8771937510619763], ['bottle', 67.36053228378296, 990, 159, 2688, 2.7970291541354912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 898, value= None), value= chair) [0.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 668, value= None), value= refrigerator) [1.1491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 159, value= None), value= bottle) [1.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 159, value= None), value= bottle) [1.7124]']","[[840, 525, 0.1153], [840, 525, 0.1653], [914, 898, 0.6428], [355, 668, 1.1491], [990, 159, 1.7124], [990, 159, 1.7124]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 596, 341, 70146, 2.9866076450453685], ['banana', 98.68661761283876, 637, 656, 111825, 3.132246610378822], ['apple', 76.15222930908203, 353, 862, 178509, 2.902683533453401], ['apple', 84.1053783893585, 656, 916, 265949, 2.9889428160858245], ['bottle', 65.65597653388977, 462, 78, 3996, 2.7810104210446136], ['bottle', 61.84388995170593, 567, 78, 2730, 2.7315018830725917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 656, value= None), value= banana) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 916, value= None), value= apple) [1.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 862, value= None), value= apple) [1.3893]', '_visuallocation(color= None, screen_x= 596, screen_y= 341, value= None) [1.4393]']","[[840, 525, 0.1153], [840, 525, 0.1653], [637, 656, 0.5268], [656, 916, 1.029], [353, 862, 1.3893], [596, 341, 1.4393]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 770, 929, 447330, 3.064465213407868], ['microwave', 99.12630319595335, 1370, 239, 52480, 3.1362490222060617], ['sink', 76.95826292037964, 432, 543, 32088, 2.9116622363234974], ['oven', 84.1181993484497, 1304, 729, 134199, 2.9890775126127647], ['chair', 99.44006204605104, 1083, 886, 42485, 3.1390934353845763], ['knife', 86.36981844902039, 1217, 426, 891, 2.737609283906986], ['knife', 91.05762839317322, 1211, 443, 928, 2.808661567934437], ['bottle', 70.93379497528076, 499, 458, 1856, 2.817191277390491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 458, value= None), value= bottle) [0.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 543, value= None), value= sink) [0.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 929, value= None), value= diningtable) [1.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 886, value= None), value= chair) [2.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 729, value= None), value= oven) [2.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 443, value= None), value= knife) [2.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 426, value= None), value= knife) [3.2277]', '_visuallocation(color= None, screen_x= 1370, screen_y= 239, value= None) [3.2777]']","[[840, 525, 0.1127], [840, 525, 0.1627], [499, 458, 0.5884], [432, 543, 0.932], [770, 929, 1.5495], [1083, 886, 2.0338], [1304, 729, 2.4264], [1211, 443, 2.9419], [1217, 426, 3.2277], [1370, 239, 3.2777]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 456, 155, 40338, 3.129518827861224], ['microwave', 70.95816731452942, 779, 205, 25284, 2.8436519954016957], ['clock', 83.42117071151732, 911, 767, 15390, 2.9817334724788966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 767, value= None), value= clock) [0.5383]', '_visuallocation(color= None, screen_x= 779, screen_y= 205, value= None) [0.5883]']","[[840, 525, 0.1123], [840, 525, 0.1623], [911, 767, 0.5383], [779, 205, 0.5883]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1365, 711, 508464, 3.143812049571085], ['diningtable', 76.84701681137084, 366, 914, 210756, 2.9104260612060395], ['microwave', 99.80030655860901, 271, 423, 27376, 3.1423472389778806], ['oven', 89.27557468414307, 307, 665, 84552, 3.0420545635685037], ['sink', 74.29107427597044, 674, 634, 11520, 2.8817598237029833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 634, value= None), value= sink) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 665, value= None), value= oven) [0.9174]', '_visuallocation(color= None, screen_x= 271, screen_y= 423, value= None) [0.9674]']","[[840, 525, 0.1085], [840, 525, 0.1585], [674, 634, 0.5036], [307, 665, 0.9174], [271, 423, 0.9674]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1111, 561, 371712, 3.127737610643366], ['oven', 98.61935377120972, 645, 750, 232622, 3.131632628238599], ['microwave', 99.63087439537048, 693, 232, 75078, 3.1408184948617417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 561, value= None), value= oven) [0.5554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 750, value= None), value= oven) [1.0053]', '_visuallocation(color= None, screen_x= 693, screen_y= 232, value= None) [1.0553]']","[[840, 525, 0.121], [840, 525, 0.171], [1111, 561, 0.5554], [645, 750, 1.0053], [693, 232, 1.0553]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 519, 142, 79692, 3.1394583841864794], ['laptop', 99.7288703918457, 1266, 718, 147168, 3.1417030353630335], ['oven', 96.65219783782959, 529, 730, 292536, 3.1134791002214857], ['knife', 86.89044713973999, 765, 338, 880, 2.7355316603550857], ['knife', 81.7739188671112, 791, 340, 990, 2.7488384706994324], ['bowl', 64.59539532661438, 880, 441, 5060, 2.768752813084742], ['bowl', 64.23519253730774, 221, 451, 6724, 2.764533350055695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 441, value= None), value= bowl) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 340, value= None), value= knife) [0.9308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 338, value= None), value= knife) [1.179]', '_visuallocation(color= None, screen_x= 519, screen_y= 142, value= None) [1.229]']","[[840, 525, 0.1165], [840, 525, 0.1665], [880, 441, 0.5953], [791, 340, 0.9308], [765, 338, 1.179], [519, 142, 1.229]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1383, 652, 70810, 3.063893016498073], ['diningtable', 80.09322881698607, 439, 890, 203806, 2.946088245431709], ['microwave', 81.81551694869995, 714, 140, 23214, 2.9646542010673897], ['oven', 98.52803945541382, 1111, 645, 141400, 3.130798398438972], ['chair', 99.33269023895264, 303, 737, 19500, 3.1381211425929507], ['chair', 98.62223267555237, 475, 842, 32832, 3.1316589159454993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 645, value= None), value= oven) [0.6915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 652, value= None), value= sink) [1.1553]', '_visuallocation(color= None, screen_x= 714, screen_y= 140, value= None) [1.2053]']","[[840, 525, 0.118], [840, 525, 0.168], [1111, 645, 0.6915], [1383, 652, 1.1553], [714, 140, 1.2053]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 597, 842, 245960, 3.1343280902600776], ['diningtable', 65.75854420661925, 374, 990, 108192, 2.7827085499571123], ['microwave', 98.87371063232422, 275, 613, 55600, 3.1339520363627265], ['bottle', 60.09942293167114, 994, 649, 11315, 2.7146191885427706], ['sink', 67.02026128768921, 1552, 789, 15810, 2.7976517733830755], ['sink', 68.26691031455994, 1563, 767, 7366, 2.8123167424116704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 649, value= None), value= bottle) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 842, value= None), value= oven) [0.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 990, value= None), value= diningtable) [1.2961]', '_visuallocation(color= None, screen_x= 275, screen_y= 613, value= None) [1.3461]']","[[840, 525, 0.1144], [840, 525, 0.1644], [994, 649, 0.6231], [597, 842, 0.9583], [374, 990, 1.2961], [275, 613, 1.3461]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1032, 508, 211446, 2.944932802790026], ['microwave', 76.69948935508728, 1049, 278, 88040, 2.908785220011949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 508, value= None), value= oven) [0.4999]', '_visuallocation(color= None, screen_x= 1049, screen_y= 278, value= None) [0.5499]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1032, 508, 0.4999], [1049, 278, 0.5499]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1499, 699, 92159, 3.058721113249766], ['sink', 72.07948565483095, 320, 711, 21300, 2.8565614108236126], ['oven', 98.70198369026184, 881, 847, 77004, 3.1323868086614852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 847, value= None), value= oven) [0.7074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 711, value= None), value= sink) [1.3286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 699, value= None), value= refrigerator) [1.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 699, value= None), value= refrigerator) [1.8359]']","[[840, 525, 0.1202], [840, 525, 0.1702], [881, 847, 0.7074], [320, 711, 1.3286], [1499, 699, 1.8359], [1499, 699, 1.8359]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1442, 568, 36920, 3.1281095540438284], ['oven', 73.24966788291931, 1436, 781, 75278, 2.869938593439259], ['bowl', 80.8266580104828, 1182, 528, 4508, 2.9538066721396947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 528, value= None), value= bowl) [0.6364]', '_visuallocation(color= None, screen_x= 1442, screen_y= 568, value= None) [0.6864]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1182, 528, 0.6364], [1442, 568, 0.6864]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 433, 510, 22080, 3.106486272733232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 433, screen_y= 510, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [433, 510, 0.2188]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 516, 495, 33480, 3.142963125876787], ['oven', 99.19209480285645, 529, 833, 139536, 3.1368462706626707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 516, screen_y= 495, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [516, 495, 0.2173]]"
