name,object_info,actr_data,actr_data_processed
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 539, 607, 23608, 2.9222791981855725], ['oven', 95.50674557685852, 956, 775, 106743, 3.1002756697159852], ['sink', 65.22415280342102, 1429, 730, 8460, 2.773892272961012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 775, value= None), value= oven) [0.5407]', '_visuallocation(color= None, screen_x= 539, screen_y= 607, value= None) [0.5907]']","[[840, 525, 0.1146], [840, 525, 0.1646], [956, 775, 0.5407], [539, 607, 0.5907]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 793, 906, 234805, 3.0648429951714697], ['chair', 74.68976378440856, 554, 955, 92025, 2.883806528369721], ['pottedplant', 97.10133671760559, 991, 608, 13552, 3.115199765406218], ['microwave', 68.69342923164368, 1360, 708, 20370, 2.8148610806161134], ['chair', 93.95219683647156, 998, 934, 62540, 3.085487299899144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 608, value= None), value= pottedplant) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 934, value= None), value= chair) [0.9503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 906, value= None), value= diningtable) [1.3162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 955, value= None), value= chair) [1.6757]', '_visuallocation(color= None, screen_x= 1360, screen_y= 708, value= None) [1.7257]']","[[840, 525, 0.112], [840, 525, 0.162], [991, 608, 0.5457], [998, 934, 0.9503], [793, 906, 1.3162], [554, 955, 1.6757], [1360, 708, 1.7257]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 359, 349, 85905, 3.1340562528731413], ['oven', 99.39979910850523, 421, 797, 286754, 3.1362712901635077], ['sink', 88.94484639167786, 1005, 612, 21518, 3.0362730705283636], ['bottle', 68.04221272468567, 540, 566, 5243, 2.8071510030759708], ['bottle', 81.6981852054596, 864, 563, 3078, 2.9586927977961577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 563, value= None), value= bottle) [0.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 612, value= None), value= sink) [0.7051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 566, value= None), value= bottle) [1.2824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 797, value= None), value= oven) [1.8041]', '_visuallocation(color= None, screen_x= 359, screen_y= 349, value= None) [1.8541]']","[[840, 525, 0.1237], [840, 525, 0.1737], [864, 563, 0.3876], [1005, 612, 0.7051], [540, 566, 1.2824], [421, 797, 1.8041], [359, 349, 1.8541]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1178, 529, 169940, 3.1408962077816387], ['microwave', 99.859356880188, 780, 321, 36001, 3.1404216834690324], ['oven', 99.83284473419191, 790, 564, 104880, 3.1401828141455805], ['knife', 71.53560519218446, 606, 401, 510, 2.2293111839946183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 564, value= None), value= oven) [0.4472]', '_visuallocation(color= None, screen_x= 780, screen_y= 321, value= None) [0.4972]']","[[840, 525, 0.1169], [840, 525, 0.1669], [790, 564, 0.4472], [780, 321, 0.4972]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1069, 347, 73728, 3.1242645124831565], ['oven', 90.3743326663971, 1064, 801, 221550, 3.050565642566215], ['sink', 95.45685648918152, 471, 611, 27896, 3.099804732078029], ['oven', 91.69196486473083, 298, 876, 105952, 3.0635688244231063], ['bottle', 66.05730652809143, 1306, 494, 6345, 2.783779857798876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1069, screen_y= 347, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1069, 347, 0.2118]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 408, 349, 41406, 3.1396123714562947], ['chair', 82.8027367591858, 303, 842, 92020, 2.9727240893540916], ['knife', 73.73157739639281, 1117, 528, 624, 2.3719607414312582], ['spoon', 61.56465411186218, 145, 535, 4515, 2.729728746178997], ['knife', 65.98179340362549, 1116, 547, 630, 2.287891628687724], ['knife', 61.58894896507263, 1114, 564, 336, 1.9387475194551604], ['sink', 74.41631555557252, 1527, 699, 11800, 2.880718392091357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 564, value= None), value= knife) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 547, value= None), value= knife) [0.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 528, value= None), value= knife) [1.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 699, value= None), value= sink) [1.5245]', '_visuallocation(color= None, screen_x= 408, screen_y= 349, value= None) [1.5745]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1114, 564, 0.5671], [1116, 547, 0.8691], [1117, 528, 1.1056], [1527, 699, 1.5245], [408, 349, 1.5745]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 537, 639, 269892, 3.1374606080149783], ['microwave', 99.14248585700987, 1175, 537, 25296, 3.133938283427029], ['handbag', 77.45987176895143, 746, 953, 30525, 2.9147662886158443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 639, value= None), value= refrigerator) [0.6253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 953, value= None), value= handbag) [0.9853]', '_visuallocation(color= None, screen_x= 1175, screen_y= 537, value= None) [1.0353]']","[[840, 525, 0.121], [840, 525, 0.171], [537, 639, 0.6253], [746, 953, 0.9853], [1175, 537, 1.0353]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 594, 328, 74336, 3.1343970797783585], ['sink', 71.25985622406006, 587, 770, 23858, 2.8446761576180837], ['bottle', 90.23612141609192, 487, 658, 7552, 3.0491879514582054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 594, screen_y= 328, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [594, 328, 0.2176]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 966, 641, 330780, 3.1409985379397893], ['microwave', 96.60258889198305, 571, 481, 20424, 3.1105586880922313], ['sink', 75.8568048477173, 162, 594, 18164, 2.8969223139549056], ['bowl', 83.4076464176178, 899, 221, 7068, 2.979125475818284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 641, value= None), value= refrigerator) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 221, value= None), value= bowl) [0.9977]', '_visuallocation(color= None, screen_x= 571, screen_y= 481, value= None) [1.0477]']","[[840, 525, 0.1073], [840, 525, 0.1573], [966, 641, 0.5818], [899, 221, 0.9977], [571, 481, 1.0477]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1497, 426, 44712, 3.140248553124789], ['pottedplant', 98.941832780838, 980, 488, 21376, 3.1321144536249355], ['chair', 71.43359184265138, 381, 622, 22272, 2.8466784194748884], ['sofa', 79.10099625587462, 392, 620, 23762, 2.932821392547448], ['chair', 66.19492769241333, 157, 676, 29866, 2.78542982773219], ['sink', 81.75486922264098, 696, 736, 28665, 2.9615470371989074], ['oven', 98.8980233669281, 1465, 820, 158436, 3.131715719422728], ['chair', 64.18514251708984, 173, 836, 95368, 2.761487897916947], ['sofa', 78.56045365333556, 174, 874, 85656, 2.926898673954973], ['tvmonitor', 82.64312148094176, 727, 478, 5925, 2.970997109356008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 478, value= None), value= tvmonitor) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 488, value= None), value= pottedplant) [0.8656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 736, value= None), value= sink) [1.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 620, value= None), value= sofa) [1.6596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 622, value= None), value= chair) [1.9362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 676, value= None), value= chair) [2.2424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 836, value= None), value= chair) [2.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 174, screen_y= 874, value= None), value= sofa) [2.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 820, value= None), value= oven) [3.4711]', '_visuallocation(color= None, screen_x= 1497, screen_y= 426, value= None) [3.5211]']","[[840, 525, 0.1191], [840, 525, 0.1691], [727, 478, 0.455], [980, 488, 0.8656], [696, 736, 1.3046], [392, 620, 1.6596], [381, 622, 1.9362], [157, 676, 2.2424], [173, 836, 2.6317], [174, 874, 2.9346], [1465, 820, 3.4711], [1497, 426, 3.5211]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 951, 112, 65728, 3.027035131541596], ['sink', 90.47485589981079, 567, 569, 116625, 3.0515634702628125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 569, value= None), value= sink) [0.706]', '_visuallocation(color= None, screen_x= 951, screen_y= 112, value= None) [0.756]']","[[840, 525, 0.1185], [840, 525, 0.1685], [567, 569, 0.706], [951, 112, 0.756]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 476, 639, 404747, 3.1354207754946026], ['oven', 99.61535334587096, 1057, 749, 213828, 3.138220627180138], ['microwave', 97.89016246795654, 1068, 318, 50912, 3.1224902251341455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1068, screen_y= 318, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1068, 318, 0.2142]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1372, 900, 204156, 3.062580281535053], ['microwave', 99.5715856552124, 725, 243, 21868, 3.137825192276338], ['chair', 99.84970092773438, 416, 640, 104902, 3.1403346932716576], ['chair', 99.07099604606628, 180, 714, 144900, 3.1332889360557235], ['chair', 85.7035279273987, 300, 431, 6591, 3.003148995879204], ['sink', 64.33466672897339, 981, 563, 9180, 2.7632761911854935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 563, value= None), value= sink) [0.5225]', '_visuallocation(color= None, screen_x= 725, screen_y= 243, value= None) [0.5725]']","[[840, 525, 0.1115], [840, 525, 0.1615], [981, 563, 0.5225], [725, 243, 0.5725]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1211, 409, 75465, 3.135088637046478], ['refrigerator', 99.79140162467957, 574, 556, 982081, 3.1398092800498563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 556, value= None), value= refrigerator) [0.564]', '_visuallocation(color= None, screen_x= 1211, screen_y= 409, value= None) [0.614]']","[[840, 525, 0.1179], [840, 525, 0.1679], [574, 556, 0.564], [1211, 409, 0.614]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 471, 865, 366445, 2.8207430574838144], ['microwave', 99.2149531841278, 1409, 344, 26125, 3.1345959932178413], ['oven', 66.61145091056825, 1391, 469, 21216, 2.7903626605666982], ['chair', 78.54164242744444, 1082, 567, 29400, 2.9266921296341812], ['chair', 95.85050344467165, 499, 592, 27797, 3.1035140277184596], ['chair', 79.02367115020752, 741, 615, 39772, 2.931975610103492], ['chair', 71.75626754760742, 999, 731, 96292, 2.8503916099697606], ['chair', 93.42974424362184, 1331, 780, 107800, 3.0804645714132177], ['chair', 91.1819338798523, 875, 509, 12416, 3.0585550790215446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 509, value= None), value= chair) [0.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 615, value= None), value= chair) [0.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 592, value= None), value= chair) [1.2284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 865, value= None), value= sofa) [1.6161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 731, value= None), value= chair) [2.0085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 567, value= None), value= chair) [2.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 469, value= None), value= oven) [2.8092]', '_visuallocation(color= None, screen_x= 1409, screen_y= 344, value= None) [2.8592]']","[[840, 525, 0.1169], [840, 525, 0.1669], [875, 509, 0.4025], [741, 615, 0.7639], [499, 592, 1.2284], [471, 865, 1.6161], [999, 731, 2.0085], [1082, 567, 2.3386], [1391, 469, 2.8092], [1409, 344, 2.8592]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1062, 819, 212395, 3.133904296469737], ['microwave', 99.75942969322205, 1297, 551, 29106, 3.1395209949633482], ['handbag', 68.22176575660707, 415, 717, 28910, 2.8093347100009662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 819, value= None), value= oven) [0.5725]', '_visuallocation(color= None, screen_x= 1297, screen_y= 551, value= None) [0.6225]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1062, 819, 0.5725], [1297, 551, 0.6225]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1302, 940, 105924, 3.0579254859371345], ['microwave', 71.85844779014587, 1326, 337, 36820, 2.8515659311118267], ['sink', 86.53416037559509, 722, 606, 33327, 3.011739112844901], ['oven', 97.3293960094452, 1323, 649, 108836, 3.117313831681391], ['chair', 74.4460940361023, 1119, 903, 86450, 2.881055010547896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 606, value= None), value= sink) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 903, value= None), value= chair) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 940, value= None), value= diningtable) [1.3789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 649, value= None), value= oven) [1.7867]', '_visuallocation(color= None, screen_x= 1326, screen_y= 337, value= None) [1.8367]']","[[840, 525, 0.1178], [840, 525, 0.1678], [722, 606, 0.503], [1119, 903, 1.0132], [1302, 940, 1.3789], [1323, 649, 1.7867], [1326, 337, 1.8367]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 226, 618, 85440, 3.029194440161678], ['refrigerator', 99.91881251335144, 1316, 674, 424448, 3.1409571137461083], ['microwave', 99.81054067611694, 238, 371, 42660, 3.13998180488434], ['knife', 71.31863236427306, 397, 499, 630, 2.3503436469075454], ['sink', 70.27536630630493, 755, 590, 7344, 2.833285683473682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 590, value= None), value= sink) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 499, value= None), value= knife) [0.9206]', '_visuallocation(color= None, screen_x= 238, screen_y= 371, value= None) [0.9706]']","[[840, 525, 0.1111], [840, 525, 0.1611], [755, 590, 0.5027], [397, 499, 0.9206], [238, 371, 0.9706]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 708, 742, 216691, 3.1375360487595643], ['microwave', 99.11562204360962, 730, 332, 47472, 3.1336943367165313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 730, screen_y= 332, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [730, 332, 0.2104]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 311, 185, 32148, 3.1184418030832233], ['oven', 99.66734647750854, 783, 518, 90596, 3.1386901309638726], ['sink', 73.49871397018433, 1326, 561, 23904, 2.8703151633005426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 518, value= None), value= oven) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 561, value= None), value= sink) [1.0636]', '_visuallocation(color= None, screen_x= 311, screen_y= 185, value= None) [1.1136]']","[[840, 525, 0.1083], [840, 525, 0.1583], [783, 518, 0.495], [1326, 561, 1.0636], [311, 185, 1.1136]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 931, 337, 120132, 3.0728002166977313], ['microwave', 99.70859885215759, 1345, 662, 127050, 3.1390624538238017], ['refrigerator', 71.56001925468446, 944, 795, 251784, 2.8481341480753652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 931, screen_y= 337, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [931, 337, 0.2144]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 470, 788, 214338, 2.968866493685586], ['microwave', 99.8642921447754, 440, 419, 46710, 3.1404661415538873], ['sink', 95.6438958644867, 981, 613, 11760, 3.101569016967106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 613, value= None), value= sink) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 788, value= None), value= oven) [1.0541]', '_visuallocation(color= None, screen_x= 440, screen_y= 419, value= None) [1.1041]']","[[840, 525, 0.1199], [840, 525, 0.1699], [981, 613, 0.5844], [470, 788, 1.0541], [440, 419, 1.1041]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 300, 621, 288636, 3.135846951900304], ['diningtable', 93.34378242492676, 1139, 879, 318689, 3.0796356284831923], ['chair', 99.25931692123413, 1402, 989, 95530, 3.1349983796213285], ['chair', 99.37272667884828, 1017, 1025, 64625, 3.1360261386763746], ['bottle', 99.55512881278992, 1318, 696, 15336, 3.1376764553363747], ['cup', 71.85065150260925, 964, 686, 3042, 2.8490787072860497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 686, value= None), value= cup) [0.5781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 879, value= None), value= diningtable) [1.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 1025, value= None), value= chair) [1.3536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 989, value= None), value= chair) [1.8032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 696, value= None), value= bottle) [2.2014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 621, value= None), value= refrigerator) [2.7933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 621, value= None), value= refrigerator) [2.7933]']","[[840, 525, 0.1168], [840, 525, 0.1668], [964, 686, 0.5781], [1139, 879, 1.0333], [1017, 1025, 1.3536], [1402, 989, 1.8032], [1318, 696, 2.2014], [300, 621, 2.7933], [300, 621, 2.7933]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1178, 577, 90761, 3.0546854731846587], ['oven', 61.710387468338006, 1174, 696, 171615, 2.731708269621837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1178, screen_y= 577, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1178, 577, 0.2118]]"
