name,object_info,actr_data,actr_data_processed
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1117, 190, 93612, 3.123416294606398], ['refrigerator', 99.91334080696106, 812, 600, 582300, 3.143731229162878], ['sink', 98.95241260528564, 1357, 766, 65471, 3.135034094600253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 600, value= None), value= refrigerator) [0.5268]', '_visuallocation(color= None, screen_x= 1117, screen_y= 190, value= None) [0.5768]']","[[840, 525, 0.1181], [840, 525, 0.1681], [812, 600, 0.5268], [1117, 190, 0.5768]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 232, 616, 67808, 3.1363101371400908], ['cup', 74.2344319820404, 267, 69, 2795, 2.877702081639365], ['cup', 75.86309909820557, 287, 71, 2655, 2.8948756575473893], ['bowl', 76.89229249954224, 144, 180, 2068, 2.8949129660867885], ['bowl', 84.09914374351501, 144, 220, 2700, 2.98471215472656], ['bowl', 82.77676105499269, 253, 223, 4508, 2.9750530085100473], ['bottle', 63.01563382148743, 1291, 575, 3827, 2.7496494820705193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 575, value= None), value= bottle) [0.7391]', '_visuallocation(color= None, screen_x= 232, screen_y= 616, value= None) [0.7891]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1291, 575, 0.7391], [232, 616, 0.7891]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1302, 447, 67260, 2.8264805932335517], ['oven', 96.48861885070801, 1225, 736, 89040, 3.112318090160548], ['diningtable', 95.85648775100708, 910, 887, 309870, 3.1063936767967553], ['microwave', 98.74894022941591, 1257, 411, 40172, 3.133180783553826], ['refrigerator', 62.04102039337158, 1460, 690, 76791, 2.7385282042252403], ['bowl', 93.18907856941223, 813, 749, 17670, 3.080965375068946], ['chair', 97.23884463310242, 513, 939, 48138, 3.119298431143588], ['orange', 65.6177818775177, 849, 717, 1739, 2.747185893820438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 717, value= None), value= orange) [0.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 749, value= None), value= bowl) [0.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 887, value= None), value= diningtable) [1.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 736, value= None), value= oven) [1.6607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 690, value= None), value= refrigerator) [1.9756]', '_visuallocation(color= None, screen_x= 1302, screen_y= 447, value= None) [2.0256]']","[[840, 525, 0.1077], [840, 525, 0.1577], [849, 717, 0.5772], [813, 749, 0.8654], [910, 887, 1.2125], [1225, 736, 1.6607], [1460, 690, 1.9756], [1302, 447, 2.0256]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 690, 699, 253393, 3.141981237403404], ['microwave', 99.6674656867981, 738, 332, 17052, 3.1415145829080644], ['oven', 98.52909445762634, 1098, 475, 87123, 3.1311737350824007], ['knife', 77.84447669982909, 166, 526, 2070, 2.9055291793863858], ['knife', 63.89894485473633, 200, 529, 2014, 2.7424599629114375], ['knife', 72.27497696876527, 223, 525, 2020, 2.8409850780552737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 738, screen_y= 332, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [738, 332, 0.2114]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 396, 800, 20862, 3.125392864660581], ['cup', 75.25001168251038, 1035, 554, 1364, 2.8087292733446945], ['cup', 64.49751853942871, 1071, 556, 1170, 2.631120489775023], ['cup', 81.06257319450378, 1109, 557, 1258, 2.8472196122405387], ['bottle', 61.69587969779968, 615, 616, 1275, 2.629221235376909], ['cup', 72.82850742340088, 1114, 621, 3000, 2.8629134819756485], ['cup', 81.97897672653198, 1067, 629, 1560, 2.914583963017843], ['knife', 63.35464715957642, 1134, 715, 2178, 2.7414052306145353], ['knife', 77.90126204490663, 1200, 717, 1035, 2.7300349117222233], ['vase', 74.40673708915709, 1241, 840, 6042, 2.8834072544546796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 554, value= None), value= cup) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 556, value= None), value= cup) [0.7912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 557, value= None), value= cup) [1.1371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 621, value= None), value= cup) [1.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 629, value= None), value= cup) [1.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 715, value= None), value= knife) [2.0172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 717, value= None), value= knife) [2.3557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 840, value= None), value= vase) [2.6976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 616, value= None), value= bottle) [3.1395]', '_visuallocation(color= None, screen_x= 396, screen_y= 800, value= None) [3.1895]']","[[840, 525, 0.118], [840, 525, 0.168], [1035, 554, 0.5405], [1071, 556, 0.7912], [1109, 557, 1.1371], [1114, 621, 1.4217], [1067, 629, 1.6506], [1134, 715, 2.0172], [1200, 717, 2.3557], [1241, 840, 2.6976], [615, 616, 3.1395], [396, 800, 3.1895]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 308, 621, 289556, 3.1425427529620893], ['chair', 73.88797998428346, 867, 851, 209088, 2.877559444704899], ['bottle', 67.36053228378296, 943, 112, 2688, 2.797394847778414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 851, value= None), value= chair) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 621, value= None), value= refrigerator) [1.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 112, value= None), value= bottle) [1.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 112, value= None), value= bottle) [1.6063]']","[[840, 525, 0.1102], [840, 525, 0.1602], [867, 851, 0.6702], [308, 621, 1.1057], [943, 112, 1.6063], [943, 112, 1.6063]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 549, 294, 70146, 2.986973338688291], ['banana', 98.68661761283876, 590, 609, 111825, 3.1326123040217446], ['apple', 76.15222930908203, 306, 815, 178509, 2.9030492270963237], ['apple', 84.1053783893585, 609, 869, 265949, 2.989308509728747], ['bottle', 65.65597653388977, 415, 31, 3996, 2.781376114687536], ['bottle', 61.84388995170593, 520, 31, 2730, 2.7318675767155143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 609, value= None), value= banana) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 869, value= None), value= apple) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 815, value= None), value= apple) [1.383]', '_visuallocation(color= None, screen_x= 549, screen_y= 294, value= None) [1.433]']","[[840, 525, 0.1105], [840, 525, 0.1605], [590, 609, 0.5653], [609, 869, 1.0243], [306, 815, 1.383], [549, 294, 1.433]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 723, 882, 447330, 3.0648309070507906], ['microwave', 99.12630319595335, 1323, 192, 52480, 3.1366147158489843], ['sink', 76.95826292037964, 385, 496, 32088, 2.91202792996642], ['oven', 84.1181993484497, 1257, 682, 134199, 2.9894432062556873], ['chair', 99.44006204605104, 1036, 839, 42485, 3.139459129027499], ['knife', 86.36981844902039, 1170, 379, 891, 2.7379749775499085], ['knife', 91.05762839317322, 1164, 396, 928, 2.8090272615773597], ['bottle', 70.93379497528076, 452, 411, 1856, 2.8175569710334134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 396, value= None), value= knife) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 379, value= None), value= knife) [0.8958]', '_visuallocation(color= None, screen_x= 1323, screen_y= 192, value= None) [0.9458]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1164, 396, 0.6004], [1170, 379, 0.8958], [1323, 192, 0.9458]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 409, 108, 40338, 3.1298845215041466], ['microwave', 70.95816731452942, 732, 158, 25284, 2.8440176890446183], ['clock', 83.42117071151732, 864, 720, 15390, 2.9820991661218192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 720, value= None), value= clock) [0.527]', '_visuallocation(color= None, screen_x= 732, screen_y= 158, value= None) [0.577]']","[[840, 525, 0.1121], [840, 525, 0.1621], [864, 720, 0.527], [732, 158, 0.577]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1318, 664, 508464, 3.1441777432140077], ['diningtable', 76.84701681137084, 319, 867, 210756, 2.910791754848962], ['microwave', 99.80030655860901, 224, 376, 27376, 3.142712932620803], ['oven', 89.27557468414307, 260, 618, 84552, 3.0424202572114263], ['sink', 74.29107427597044, 627, 587, 11520, 2.882125517345906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 587, value= None), value= sink) [0.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 618, value= None), value= oven) [0.9287]', '_visuallocation(color= None, screen_x= 224, screen_y= 376, value= None) [0.9787]']","[[840, 525, 0.1235], [840, 525, 0.1735], [627, 587, 0.5894], [260, 618, 0.9287], [224, 376, 0.9787]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1064, 514, 371712, 3.1281033042862885], ['oven', 98.61935377120972, 598, 703, 232622, 3.1319983218815217], ['microwave', 99.63087439537048, 646, 185, 75078, 3.1411841885046643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 514, value= None), value= oven) [0.616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 703, value= None), value= oven) [1.1239]', '_visuallocation(color= None, screen_x= 646, screen_y= 185, value= None) [1.1739]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1064, 514, 0.616], [598, 703, 1.1239], [646, 185, 1.1739]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 472, 95, 79692, 3.139824077829402], ['laptop', 99.7288703918457, 1219, 671, 147168, 3.142068729005956], ['oven', 96.65219783782959, 482, 683, 292536, 3.1138447938644083], ['knife', 86.89044713973999, 718, 291, 880, 2.7358973539980083], ['knife', 81.7739188671112, 744, 293, 990, 2.749204164342355], ['bowl', 64.59539532661438, 833, 394, 5060, 2.7691185067276645], ['bowl', 64.23519253730774, 174, 404, 6724, 2.7648990436986174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 394, value= None), value= bowl) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 293, value= None), value= knife) [0.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 291, value= None), value= knife) [1.191]', '_visuallocation(color= None, screen_x= 472, screen_y= 95, value= None) [1.241]']","[[840, 525, 0.1126], [840, 525, 0.1626], [833, 394, 0.4889], [744, 293, 0.8795], [718, 291, 1.191], [472, 95, 1.241]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1336, 605, 70810, 3.0642587101409955], ['diningtable', 80.09322881698607, 392, 843, 203806, 2.946453939074632], ['microwave', 81.81551694869995, 667, 93, 23214, 2.9650198947103124], ['oven', 98.52803945541382, 1064, 598, 141400, 3.1311640920818946], ['chair', 99.33269023895264, 256, 690, 19500, 3.1384868362358733], ['chair', 98.62223267555237, 428, 795, 32832, 3.132024609588422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 598, value= None), value= oven) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 605, value= None), value= sink) [0.9311]', '_visuallocation(color= None, screen_x= 667, screen_y= 93, value= None) [0.9811]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1064, 598, 0.5574], [1336, 605, 0.9311], [667, 93, 0.9811]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 550, 795, 245960, 3.1346937839030002], ['diningtable', 65.75854420661925, 327, 943, 108192, 2.783074243600035], ['microwave', 98.87371063232422, 228, 566, 55600, 3.134317730005649], ['bottle', 60.09942293167114, 947, 602, 11315, 2.7149848821856932], ['sink', 67.02026128768921, 1505, 742, 15810, 2.798017467025998], ['sink', 68.26691031455994, 1516, 720, 7366, 2.812682436054593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 602, value= None), value= bottle) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 795, value= None), value= oven) [0.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 943, value= None), value= diningtable) [1.2969]', '_visuallocation(color= None, screen_x= 228, screen_y= 566, value= None) [1.3469]']","[[840, 525, 0.1177], [840, 525, 0.1677], [947, 602, 0.4958], [550, 795, 0.9372], [327, 943, 1.2969], [228, 566, 1.3469]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 985, 461, 211446, 2.9452984964329487], ['microwave', 76.69948935508728, 1002, 231, 88040, 2.9091509136548717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 461, value= None), value= oven) [0.4328]', '_visuallocation(color= None, screen_x= 1002, screen_y= 231, value= None) [0.4828]']","[[840, 525, 0.1219], [840, 525, 0.1719], [985, 461, 0.4328], [1002, 231, 0.4828]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1452, 652, 92159, 3.0590868068926884], ['sink', 72.07948565483095, 273, 664, 21300, 2.856927104466535], ['oven', 98.70198369026184, 834, 800, 77004, 3.132752502304408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 800, value= None), value= oven) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 664, value= None), value= sink) [1.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 652, value= None), value= refrigerator) [1.6593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 652, value= None), value= refrigerator) [1.6593]']","[[840, 525, 0.1209], [840, 525, 0.1709], [834, 800, 0.6263], [273, 664, 1.1716], [1452, 652, 1.6593], [1452, 652, 1.6593]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1395, 521, 36920, 3.128475247686751], ['oven', 73.24966788291931, 1389, 734, 75278, 2.8703042870821815], ['bowl', 80.8266580104828, 1135, 481, 4508, 2.9541723657826173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 481, value= None), value= bowl) [0.5857]', '_visuallocation(color= None, screen_x= 1395, screen_y= 521, value= None) [0.6357]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1135, 481, 0.5857], [1395, 521, 0.6357]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 386, 463, 22080, 3.1068519663761545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 386, screen_y= 463, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [386, 463, 0.221]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 469, 448, 33480, 3.1433288195197098], ['oven', 99.19209480285645, 482, 786, 139536, 3.1372119643055933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 469, screen_y= 448, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [469, 448, 0.2144]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1171, 530, 23595, 3.1370167883621707], ['refrigerator', 96.56277894973756, 1390, 691, 164096, 3.11301056123347], ['oven', 94.57664489746094, 1162, 725, 77843, 3.0942792708529727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1171, screen_y= 530, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1171, 530, 0.2124]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1252, 197, 123256, 3.1074246833396697], ['oven', 86.75045371055603, 679, 618, 112810, 3.016785585399105], ['diningtable', 81.42446875572205, 837, 860, 772500, 2.960826592099109], ['wine glass', 70.9950804710388, 1337, 685, 24440, 2.8444440463657674], ['wine glass', 78.64103913307191, 301, 744, 62884, 2.9306065399791326], ['bowl', 99.18689131736755, 1132, 773, 33176, 3.137164743285608], ['bowl', 97.22692370414734, 1190, 900, 25750, 3.119187947532038], ['bowl', 93.61663460731506, 545, 949, 32915, 3.085087697426079], ['knife', 66.93403124809265, 428, 225, 1900, 2.7732877135222505], ['spoon', 66.73013567924501, 716, 351, 3597, 2.793674104383387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 618, value= None), value= oven) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 351, value= None), value= spoon) [0.8685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 225, value= None), value= knife) [1.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 744, value= None), value= wine glass) [1.782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 949, value= None), value= bowl) [2.2402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 860, value= None), value= diningtable) [2.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 773, value= None), value= bowl) [2.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 900, value= None), value= bowl) [3.3973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 685, value= None), value= wine glass) [3.7897]', '_visuallocation(color= None, screen_x= 1252, screen_y= 197, value= None) [3.8397]']","[[840, 525, 0.1136], [840, 525, 0.1636], [679, 618, 0.5294], [716, 351, 0.8685], [428, 225, 1.3774], [301, 744, 1.782], [545, 949, 2.2402], [837, 860, 2.6028], [1132, 773, 2.9734], [1190, 900, 3.3973], [1337, 685, 3.7897], [1252, 197, 3.8397]]"
