name,object_info,actr_data,actr_data_processed
000000271604.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 78.14035415649414, 587, 655, 23608, 2.916380920405885], ['oven', 95.50674557685852, 1004, 823, 106743, 3.094377391936298], ['sink', 65.22415280342102, 1477, 778, 8460, 2.7679939951813246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 587, screen_y= 655, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [587, 655, 0.2119]]"
000000272882.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.82198643684387, 841, 954, 234805, 3.0589447173917823], ['chair', 74.68976378440856, 602, 1003, 92025, 2.8779082505900337], ['pottedplant', 97.10133671760559, 1039, 656, 13552, 3.1093014876265306], ['microwave', 68.69342923164368, 1408, 756, 20370, 2.808962802836426], ['chair', 93.95219683647156, 1046, 982, 62540, 3.0795890221194564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 656, value= None), value= pottedplant) [0.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 982, value= None), value= chair) [1.0996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 954, value= None), value= diningtable) [1.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 1003, value= None), value= chair) [1.914]', '_visuallocation(color= None, screen_x= 1408, screen_y= 756, value= None) [1.964]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1039, 656, 0.6303], [1046, 982, 1.0996], [841, 954, 1.4962], [602, 1003, 1.914], [1408, 756, 1.964]]"
000000276913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15547966957092, 407, 397, 85905, 3.128157975093454], ['oven', 99.39979910850523, 469, 845, 286754, 3.1303730123838203], ['sink', 88.94484639167786, 1053, 660, 21518, 3.030374792748676], ['bottle', 68.04221272468567, 588, 614, 5243, 2.8012527252962833], ['bottle', 81.6981852054596, 912, 611, 3078, 2.9527945200164702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 611, value= None), value= bottle) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 660, value= None), value= sink) [0.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 614, value= None), value= bottle) [1.254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 845, value= None), value= oven) [1.6099]', '_visuallocation(color= None, screen_x= 407, screen_y= 397, value= None) [1.6599]']","[[840, 525, 0.1068], [840, 525, 0.1568], [912, 611, 0.548], [1053, 660, 0.807], [588, 614, 1.254], [469, 845, 1.6099], [407, 397, 1.6599]]"
000000277096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.91204738616943, 1226, 577, 169940, 3.1349979300019513], ['microwave', 99.859356880188, 828, 369, 36001, 3.134523405689345], ['oven', 99.83284473419191, 838, 612, 104880, 3.134284536365893], ['knife', 71.53560519218446, 654, 449, 510, 2.223412906214931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 612, value= None), value= oven) [0.4575]', '_visuallocation(color= None, screen_x= 828, screen_y= 369, value= None) [0.5075]']","[[840, 525, 0.1147], [840, 525, 0.1647], [838, 612, 0.4575], [828, 369, 0.5075]]"
000000280641.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.0831503868103, 1117, 395, 73728, 3.118366234703469], ['oven', 90.3743326663971, 1112, 849, 221550, 3.0446673647865277], ['sink', 95.45685648918152, 519, 659, 27896, 3.0939064542983417], ['oven', 91.69196486473083, 346, 924, 105952, 3.057670546643419], ['bottle', 66.05730652809143, 1354, 542, 6345, 2.7778815800191885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1117, screen_y= 395, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1117, 395, 0.215]]"
000000297414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.76956248283386, 456, 397, 41406, 3.1337140936766072], ['chair', 82.8027367591858, 351, 890, 92020, 2.966825811574404], ['knife', 73.73157739639281, 1165, 576, 624, 2.366062463651571], ['spoon', 61.56465411186218, 193, 583, 4515, 2.7238304683993095], ['knife', 65.98179340362549, 1164, 595, 630, 2.281993350908037], ['knife', 61.58894896507263, 1162, 612, 336, 1.9328492416754732], ['sink', 74.41631555557252, 1575, 747, 11800, 2.8748201143116696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 576, value= None), value= knife) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 595, value= None), value= knife) [0.7983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 612, value= None), value= knife) [1.0084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 747, value= None), value= sink) [1.4739]', '_visuallocation(color= None, screen_x= 456, screen_y= 397, value= None) [1.5239]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1165, 576, 0.5755], [1164, 595, 0.7983], [1162, 612, 1.0084], [1575, 747, 1.4739], [456, 397, 1.5239]]"
000000298777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53125119209291, 585, 687, 269892, 3.131562330235291], ['microwave', 99.14248585700987, 1223, 585, 25296, 3.1280400056473416], ['handbag', 77.45987176895143, 794, 1001, 30525, 2.908868010836157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 687, value= None), value= refrigerator) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 1001, value= None), value= handbag) [1.0168]', '_visuallocation(color= None, screen_x= 1223, screen_y= 585, value= None) [1.0668]']","[[840, 525, 0.1146], [840, 525, 0.1646], [585, 687, 0.6246], [794, 1001, 1.0168], [1223, 585, 1.0668]]"
000000302230.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.19303059577942, 642, 376, 74336, 3.128498801998671], ['sink', 71.25985622406006, 635, 818, 23858, 2.8387778798383962], ['bottle', 90.23612141609192, 535, 706, 7552, 3.043289673678518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 642, screen_y= 376, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [642, 376, 0.2226]]"
000000306212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.9234139919281, 1014, 689, 330780, 3.135100260160102], ['microwave', 96.60258889198305, 619, 529, 20424, 3.104660410312544], ['sink', 75.8568048477173, 210, 642, 18164, 2.891024036175218], ['bowl', 83.4076464176178, 947, 269, 7068, 2.9732271980385967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 619, screen_y= 529, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [619, 529, 0.2119]]"
000000315740.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8401403427124, 1545, 474, 44712, 3.1343502753451014], ['pottedplant', 98.941832780838, 1028, 536, 21376, 3.126216175845248], ['chair', 71.43359184265138, 429, 670, 22272, 2.840780141695201], ['sofa', 79.10099625587462, 440, 668, 23762, 2.9269231147677606], ['chair', 66.19492769241333, 205, 724, 29866, 2.7795315499525026], ['sink', 81.75486922264098, 744, 784, 28665, 2.95564875941922], ['oven', 98.8980233669281, 1513, 868, 158436, 3.1258174416430404], ['chair', 64.18514251708984, 221, 884, 95368, 2.7555896201372594], ['sofa', 78.56045365333556, 222, 922, 85656, 2.9210003961752857], ['tvmonitor', 82.64312148094176, 775, 526, 5925, 2.9650988315763205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 526, value= None), value= tvmonitor) [0.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 536, value= None), value= pottedplant) [0.8648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 784, value= None), value= sink) [1.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 668, value= None), value= sofa) [1.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 670, value= None), value= chair) [2.0678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 724, value= None), value= chair) [2.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 884, value= None), value= chair) [2.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 922, value= None), value= sofa) [3.0551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 868, value= None), value= oven) [3.4342]', '_visuallocation(color= None, screen_x= 1545, screen_y= 474, value= None) [3.4842]']","[[840, 525, 0.1209], [840, 525, 0.1709], [775, 526, 0.4554], [1028, 536, 0.8648], [744, 784, 1.3751], [440, 668, 1.8351], [429, 670, 2.0678], [205, 724, 2.4102], [221, 884, 2.7975], [222, 922, 3.0551], [1513, 868, 3.4342], [1545, 474, 3.4842]]"
000000321427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 88.03092241287231, 999, 160, 65728, 3.0211368537619085], ['sink', 90.47485589981079, 615, 617, 116625, 3.045665192483125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 617, value= None), value= sink) [0.597]', '_visuallocation(color= None, screen_x= 999, screen_y= 160, value= None) [0.647]']","[[840, 525, 0.1145], [840, 525, 0.1645], [615, 617, 0.597], [999, 160, 0.647]]"
000000326716.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.30590987205505, 524, 687, 404747, 3.129522497714915], ['oven', 99.61535334587096, 1105, 797, 213828, 3.1323223494004506], ['microwave', 97.89016246795654, 1116, 366, 50912, 3.116591947354458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1116, screen_y= 366, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1116, 366, 0.2107]]"
000000327768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.59120321273805, 1420, 948, 204156, 3.0566820037553657], ['microwave', 99.5715856552124, 773, 291, 21868, 3.1319269144966504], ['chair', 99.84970092773438, 464, 688, 104902, 3.13443641549197], ['chair', 99.07099604606628, 228, 762, 144900, 3.127390658276036], ['chair', 85.7035279273987, 348, 479, 6591, 2.9972507180995165], ['sink', 64.33466672897339, 1029, 611, 9180, 2.757377913405806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 611, value= None), value= sink) [0.49]', '_visuallocation(color= None, screen_x= 773, screen_y= 291, value= None) [0.54]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1029, 611, 0.49], [773, 291, 0.54]]"
000000328862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.26927089691162, 1259, 457, 75465, 3.1291903592667905], ['refrigerator', 99.79140162467957, 622, 604, 982081, 3.133911002270169]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 604, value= None), value= refrigerator) [0.5315]', '_visuallocation(color= None, screen_x= 1259, screen_y= 457, value= None) [0.5815]']","[[840, 525, 0.1104], [840, 525, 0.1604], [622, 604, 0.5315], [1259, 457, 0.5815]]"
000000344807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 69.19678449630736, 519, 913, 366445, 2.814844779704127], ['microwave', 99.2149531841278, 1457, 392, 26125, 3.128697715438154], ['oven', 66.61145091056825, 1439, 517, 21216, 2.784464382787011], ['chair', 78.54164242744444, 1130, 615, 29400, 2.920793851854494], ['chair', 95.85050344467165, 547, 640, 27797, 3.097615749938772], ['chair', 79.02367115020752, 789, 663, 39772, 2.9260773323238047], ['chair', 71.75626754760742, 1047, 779, 96292, 2.844493332190073], ['chair', 93.42974424362184, 1379, 828, 107800, 3.0745662936335303], ['chair', 91.1819338798523, 923, 557, 12416, 3.052656801241857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 557, value= None), value= chair) [0.4885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 663, value= None), value= chair) [0.9043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 640, value= None), value= chair) [1.3361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 913, value= None), value= sofa) [1.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 779, value= None), value= chair) [2.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 615, value= None), value= chair) [2.378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 517, value= None), value= oven) [2.8057]', '_visuallocation(color= None, screen_x= 1457, screen_y= 392, value= None) [2.8557]']","[[840, 525, 0.1079], [840, 525, 0.1579], [923, 557, 0.4885], [789, 663, 0.9043], [547, 640, 1.3361], [519, 913, 1.6785], [1047, 779, 2.1125], [1130, 615, 2.378], [1439, 517, 2.8057], [1457, 392, 2.8557]]"
000000349201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 99.138742685318, 1110, 867, 212395, 3.1280060186900496], ['microwave', 99.75942969322205, 1345, 599, 29106, 3.133622717183661], ['handbag', 68.22176575660707, 463, 765, 28910, 2.803436432221279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 867, value= None), value= oven) [0.5885]', '_visuallocation(color= None, screen_x= 1345, screen_y= 599, value= None) [0.6385]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1110, 867, 0.5885], [1345, 599, 0.6385]]"
000000356253.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.118061542511, 1350, 988, 105924, 3.052027208157447], ['microwave', 71.85844779014587, 1374, 385, 36820, 2.8456676533321392], ['sink', 86.53416037559509, 770, 654, 33327, 3.0058408350652135], ['oven', 97.3293960094452, 1371, 697, 108836, 3.1114155539017037], ['chair', 74.4460940361023, 1167, 951, 86450, 2.8751567327682084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 654, value= None), value= sink) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 951, value= None), value= chair) [0.9962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 988, value= None), value= diningtable) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 697, value= None), value= oven) [1.8048]', '_visuallocation(color= None, screen_x= 1374, screen_y= 385, value= None) [1.8548]']","[[840, 525, 0.1123], [840, 525, 0.1623], [770, 654, 0.5446], [1167, 951, 0.9962], [1350, 988, 1.3894], [1371, 697, 1.8048], [1374, 385, 1.8548]]"
000000361746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 88.2438600063324, 274, 666, 85440, 3.0232961623819907], ['refrigerator', 99.91881251335144, 1364, 722, 424448, 3.135058835966421], ['microwave', 99.81054067611694, 286, 419, 42660, 3.1340835271046528], ['knife', 71.31863236427306, 445, 547, 630, 2.344445369127858], ['sink', 70.27536630630493, 803, 638, 7344, 2.8273874056939947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 638, value= None), value= sink) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 547, value= None), value= knife) [0.9853]', '_visuallocation(color= None, screen_x= 286, screen_y= 419, value= None) [1.0353]']","[[840, 525, 0.1148], [840, 525, 0.1648], [803, 638, 0.5449], [445, 547, 0.9853], [286, 419, 1.0353]]"
000000362599.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.53959584236144, 756, 790, 216691, 3.131637770979877], ['microwave', 99.11562204360962, 778, 380, 47472, 3.127796058936844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 778, screen_y= 380, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [778, 380, 0.2114]]"
000000365351.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.4513053894043, 359, 233, 32148, 3.112543525303536], ['oven', 99.66734647750854, 831, 566, 90596, 3.132791853184185], ['sink', 73.49871397018433, 1374, 609, 23904, 2.864416885520855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 566, value= None), value= oven) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 609, value= None), value= sink) [0.8559]', '_visuallocation(color= None, screen_x= 359, screen_y= 233, value= None) [0.9059]']","[[840, 525, 0.1083], [840, 525, 0.1583], [831, 566, 0.5003], [1374, 609, 0.8559], [359, 233, 0.9059]]"
000000365530.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.63774156570436, 979, 385, 120132, 3.066901938918044], ['microwave', 99.70859885215759, 1393, 710, 127050, 3.1331641760441142], ['refrigerator', 71.56001925468446, 992, 843, 251784, 2.842235870295678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visuallocation(color= None, screen_x= 979, screen_y= 385, value= None) [0.2275]']","[[840, 525, 0.1275], [840, 525, 0.1775], [979, 385, 0.2275]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44007229804994, 518, 836, 214338, 2.9629682159058985], ['microwave', 99.8642921447754, 488, 467, 46710, 3.1345678637742], ['sink', 95.6438958644867, 1029, 661, 11760, 3.0956707391874185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 661, value= None), value= sink) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 836, value= None), value= oven) [0.959]', '_visuallocation(color= None, screen_x= 488, screen_y= 467, value= None) [1.009]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1029, 661, 0.4975], [518, 836, 0.959], [488, 467, 1.009]]"
000000382559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.35294389724731, 348, 669, 288636, 3.1299486741206164], ['diningtable', 93.34378242492676, 1187, 927, 318689, 3.073737350703505], ['chair', 99.25931692123413, 1450, 1037, 95530, 3.129100101841641], ['chair', 99.37272667884828, 1065, 1073, 64625, 3.130127860896687], ['bottle', 99.55512881278992, 1366, 744, 15336, 3.1317781775566873], ['cup', 71.85065150260925, 1012, 734, 3042, 2.8431804295063623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 734, value= None), value= cup) [0.6072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 927, value= None), value= diningtable) [1.0578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 1073, value= None), value= chair) [1.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 1037, value= None), value= chair) [1.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 744, value= None), value= bottle) [2.3737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 669, value= None), value= refrigerator) [2.8957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 669, value= None), value= refrigerator) [2.8957]']","[[840, 525, 0.114], [840, 525, 0.164], [1012, 734, 0.6072], [1187, 927, 1.0578], [1065, 1073, 1.4793], [1450, 1037, 1.9699], [1366, 744, 2.3737], [348, 669, 2.8957], [348, 669, 2.8957]]"
000000382615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 90.78999757766724, 1226, 625, 90761, 3.0487871954049712], ['oven', 61.710387468338006, 1222, 744, 171615, 2.7258099918421497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1226, screen_y= 625, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1226, 625, 0.2153]]"
