name,object_info,actr_data,actr_data_processed
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1143, 216, 93612, 3.119355478718645], ['refrigerator', 99.91334080696106, 838, 626, 582300, 3.1396704132751245], ['sink', 98.95241260528564, 1383, 792, 65471, 3.1309732787124998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 626, value= None), value= refrigerator) [0.498]', '_visuallocation(color= None, screen_x= 1143, screen_y= 216, value= None) [0.548]']","[[840, 525, 0.1143], [840, 525, 0.1643], [838, 626, 0.498], [1143, 216, 0.548]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 258, 642, 67808, 3.1322493212523375], ['cup', 74.2344319820404, 293, 95, 2795, 2.8736412657516115], ['cup', 75.86309909820557, 313, 97, 2655, 2.890814841659636], ['bowl', 76.89229249954224, 170, 206, 2068, 2.890852150199035], ['bowl', 84.09914374351501, 170, 246, 2700, 2.9806513388388067], ['bowl', 82.77676105499269, 279, 249, 4508, 2.970992192622294], ['bottle', 63.01563382148743, 1317, 601, 3827, 2.745588666182766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 601, value= None), value= bottle) [0.6135]', '_visuallocation(color= None, screen_x= 258, screen_y= 642, value= None) [0.6635]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1317, 601, 0.6135], [258, 642, 0.6635]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1328, 473, 67260, 2.8224197773457984], ['oven', 96.48861885070801, 1251, 762, 89040, 3.1082572742727947], ['diningtable', 95.85648775100708, 936, 913, 309870, 3.102332860909002], ['microwave', 98.74894022941591, 1283, 437, 40172, 3.129119967666073], ['refrigerator', 62.04102039337158, 1486, 716, 76791, 2.734467388337487], ['bowl', 93.18907856941223, 839, 775, 17670, 3.0769045591811928], ['chair', 97.23884463310242, 539, 965, 48138, 3.1152376152558348], ['orange', 65.6177818775177, 875, 743, 1739, 2.743125077932685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 743, value= None), value= orange) [0.5309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 775, value= None), value= bowl) [0.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 913, value= None), value= diningtable) [1.2045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 762, value= None), value= oven) [1.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 716, value= None), value= refrigerator) [2.038]', '_visuallocation(color= None, screen_x= 1328, screen_y= 473, value= None) [2.088]']","[[840, 525, 0.125], [840, 525, 0.175], [875, 743, 0.5309], [839, 775, 0.8636], [936, 913, 1.2045], [1251, 762, 1.5706], [1486, 716, 2.038], [1328, 473, 2.088]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 716, 725, 253393, 3.1379204215156506], ['microwave', 99.6674656867981, 764, 358, 17052, 3.137453767020311], ['oven', 98.52909445762634, 1124, 501, 87123, 3.1271129191946474], ['knife', 77.84447669982909, 192, 552, 2070, 2.9014683634986325], ['knife', 63.89894485473633, 226, 555, 2014, 2.738399147023684], ['knife', 72.27497696876527, 249, 551, 2020, 2.8369242621675204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 764, screen_y= 358, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [764, 358, 0.216]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 422, 826, 20862, 3.1213320487728278], ['cup', 75.25001168251038, 1061, 580, 1364, 2.804668457456941], ['cup', 64.49751853942871, 1097, 582, 1170, 2.6270596738872696], ['cup', 81.06257319450378, 1135, 583, 1258, 2.8431587963527853], ['bottle', 61.69587969779968, 641, 642, 1275, 2.6251604194891556], ['cup', 72.82850742340088, 1140, 647, 3000, 2.8588526660878952], ['cup', 81.97897672653198, 1093, 655, 1560, 2.91052314713009], ['knife', 63.35464715957642, 1160, 741, 2178, 2.737344414726782], ['knife', 77.90126204490663, 1226, 743, 1035, 2.72597409583447], ['vase', 74.40673708915709, 1267, 866, 6042, 2.8793464385669263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 580, value= None), value= cup) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 582, value= None), value= cup) [0.7217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 583, value= None), value= cup) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 647, value= None), value= cup) [1.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 655, value= None), value= cup) [1.6696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 741, value= None), value= knife) [1.9596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 743, value= None), value= knife) [2.2562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 866, value= None), value= vase) [2.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 642, value= None), value= bottle) [3.0403]', '_visuallocation(color= None, screen_x= 422, screen_y= 826, value= None) [3.0903]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1061, 580, 0.4728], [1097, 582, 0.7217], [1135, 583, 0.9953], [1140, 647, 1.3514], [1093, 655, 1.6696], [1160, 741, 1.9596], [1226, 743, 2.2562], [1267, 866, 2.5593], [641, 642, 3.0403], [422, 826, 3.0903]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 334, 647, 289556, 3.138481937074336], ['chair', 73.88797998428346, 893, 877, 209088, 2.8734986288171456], ['bottle', 67.36053228378296, 969, 138, 2688, 2.7933340318906605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 877, value= None), value= chair) [0.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 647, value= None), value= refrigerator) [1.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 138, value= None), value= bottle) [1.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 138, value= None), value= bottle) [1.5074]']","[[840, 525, 0.117], [840, 525, 0.167], [893, 877, 0.6508], [334, 647, 1.127], [969, 138, 1.5074], [969, 138, 1.5074]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 575, 320, 70146, 2.9829125228005378], ['banana', 98.68661761283876, 616, 635, 111825, 3.1285514881339913], ['apple', 76.15222930908203, 332, 841, 178509, 2.8989884112085704], ['apple', 84.1053783893585, 635, 895, 265949, 2.9852476938409938], ['bottle', 65.65597653388977, 441, 57, 3996, 2.777315298799783], ['bottle', 61.84388995170593, 546, 57, 2730, 2.727806760827761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 635, value= None), value= banana) [0.7527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 895, value= None), value= apple) [1.1496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 841, value= None), value= apple) [1.6021]', '_visuallocation(color= None, screen_x= 575, screen_y= 320, value= None) [1.6521]']","[[840, 525, 0.1148], [840, 525, 0.1648], [616, 635, 0.7527], [635, 895, 1.1496], [332, 841, 1.6021], [575, 320, 1.6521]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 749, 908, 447330, 3.0607700911630373], ['microwave', 99.12630319595335, 1349, 218, 52480, 3.132553899961231], ['sink', 76.95826292037964, 411, 522, 32088, 2.9079671140786667], ['oven', 84.1181993484497, 1283, 708, 134199, 2.985382390367934], ['chair', 99.44006204605104, 1062, 865, 42485, 3.1353983131397456], ['knife', 86.36981844902039, 1196, 405, 891, 2.733914161662155], ['knife', 91.05762839317322, 1190, 422, 928, 2.8049664456896064], ['bottle', 70.93379497528076, 478, 437, 1856, 2.81349615514566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 422, value= None), value= knife) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 405, value= None), value= knife) [0.8034]', '_visuallocation(color= None, screen_x= 1349, screen_y= 218, value= None) [0.8534]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1190, 422, 0.5636], [1196, 405, 0.8034], [1349, 218, 0.8534]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 435, 134, 40338, 3.1258237056163933], ['microwave', 70.95816731452942, 758, 184, 25284, 2.839956873156865], ['clock', 83.42117071151732, 890, 746, 15390, 2.978038350234066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 746, value= None), value= clock) [0.5351]', '_visuallocation(color= None, screen_x= 758, screen_y= 184, value= None) [0.5851]']","[[840, 525, 0.1127], [840, 525, 0.1627], [890, 746, 0.5351], [758, 184, 0.5851]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1344, 690, 508464, 3.1401169273262544], ['diningtable', 76.84701681137084, 345, 893, 210756, 2.906730938961209], ['microwave', 99.80030655860901, 250, 402, 27376, 3.13865211673305], ['oven', 89.27557468414307, 286, 644, 84552, 3.038359441323673], ['sink', 74.29107427597044, 653, 613, 11520, 2.8780647014581526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 613, value= None), value= sink) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 644, value= None), value= oven) [0.9584]', '_visuallocation(color= None, screen_x= 250, screen_y= 402, value= None) [1.0084]']","[[840, 525, 0.1116], [840, 525, 0.1616], [653, 613, 0.5664], [286, 644, 0.9584], [250, 402, 1.0084]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1090, 540, 371712, 3.124042488398535], ['oven', 98.61935377120972, 624, 729, 232622, 3.1279375059937684], ['microwave', 99.63087439537048, 672, 211, 75078, 3.137123372616911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 540, value= None), value= oven) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 729, value= None), value= oven) [0.9714]', '_visuallocation(color= None, screen_x= 672, screen_y= 211, value= None) [1.0214]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1090, 540, 0.5491], [624, 729, 0.9714], [672, 211, 1.0214]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 498, 121, 79692, 3.1357632619416487], ['laptop', 99.7288703918457, 1245, 697, 147168, 3.138007913118203], ['oven', 96.65219783782959, 508, 709, 292536, 3.109783977976655], ['knife', 86.89044713973999, 744, 317, 880, 2.731836538110255], ['knife', 81.7739188671112, 770, 319, 990, 2.7451433484546017], ['bowl', 64.59539532661438, 859, 420, 5060, 2.765057690839911], ['bowl', 64.23519253730774, 200, 430, 6724, 2.760838227810864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 420, value= None), value= bowl) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 319, value= None), value= knife) [0.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 317, value= None), value= knife) [1.1691]', '_visuallocation(color= None, screen_x= 498, screen_y= 121, value= None) [1.2191]']","[[840, 525, 0.1194], [840, 525, 0.1694], [859, 420, 0.5784], [770, 319, 0.9179], [744, 317, 1.1691], [498, 121, 1.2191]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1362, 631, 70810, 3.060197894253242], ['diningtable', 80.09322881698607, 418, 869, 203806, 2.9423931231868785], ['microwave', 81.81551694869995, 693, 119, 23214, 2.960959078822559], ['oven', 98.52803945541382, 1090, 624, 141400, 3.1271032761941413], ['chair', 99.33269023895264, 282, 716, 19500, 3.13442602034812], ['chair', 98.62223267555237, 454, 821, 32832, 3.1279637937006686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 624, value= None), value= oven) [0.6672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 631, value= None), value= sink) [1.1196]', '_visuallocation(color= None, screen_x= 693, screen_y= 119, value= None) [1.1696]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1090, 624, 0.6672], [1362, 631, 1.1196], [693, 119, 1.1696]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 576, 821, 245960, 3.130632968015247], ['diningtable', 65.75854420661925, 353, 969, 108192, 2.7790134277122815], ['microwave', 98.87371063232422, 254, 592, 55600, 3.1302569141178958], ['bottle', 60.09942293167114, 973, 628, 11315, 2.71092406629794], ['sink', 67.02026128768921, 1531, 768, 15810, 2.7939566511382448], ['sink', 68.26691031455994, 1542, 746, 7366, 2.8086216201668397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 628, value= None), value= bottle) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 821, value= None), value= oven) [0.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 969, value= None), value= diningtable) [1.3437]', '_visuallocation(color= None, screen_x= 254, screen_y= 592, value= None) [1.3937]']","[[840, 525, 0.1146], [840, 525, 0.1646], [973, 628, 0.5024], [576, 821, 0.9643], [353, 969, 1.3437], [254, 592, 1.3937]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1011, 487, 211446, 2.9412376805451954], ['microwave', 76.69948935508728, 1028, 257, 88040, 2.9050900977671184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 487, value= None), value= oven) [0.5288]', '_visuallocation(color= None, screen_x= 1028, screen_y= 257, value= None) [0.5788]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1011, 487, 0.5288], [1028, 257, 0.5788]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1478, 678, 92159, 3.055025991004935], ['sink', 72.07948565483095, 299, 690, 21300, 2.852866288578782], ['oven', 98.70198369026184, 860, 826, 77004, 3.1286916864166545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 826, value= None), value= oven) [0.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 690, value= None), value= sink) [1.1421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 678, value= None), value= refrigerator) [1.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 678, value= None), value= refrigerator) [1.6078]']","[[840, 525, 0.1086], [840, 525, 0.1586], [860, 826, 0.6345], [299, 690, 1.1421], [1478, 678, 1.6078], [1478, 678, 1.6078]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1421, 547, 36920, 3.1244144317989977], ['oven', 73.24966788291931, 1415, 760, 75278, 2.8662434711944282], ['bowl', 80.8266580104828, 1161, 507, 4508, 2.950111549894864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 507, value= None), value= bowl) [0.6076]', '_visuallocation(color= None, screen_x= 1421, screen_y= 547, value= None) [0.6576]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1161, 507, 0.6076], [1421, 547, 0.6576]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 412, 489, 22080, 3.102791150488401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 412, screen_y= 489, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [412, 489, 0.2086]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 495, 474, 33480, 3.1392680036319565], ['oven', 99.19209480285645, 508, 812, 139536, 3.13315114841784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 495, screen_y= 474, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [495, 474, 0.2139]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1197, 556, 23595, 3.1329559724744174], ['refrigerator', 96.56277894973756, 1416, 717, 164096, 3.1089497453457167], ['oven', 94.57664489746094, 1188, 751, 77843, 3.0902184549652194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1197, screen_y= 556, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1197, 556, 0.2148]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1278, 223, 123256, 3.1033638674519164], ['oven', 86.75045371055603, 705, 644, 112810, 3.0127247695113515], ['diningtable', 81.42446875572205, 863, 886, 772500, 2.9567657762113555], ['wine glass', 70.9950804710388, 1363, 711, 24440, 2.840383230478014], ['wine glass', 78.64103913307191, 327, 770, 62884, 2.9265457240913793], ['bowl', 99.18689131736755, 1158, 799, 33176, 3.1331039273978547], ['bowl', 97.22692370414734, 1216, 926, 25750, 3.1151271316442846], ['bowl', 93.61663460731506, 571, 975, 32915, 3.0810268815383255], ['knife', 66.93403124809265, 454, 251, 1900, 2.769226897634497], ['spoon', 66.73013567924501, 742, 377, 3597, 2.7896132884956337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 377, value= None), value= spoon) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 644, value= None), value= oven) [0.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 886, value= None), value= diningtable) [1.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 975, value= None), value= bowl) [2.0122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 770, value= None), value= wine glass) [2.4437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 251, value= None), value= knife) [2.9738]', '_visuallocation(color= None, screen_x= 1278, screen_y= 223, value= None) [3.0238]']","[[840, 525, 0.1183], [840, 525, 0.1683], [742, 377, 0.5484], [705, 644, 0.981], [863, 886, 1.4887], [571, 975, 2.0122], [327, 770, 2.4437], [454, 251, 2.9738], [1278, 223, 3.0238]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 714, 823, 296700, 3.016986545593502], ['microwave', 99.68799948692322, 1419, 379, 17625, 3.13763911569736], ['oven', 95.64993381500244, 1347, 748, 45648, 3.10038853306069], ['chair', 99.08531308174132, 492, 776, 75032, 3.1321815798587824], ['chair', 98.84335398674013, 677, 851, 110058, 3.1299804367379034], ['vase', 69.26473379135132, 574, 500, 6923, 2.8202895863395065], ['sink', 75.28867125511171, 965, 524, 4992, 2.8892046270786924], ['oven', 73.01670908927917, 774, 554, 7640, 2.8635844138930038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 554, value= None), value= oven) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 524, value= None), value= sink) [0.8855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 823, value= None), value= diningtable) [1.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 851, value= None), value= chair) [1.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 776, value= None), value= chair) [2.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 500, value= None), value= vase) [2.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 748, value= None), value= oven) [3.363]', '_visuallocation(color= None, screen_x= 1419, screen_y= 379, value= None) [3.413]']","[[840, 525, 0.1247], [840, 525, 0.1747], [774, 554, 0.4884], [965, 524, 0.8855], [714, 823, 1.5385], [677, 851, 1.9452], [492, 776, 2.3348], [574, 500, 2.8787], [1347, 748, 3.363], [1419, 379, 3.413]]"
