name,object_info,actr_data,actr_data_processed
000000446006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 83.05992484092712, 972, 113, 80370, 2.965688398209227], ['pizza', 96.0845947265625, 837, 562, 1183600, 3.0959482498224347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 562, value= None), value= pizza) [0.5128]', '_visuallocation(color= None, screen_x= 972, screen_y= 113, value= None) [0.5628]']","[[840, 525, 0.1222], [840, 525, 0.1722], [837, 562, 0.5128], [972, 113, 0.5628]]"
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1070, 572, 403340, 3.1285603876321275], ['sandwich', 96.90985083580016, 502, 615, 302464, 3.1036563872362346], ['fork', 92.58965253829956, 236, 197, 21376, 3.0625684947720857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 572, value= None), value= sandwich) [0.6425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 615, value= None), value= sandwich) [1.0906]', '_visuallocation(color= None, screen_x= 236, screen_y= 197, value= None) [1.1406]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1070, 572, 0.6425], [502, 615, 1.0906], [236, 197, 1.1406]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1265, 175, 46956, 2.8792595420798244], ['fork', 98.56924414634705, 1561, 620, 187782, 3.1189528442376147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 175, value= None), value= bottle) [0.6323]', '_visuallocation(color= None, screen_x= 1561, screen_y= 620, value= None) [0.6823]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1265, 175, 0.6323], [1561, 620, 0.6823]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 808, 586, 1119552, 3.06014417027895], ['pizza', 73.55481386184692, 791, 631, 569856, 2.8611885669372827], ['fork', 95.69784998893738, 1408, 378, 74620, 3.0923129758087553], ['knife', 63.83783221244812, 1447, 384, 64525, 2.7475633880797106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 586, value= None), value= diningtable) [0.4132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 631, value= None), value= pizza) [0.7153]', '_visuallocation(color= None, screen_x= 1408, screen_y= 378, value= None) [0.7653]']","[[840, 525, 0.1108], [840, 525, 0.1608], [808, 586, 0.4132], [791, 631, 0.7153], [1408, 378, 0.7653]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 653, 685, 30316, 3.0306822163421177], ['carrot', 65.21173715591429, 1006, 885, 38962, 2.7639814944800016], ['carrot', 91.51819944381714, 1094, 898, 17625, 3.0520990459623936], ['carrot', 94.17170286178587, 744, 931, 27510, 3.0778252810347193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 685, value= None), value= carrot) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 931, value= None), value= carrot) [1.0843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 885, value= None), value= carrot) [1.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 898, value= None), value= carrot) [1.7937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 898, value= None), value= carrot) [1.7937]']","[[840, 525, 0.1081], [840, 525, 0.1581], [653, 685, 0.594], [744, 931, 1.0843], [1006, 885, 1.4632], [1094, 898, 1.7937], [1094, 898, 1.7937]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1229, 178, 76812, 3.123323781845655], ['bowl', 88.15284371376038, 1182, 525, 195455, 3.0185075859933086], ['bowl', 90.09942412376404, 588, 539, 140130, 3.03806751946564], ['diningtable', 82.71321058273315, 832, 557, 1358886, 2.9620084674688116], ['fork', 86.64408922195435, 245, 473, 79716, 3.0031051008209446], ['fork', 73.1557309627533, 218, 633, 123342, 2.8566462817495784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 557, value= None), value= diningtable) [0.475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 539, value= None), value= bowl) [0.9304]', '_visuallocation(color= None, screen_x= 245, screen_y= 473, value= None) [0.9804]']","[[840, 525, 0.1059], [840, 525, 0.1559], [832, 557, 0.475], [588, 539, 0.9304], [245, 473, 0.9804]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 542, 565, 159580, 3.1256618742382924], ['orange', 98.74251484870909, 963, 595, 154036, 3.120534403897172], ['fork', 99.6739149093628, 168, 512, 142807, 3.128985014107707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 595, value= None), value= orange) [0.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 565, value= None), value= apple) [0.8829]', '_visuallocation(color= None, screen_x= 168, screen_y= 512, value= None) [0.9329]']","[[840, 525, 0.1037], [840, 525, 0.1537], [963, 595, 0.5315], [542, 565, 0.8829], [168, 512, 0.9329]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 872, 565, 1034280, 2.767755630636539], ['pizza', 91.20818376541138, 967, 571, 884884, 3.049049345503301], ['fork', 96.28114104270935, 1391, 466, 37323, 3.09779010967373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 565, value= None), value= diningtable) [0.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 571, value= None), value= pizza) [0.6299]', '_visuallocation(color= None, screen_x= 1391, screen_y= 466, value= None) [0.6799]']","[[840, 525, 0.1244], [840, 525, 0.1744], [872, 565, 0.4078], [967, 571, 0.6299], [1391, 466, 0.6799]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1347, 465, 127624, 2.701462359178657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 465, value= None), value= knife) [0.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 465, value= None), value= knife) [0.6455]']","[[840, 525, 0.1064], [840, 525, 0.1564], [1347, 465, 0.6455], [1347, 465, 0.6455]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 838, 573, 1379936, 3.0101342825568977], ['cup', 99.69875812530519, 680, 210, 102750, 3.1292092403142795], ['bottle', 89.00372385978699, 1025, 219, 74200, 3.027101124366981], ['fork', 99.39740896224977, 244, 632, 51543, 3.126485237911593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 573, value= None), value= diningtable) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 210, value= None), value= cup) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 219, value= None), value= bottle) [1.3137]', '_visuallocation(color= None, screen_x= 244, screen_y= 632, value= None) [1.3637]']","[[840, 525, 0.1189], [840, 525, 0.1689], [838, 573, 0.4656], [680, 210, 0.9365], [1025, 219, 1.3137], [244, 632, 1.3637]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 746, 559, 1236116, 2.8045420324988473], ['wine glass', 91.94899201393127, 1015, 89, 36036, 3.056321638841825], ['broccoli', 85.57182550430299, 626, 271, 17466, 2.992032086782927], ['fork', 99.33190941810608, 1407, 583, 134750, 3.1258919736176276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 559, value= None), value= diningtable) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 271, value= None), value= broccoli) [0.9454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 89, value= None), value= wine glass) [1.3194]', '_visuallocation(color= None, screen_x= 1407, screen_y= 583, value= None) [1.3694]']","[[840, 525, 0.1222], [840, 525, 0.1722], [746, 559, 0.5151], [626, 271, 0.9454], [1015, 89, 1.3194], [1407, 583, 1.3694]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 858, 644, 1174030, 3.005270565659532], ['carrot', 98.52198958396912, 1099, 676, 80481, 3.1185210046109813], ['cup', 98.90037775039671, 1022, 353, 99532, 3.121972741364624], ['fork', 86.85296177864075, 208, 585, 39360, 3.0052498978916256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 644, value= None), value= diningtable) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 676, value= None), value= carrot) [0.8472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 353, value= None), value= cup) [1.366]', '_visuallocation(color= None, screen_x= 208, screen_y= 585, value= None) [1.416]']","[[840, 525, 0.1098], [840, 525, 0.1598], [858, 644, 0.5152], [1099, 676, 0.8472], [1022, 353, 1.366], [208, 585, 1.416]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 864, 550, 1210912, 2.8560766865086813], ['fork', 92.57252216339113, 1495, 340, 59945, 3.062401974825265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 550, value= None), value= pizza) [0.3989]', '_visuallocation(color= None, screen_x= 1495, screen_y= 340, value= None) [0.4489]']","[[840, 525, 0.1104], [840, 525, 0.1604], [864, 550, 0.3989], [1495, 340, 0.4489]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 842, 555, 1158360, 3.0758866140549834], ['cake', 91.4588749408722, 967, 655, 113710, 3.0515161650604763], ['cake', 72.73164391517639, 685, 520, 85550, 2.851806727042796], ['fork', 99.07987117767334, 414, 591, 59718, 3.1236051655947863], ['fork', 62.409764528274536, 468, 592, 63812, 2.730391305965089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 555, value= None), value= diningtable) [0.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 655, value= None), value= cake) [0.69]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 520, value= None), value= cake) [1.1602]', '_visuallocation(color= None, screen_x= 468, screen_y= 592, value= None) [1.2102]']","[[840, 525, 0.1159], [840, 525, 0.1659], [842, 555, 0.3919], [967, 655, 0.69], [685, 520, 1.1602], [468, 592, 1.2102]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 822, 643, 1400766, 3.0666162849712397], ['fork', 99.23747777938844, 1446, 791, 149847, 3.1250359079054193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 643, value= None), value= diningtable) [0.5701]', '_visuallocation(color= None, screen_x= 1446, screen_y= 791, value= None) [0.6201]']","[[840, 525, 0.1095], [840, 525, 0.1595], [822, 643, 0.5701], [1446, 791, 0.6201]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 849, 577, 1318282, 3.0395050866693936], ['knife', 96.33852243423462, 1447, 659, 107734, 3.098327123955121], ['fork', 99.20069575309752, 305, 680, 109340, 3.124702223126158], ['knife', 62.39156723022461, 1403, 693, 120971, 2.730171815876288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 577, value= None), value= diningtable) [0.5102]', '_visuallocation(color= None, screen_x= 305, screen_y= 680, value= None) [0.5602]']","[[840, 525, 0.1171], [840, 525, 0.1671], [849, 577, 0.5102], [305, 680, 0.5602]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1054, 470, 184387, 3.1191490818146637], ['diningtable', 75.31650662422179, 821, 554, 1425502, 2.8810986884128154], ['fork', 94.56930756568909, 1496, 619, 93023, 3.081621571118464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 554, value= None), value= diningtable) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 470, value= None), value= broccoli) [0.8313]', '_visuallocation(color= None, screen_x= 1496, screen_y= 619, value= None) [0.8813]']","[[840, 525, 0.1158], [840, 525, 0.1658], [821, 554, 0.4578], [1054, 470, 0.8313], [1496, 619, 0.8813]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 864, 626, 1230000, 3.1201513372835086], ['bottle', 96.07667326927185, 366, 266, 123103, 3.0958739375458424], ['cup', 99.87801909446716, 609, 266, 67488, 3.130825373147158], ['spoon', 96.5011715888977, 1559, 663, 25098, 3.0998475515635673], ['fork', 93.13541054725648, 183, 795, 131054, 3.067858896116787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 626, value= None), value= diningtable) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 266, value= None), value= cup) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 266, value= None), value= bottle) [1.2905]', '_visuallocation(color= None, screen_x= 183, screen_y= 795, value= None) [1.3405]']","[[840, 525, 0.1224], [840, 525, 0.1724], [864, 626, 0.4988], [609, 266, 0.9318], [366, 266, 1.2905], [183, 795, 1.3405]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1172, 406, 209622, 2.8409032568749066], ['diningtable', 60.396111011505134, 833, 551, 1384150, 2.706006012931931], ['sandwich', 73.51788878440856, 847, 749, 293184, 2.860768781529712], ['fork', 86.97500824928284, 111, 386, 153225, 3.0065012781562475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 551, value= None), value= diningtable) [0.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 749, value= None), value= sandwich) [0.8733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 406, value= None), value= sandwich) [1.2966]', '_visuallocation(color= None, screen_x= 111, screen_y= 386, value= None) [1.3466]']","[[840, 525, 0.1156], [840, 525, 0.1656], [833, 551, 0.4354], [847, 749, 0.8733], [1172, 406, 1.2966], [111, 386, 1.3466]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 748, 128, 80908, 3.1198656907858493], ['diningtable', 99.81058835983276, 830, 613, 1404480, 3.1302178232125515], ['cup', 97.29081392288208, 1348, 304, 105264, 3.107192133180381], ['fork', 89.74271416664124, 226, 714, 96135, 3.034509744542305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 613, value= None), value= diningtable) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 128, value= None), value= chair) [1.0973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 304, value= None), value= cup) [1.7058]', '_visuallocation(color= None, screen_x= 226, screen_y= 714, value= None) [1.7558]']","[[840, 525, 0.1075], [840, 525, 0.1575], [830, 613, 0.5368], [748, 128, 1.0973], [1348, 304, 1.7058], [226, 714, 1.7558]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 495, 176, 176500, 3.1284728518086786], ['diningtable', 79.30805683135986, 847, 577, 1228524, 2.9253193872801204], ['hot dog', 91.68771505355836, 847, 629, 1134360, 3.05376273889222], ['cup', 95.27145624160768, 1078, 111, 44100, 3.088288070268901], ['fork', 92.57404208183287, 1457, 202, 23660, 3.062416750695298], ['spoon', 93.31272840499878, 1439, 340, 38325, 3.069571582983221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 577, value= None), value= diningtable) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 629, value= None), value= hot dog) [0.7999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 111, value= None), value= cup) [1.291]', '_visuallocation(color= None, screen_x= 1457, screen_y= 202, value= None) [1.341]']","[[840, 525, 0.1152], [840, 525, 0.1652], [847, 577, 0.4714], [847, 629, 0.7999], [1078, 111, 1.291], [1457, 202, 1.341]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1353, 421, 69384, 3.0400122924896698], ['broccoli', 61.94626092910767, 1247, 562, 48380, 2.72479554737791], ['fork', 61.91249489784241, 594, 34, 8468, 2.7243859766730147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 562, value= None), value= broccoli) [0.5854]', '_visuallocation(color= None, screen_x= 1353, screen_y= 421, value= None) [0.6354]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1247, 562, 0.5854], [1353, 421, 0.6354]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 401, 636, 427378, 3.086235085527007], ['fork', 98.41017127037048, 1574, 587, 100309, 3.1174982650800875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 636, value= None), value= book) [0.7231]', '_visuallocation(color= None, screen_x= 1574, screen_y= 587, value= None) [0.7731]']","[[840, 525, 0.1159], [840, 525, 0.1659], [401, 636, 0.7231], [1574, 587, 0.7731]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 812, 588, 500976, 3.0541446379592347], ['diningtable', 93.53413581848145, 827, 557, 902689, 3.0717058643069985], ['cup', 99.22005534172058, 1281, 211, 128845, 3.1248778690870016], ['cup', 99.68582987785341, 426, 216, 81540, 3.129092562096366], ['fork', 89.17141556739807, 200, 379, 18080, 3.0287867766529373], ['knife', 99.10010099411012, 1448, 543, 69561, 3.1237889481070176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 557, value= None), value= diningtable) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 588, value= None), value= sandwich) [0.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 216, value= None), value= cup) [1.1993]', '_visuallocation(color= None, screen_x= 200, screen_y= 379, value= None) [1.2493]']","[[840, 525, 0.1133], [840, 525, 0.1633], [827, 557, 0.4741], [812, 588, 0.7293], [426, 216, 1.1993], [200, 379, 1.2493]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 404, 276, 168596, 3.063171357811028], ['diningtable', 81.42275810241698, 853, 588, 1187319, 2.94822043169161], ['wine glass', 99.76990818977356, 946, 236, 61288, 3.1298510773666477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 588, value= None), value= diningtable) [0.4398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 236, value= None), value= wine glass) [0.8888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 276, value= None), value= cup) [1.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 276, value= None), value= cup) [1.3741]']","[[840, 525, 0.1099], [840, 525, 0.1599], [853, 588, 0.4398], [946, 236, 0.8888], [404, 276, 1.3741], [404, 276, 1.3741]]"
