name,object_info,actr_data,actr_data_processed
000000275202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.50615859031677, 817, 575, 1182664, 3.131436290528782], ['pizza', 81.74197673797606, 749, 599, 912969, 2.9647045265252414], ['cup', 96.60001397132874, 79, 162, 38160, 3.1138302605078447], ['cup', 99.43398833274841, 1425, 402, 99161, 3.139876379880663], ['cup', 68.22367906570436, 1635, 451, 24102, 2.8126527528965317], ['knife', 77.91798710823059, 1275, 781, 58408, 2.923123832018433], ['fork', 85.7325553894043, 1313, 800, 71610, 3.0067585563735877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 575, value= None), value= diningtable) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 599, value= None), value= pizza) [0.7734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 781, value= None), value= knife) [1.2617]', '_visuallocation(color= None, screen_x= 1313, screen_y= 800, value= None) [1.3117]']","[[840, 525, 0.1121], [840, 525, 0.1621], [817, 575, 0.4808], [749, 599, 0.7734], [1275, 781, 1.2617], [1313, 800, 1.3117]]"
000000277998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.67066049575806, 828, 541, 1372615, 3.142015644451534], ['bowl', 68.14764738082886, 194, 304, 28203, 2.8117605978984956], ['cup', 99.3687868118286, 1236, 310, 69500, 3.1392860521987838], ['fork', 96.59940004348756, 415, 596, 144152, 3.113824532405227], ['sandwich', 63.48380446434021, 1003, 648, 118668, 2.7563762074696663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 541, value= None), value= diningtable) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 648, value= None), value= sandwich) [0.8495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 310, value= None), value= cup) [1.33]', '_visuallocation(color= None, screen_x= 415, screen_y= 596, value= None) [1.38]']","[[840, 525, 0.1159], [840, 525, 0.1659], [828, 541, 0.4359], [1003, 648, 0.8495], [1236, 310, 1.33], [415, 596, 1.38]]"
000000281005.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 84.99586582183838, 858, 573, 1346631, 2.999101382153476], ['cup', 75.82722306251527, 1107, 80, 32103, 2.8998867451449812], ['fork', 96.5526282787323, 280, 540, 151130, 3.1133880312234488], ['knife', 99.48644042015076, 1435, 604, 152317, 3.1403509697988685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 573, value= None), value= diningtable) [0.425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 80, value= None), value= cup) [0.9096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 604, value= None), value= knife) [1.2959]', '_visuallocation(color= None, screen_x= 280, screen_y= 540, value= None) [1.3459]']","[[840, 525, 0.1169], [840, 525, 0.1669], [858, 573, 0.425], [1107, 80, 0.9096], [1435, 604, 1.2959], [280, 540, 1.3459]]"
000000282143.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.44957542419434, 827, 809, 856425, 3.014164171121001], ['pizza', 73.97073507308959, 597, 858, 296667, 2.878970076023237], ['cup', 99.67694282531738, 1277, 700, 128226, 3.142072354376057], ['fork', 95.1168656349182, 1137, 933, 60909, 3.099884451738165], ['boat', 68.0471897125244, 949, 193, 1392, 2.7320088370432236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 809, value= None), value= diningtable) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 858, value= None), value= pizza) [0.8436]', '_visuallocation(color= None, screen_x= 1137, screen_y= 933, value= None) [0.8936]']","[[840, 525, 0.1131], [840, 525, 0.1631], [827, 809, 0.4891], [597, 858, 0.8436], [1137, 933, 0.8936]]"
000000283638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.46891856193542, 1264, 250, 244014, 3.1219002453138036], ['broccoli', 76.96101665496826, 1035, 874, 185120, 2.9125307374397282], ['fork', 92.499840259552, 1389, 652, 94620, 3.074755147312373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 874, value= None), value= broccoli) [0.5913]', '_visuallocation(color= None, screen_x= 1389, screen_y= 652, value= None) [0.6413]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1035, 874, 0.5913], [1389, 652, 0.6413]]"
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1270, 199, 141670, 3.1172669311733694], ['sandwich', 78.46739888191223, 846, 568, 527040, 2.9291722624895864], ['diningtable', 96.69373631477356, 840, 622, 1016398, 3.1147042798809794], ['sandwich', 82.96393156051636, 846, 77, 43911, 2.977730609938418], ['cup', 97.82743453979492, 568, 149, 56200, 3.125208324269975], ['cup', 62.41459250450134, 1443, 301, 86856, 2.7435095447959825], ['fork', 99.6808111667633, 276, 534, 56684, 3.142107271538556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 568, value= None), value= sandwich) [0.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 622, value= None), value= diningtable) [0.7751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 77, value= None), value= sandwich) [1.3722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 149, value= None), value= cup) [1.9363]', '_visuallocation(color= None, screen_x= 276, screen_y= 534, value= None) [1.9863]']","[[840, 525, 0.1113], [840, 525, 0.1613], [846, 568, 0.4517], [840, 622, 0.7751], [846, 77, 1.3722], [568, 149, 1.9363], [276, 534, 1.9863]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1300, 393, 133640, 3.0251320612137245], ['diningtable', 81.38878345489502, 743, 566, 1026600, 2.9609154987699733], ['cup', 98.96281361579895, 584, 119, 51106, 3.13560094145479], ['banana', 82.8921675682068, 614, 558, 61423, 2.976969185827625], ['banana', 73.79757761955261, 1251, 615, 69360, 2.877005957806569], ['banana', 96.724534034729, 1116, 735, 56966, 3.1149912996211184], ['banana', 93.0814266204834, 954, 848, 62832, 3.0803968794722283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 566, value= None), value= diningtable) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 558, value= None), value= banana) [0.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 119, value= None), value= cup) [1.3397]', '_visuallocation(color= None, screen_x= 1300, screen_y= 393, value= None) [1.3897]']","[[840, 525, 0.1137], [840, 525, 0.1637], [743, 566, 0.5382], [614, 558, 0.8784], [584, 119, 1.3397], [1300, 393, 1.3897]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 838, 556, 1336230, 3.0688587809711954], ['fork', 95.03014087677002, 129, 334, 107548, 3.0990623425761186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 556, value= None), value= diningtable) [0.4483]', '_visuallocation(color= None, screen_x= 129, screen_y= 334, value= None) [0.4983]']","[[840, 525, 0.1147], [840, 525, 0.1647], [838, 556, 0.4483], [129, 334, 0.4983]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1147, 492, 337716, 3.138631337451156], ['sandwich', 88.74148726463318, 621, 516, 313476, 3.037519839459689], ['fork', 90.31965732574464, 1592, 577, 141589, 3.05331811207265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 516, value= None), value= sandwich) [0.5717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 492, value= None), value= bowl) [1.0326]', '_visuallocation(color= None, screen_x= 1592, screen_y= 577, value= None) [1.0826]']","[[840, 525, 0.1137], [840, 525, 0.1637], [621, 516, 0.5717], [1147, 492, 1.0326], [1592, 577, 1.0826]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 853, 566, 1378860, 3.1254885610736207], ['bowl', 96.2710738182068, 370, 645, 184778, 3.1107558685106254], ['cup', 96.96886539459229, 953, 268, 104754, 3.1172650476926784], ['cell phone', 99.57314133644104, 1248, 448, 86496, 3.141134847530588], ['fork', 99.2673933506012, 1323, 805, 50052, 3.1383672098120843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 566, value= None), value= diningtable) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 268, value= None), value= cup) [0.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 448, value= None), value= cell phone) [1.3178]', '_visuallocation(color= None, screen_x= 1323, screen_y= 805, value= None) [1.3678]']","[[840, 525, 0.1081], [840, 525, 0.1581], [853, 566, 0.4284], [953, 268, 0.8488], [1248, 448, 1.3178], [1323, 805, 1.3678]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 261, 336, 19380, 2.7810927419788953], ['spoon', 64.9164617061615, 1548, 418, 79920, 2.773521775669095], ['knife', 95.42433619499208, 1529, 458, 118300, 3.1027932162945766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 261, screen_y= 336, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [261, 336, 0.2127]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 857, 561, 1345665, 2.9118042263681763], ['fork', 97.86841869354248, 271, 575, 116100, 3.1255856841235805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 561, value= None), value= diningtable) [0.4257]', '_visuallocation(color= None, screen_x= 271, screen_y= 575, value= None) [0.4757]']","[[840, 525, 0.1137], [840, 525, 0.1637], [857, 561, 0.4257], [271, 575, 0.4757]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1340, 288, 184274, 3.1443443558931032], ['bowl', 99.36104416847229, 480, 374, 170937, 3.139215923145961], ['sandwich', 80.57984709739684, 1123, 622, 287728, 2.9521972623584123], ['bowl', 94.16738152503969, 890, 745, 133062, 3.0908439451366325], ['fork', 98.94545078277588, 435, 782, 345788, 3.135442971264194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 745, value= None), value= bowl) [0.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 622, value= None), value= sandwich) [0.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 288, value= None), value= wine glass) [1.2266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 374, value= None), value= bowl) [1.7157]', '_visuallocation(color= None, screen_x= 435, screen_y= 782, value= None) [1.7657]']","[[840, 525, 0.1107], [840, 525, 0.1607], [890, 745, 0.5058], [1123, 622, 0.8782], [1340, 288, 1.2266], [480, 374, 1.7157], [435, 782, 1.7657]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 517, 274, 96250, 3.0771304836457496], ['diningtable', 88.8786256313324, 832, 570, 1222655, 3.0389019218205804], ['bowl', 98.22535514831543, 1179, 648, 103467, 3.1288651557483487], ['fork', 98.92932176589966, 798, 942, 105300, 3.135296199829102], ['cake', 70.9527909755707, 790, 125, 41164, 2.8444278031921284], ['cup', 64.49863910675049, 1494, 424, 33496, 2.768532959340487], ['cup', 90.61107039451599, 1305, 846, 44935, 3.0562096525215154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 570, value= None), value= diningtable) [0.4986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 648, value= None), value= bowl) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 846, value= None), value= cup) [1.2797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 424, value= None), value= cup) [1.7718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 125, value= None), value= cake) [2.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 274, value= None), value= bowl) [2.5332]', '_visuallocation(color= None, screen_x= 798, screen_y= 942, value= None) [2.5832]']","[[840, 525, 0.1096], [840, 525, 0.1596], [832, 570, 0.4986], [1179, 648, 0.9408], [1305, 846, 1.2797], [1494, 424, 1.7718], [790, 125, 2.1044], [517, 274, 2.5332], [798, 942, 2.5832]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 816, 580, 1260630, 3.116007034871774], ['fork', 95.839524269104, 1499, 579, 92582, 3.1067063740203715], ['knife', 81.57949447631836, 1384, 616, 106426, 2.9629627568638917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 580, value= None), value= diningtable) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 616, value= None), value= knife) [0.8781]', '_visuallocation(color= None, screen_x= 1499, screen_y= 579, value= None) [0.9281]']","[[840, 525, 0.1086], [840, 525, 0.1586], [816, 580, 0.4659], [1384, 616, 0.8781], [1499, 579, 0.9281]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1387, 497, 126616, 3.0847848692238777], ['fork', 93.80329251289369, 298, 492, 154882, 3.087354058121735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 298, screen_y= 492, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [298, 492, 0.2201]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 484, 264, 174400, 3.142022370216367], ['diningtable', 81.0490667819977, 826, 730, 942430, 2.957260998289996], ['cake', 99.19493198394777, 1148, 753, 192759, 3.1377099304265577], ['fork', 99.21302199363708, 719, 862, 141831, 3.1378740691952474], ['cup', 99.55151677131651, 1490, 402, 141568, 3.1409394058982807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 730, value= None), value= diningtable) [0.53]', '_visuallocation(color= None, screen_x= 719, screen_y= 862, value= None) [0.58]']","[[840, 525, 0.1216], [840, 525, 0.1716], [826, 730, 0.53], [719, 862, 0.58]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1038, 272, 88368, 2.841962416816778], ['bottle', 99.01764988899231, 439, 541, 418917, 3.136099655871978], ['pizza', 62.26698756217957, 1181, 829, 287980, 2.741728739318993], ['diningtable', 93.87401938438416, 411, 871, 291750, 3.088032998304419], ['spoon', 84.0434968471527, 1189, 121, 23184, 2.989130399791216], ['cup', 92.8519070148468, 1017, 264, 77568, 3.0781742901643194], ['fork', 75.81909298896791, 1333, 373, 87384, 2.899795717780515], ['knife', 76.68641209602356, 1364, 373, 103660, 2.9094776022767963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 264, value= None), value= cup) [0.5949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 272, value= None), value= bowl) [0.8494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 121, value= None), value= spoon) [1.2805]', '_visuallocation(color= None, screen_x= 1333, screen_y= 373, value= None) [1.3305]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1017, 264, 0.5949], [1038, 272, 0.8494], [1189, 121, 1.2805], [1333, 373, 1.3305]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 539, 122, 85020, 3.0982670536568984], ['cup', 97.53526449203493, 1173, 142, 85224, 3.1225133837296766], ['sandwich', 94.5979654788971, 557, 327, 166332, 3.0949546088285014], ['sandwich', 99.21114444732666, 603, 653, 322320, 3.1378570348829213], ['fork', 60.2811336517334, 1440, 685, 186992, 2.717667935483001], ['knife', 65.48142433166504, 1381, 716, 227268, 2.780251907909381], ['spoon', 88.84826302528381, 1130, 214, 23600, 3.0385960782851607], ['fork', 98.93947839736937, 1507, 524, 73370, 3.135388626527718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 653, value= None), value= sandwich) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 327, value= None), value= sandwich) [0.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 122, value= None), value= cup) [1.3748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 214, value= None), value= spoon) [1.9788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 142, value= None), value= cup) [2.2711]', '_visuallocation(color= None, screen_x= 1507, screen_y= 524, value= None) [2.3211]']","[[840, 525, 0.1124], [840, 525, 0.1624], [603, 653, 0.5167], [557, 327, 0.9681], [539, 122, 1.3748], [1130, 214, 1.9788], [1173, 142, 2.2711], [1507, 524, 2.3211]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 828, 567, 1128316, 3.108972025144372], ['fork', 99.50213432312012, 160, 553, 94985, 3.1404929162681205], ['knife', 99.4418442249298, 1376, 603, 88027, 3.1399474778652676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 567, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 603, value= None), value= knife) [0.9166]', '_visuallocation(color= None, screen_x= 160, screen_y= 553, value= None) [0.9666]']","[[840, 525, 0.1284], [840, 525, 0.1784], [828, 567, 0.5036], [1376, 603, 0.9166], [160, 553, 0.9666]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 809, 129, 145536, 2.822144674797845], ['diningtable', 60.343801975250244, 813, 574, 1535040, 2.7184300346832773], ['fork', 79.29170727729796, 159, 417, 80150, 2.938200883740393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 574, value= None), value= diningtable) [0.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 129, value= None), value= bowl) [0.9681]', '_visuallocation(color= None, screen_x= 159, screen_y= 417, value= None) [1.0181]']","[[840, 525, 0.1241], [840, 525, 0.1741], [813, 574, 0.4092], [809, 129, 0.9681], [159, 417, 1.0181]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 348, 237, 99450, 3.121342255075369], ['fork', 93.43386888504028, 324, 606, 219750, 3.0837999246397807], ['diningtable', 89.23527002334595, 839, 612, 1399224, 3.0424879643015945], ['bowl', 99.18500185012816, 1177, 644, 151404, 3.137619816093815], ['bottle', 67.76958703994751, 645, 56, 17170, 2.8073190596282025], ['wine glass', 99.15924072265624, 918, 123, 55640, 3.1373859925737264], ['fork', 84.6101939678192, 1370, 320, 24860, 2.9950732701279854], ['knife', 66.11777544021606, 432, 382, 59032, 2.787810596773309], ['spoon', 66.19638204574585, 1448, 645, 57155, 2.7887426658933827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 612, value= None), value= diningtable) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 644, value= None), value= bowl) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 645, value= None), value= spoon) [1.4606]', '_visuallocation(color= None, screen_x= 1370, screen_y= 320, value= None) [1.5106]']","[[840, 525, 0.1138], [840, 525, 0.1638], [839, 612, 0.5306], [1177, 644, 0.9533], [1448, 645, 1.4606], [1370, 320, 1.5106]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 868, 290, 201880, 3.0552942260268363], ['fork', 98.39083552360536, 1301, 421, 138000, 3.130381294629064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 290, value= None), value= sandwich) [0.5916]', '_visuallocation(color= None, screen_x= 1301, screen_y= 421, value= None) [0.6416]']","[[840, 525, 0.1242], [840, 525, 0.1742], [868, 290, 0.5916], [1301, 421, 0.6416]]"
