name,object_info,actr_data,actr_data_processed
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1084, 586, 403340, 3.137884758119363], ['sandwich', 96.90985083580016, 516, 629, 302464, 3.11298075772347], ['fork', 92.58965253829956, 250, 211, 21376, 3.071892865259321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 586, value= None), value= sandwich) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 629, value= None), value= sandwich) [1.2966]', '_visuallocation(color= None, screen_x= 250, screen_y= 211, value= None) [1.3466]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1084, 586, 0.6244], [516, 629, 1.2966], [250, 211, 1.3466]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1279, 189, 46956, 2.88858391256706], ['fork', 98.56924414634705, 1575, 634, 187782, 3.12827721472485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 189, value= None), value= bottle) [0.6523]', '_visuallocation(color= None, screen_x= 1575, screen_y= 634, value= None) [0.7023]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1279, 189, 0.6523], [1575, 634, 0.7023]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 822, 600, 1119552, 3.0694685407661852], ['pizza', 73.55481386184692, 805, 645, 569856, 2.870512937424518], ['fork', 95.69784998893738, 1422, 392, 74620, 3.1016373462959907], ['knife', 63.83783221244812, 1461, 398, 64525, 2.756887758566946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 600, value= None), value= diningtable) [0.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 645, value= None), value= pizza) [0.7599]', '_visuallocation(color= None, screen_x= 1422, screen_y= 392, value= None) [0.8099]']","[[840, 525, 0.1166], [840, 525, 0.1666], [822, 600, 0.3795], [805, 645, 0.7599], [1422, 392, 0.8099]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 667, 699, 30316, 3.040006586829353], ['carrot', 65.21173715591429, 1020, 899, 38962, 2.773305864967237], ['carrot', 91.51819944381714, 1108, 912, 17625, 3.061423416449629], ['carrot', 94.17170286178587, 758, 945, 27510, 3.0871496515219548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 699, value= None), value= carrot) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 945, value= None), value= carrot) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 899, value= None), value= carrot) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 912, value= None), value= carrot) [1.782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 912, value= None), value= carrot) [1.782]']","[[840, 525, 0.1133], [840, 525, 0.1633], [667, 699, 0.57], [758, 945, 0.9866], [1020, 899, 1.4479], [1108, 912, 1.782], [1108, 912, 1.782]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1243, 192, 76812, 3.1326481523328904], ['bowl', 88.15284371376038, 1196, 539, 195455, 3.027831956480544], ['bowl', 90.09942412376404, 602, 553, 140130, 3.0473918899528756], ['diningtable', 82.71321058273315, 846, 571, 1358886, 2.971332837956047], ['fork', 86.64408922195435, 259, 487, 79716, 3.01242947130818], ['fork', 73.1557309627533, 232, 647, 123342, 2.865970652236814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 571, value= None), value= diningtable) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 553, value= None), value= bowl) [0.8969]', '_visuallocation(color= None, screen_x= 259, screen_y= 487, value= None) [0.9469]']","[[840, 525, 0.1177], [840, 525, 0.1677], [846, 571, 0.4777], [602, 553, 0.8969], [259, 487, 0.9469]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 556, 579, 159580, 3.134986244725528], ['orange', 98.74251484870909, 977, 609, 154036, 3.1298587743844073], ['fork', 99.6739149093628, 182, 526, 142807, 3.1383093845949426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 609, value= None), value= orange) [0.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 579, value= None), value= apple) [0.95]', '_visuallocation(color= None, screen_x= 182, screen_y= 526, value= None) [1.]']","[[840, 525, 0.1114], [840, 525, 0.1614], [977, 609, 0.6331], [556, 579, 0.95], [182, 526, 1.0]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 886, 579, 1034280, 2.7770800011237746], ['pizza', 91.20818376541138, 981, 585, 884884, 3.0583737159905366], ['fork', 96.28114104270935, 1405, 480, 37323, 3.1071144801609654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 579, value= None), value= diningtable) [0.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 585, value= None), value= pizza) [0.8042]', '_visuallocation(color= None, screen_x= 1405, screen_y= 480, value= None) [0.8542]']","[[840, 525, 0.1068], [840, 525, 0.1568], [886, 579, 0.4751], [981, 585, 0.8042], [1405, 480, 0.8542]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1361, 479, 127624, 2.7107867296658923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 479, value= None), value= knife) [0.6624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 479, value= None), value= knife) [0.6624]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1361, 479, 0.6624], [1361, 479, 0.6624]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 852, 587, 1379936, 3.019458653044133], ['cup', 99.69875812530519, 694, 224, 102750, 3.138533610801515], ['bottle', 89.00372385978699, 1039, 233, 74200, 3.0364254948542166], ['fork', 99.39740896224977, 258, 646, 51543, 3.1358096083988283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 587, value= None), value= diningtable) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 224, value= None), value= cup) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 233, value= None), value= bottle) [1.3672]', '_visuallocation(color= None, screen_x= 258, screen_y= 646, value= None) [1.4172]']","[[840, 525, 0.1265], [840, 525, 0.1765], [852, 587, 0.5746], [694, 224, 0.9634], [1039, 233, 1.3672], [258, 646, 1.4172]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 760, 573, 1236116, 2.8138664029860827], ['wine glass', 91.94899201393127, 1029, 103, 36036, 3.0656460093290603], ['broccoli', 85.57182550430299, 640, 285, 17466, 3.0013564572701625], ['fork', 99.33190941810608, 1421, 597, 134750, 3.135216344104863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 573, value= None), value= diningtable) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 285, value= None), value= broccoli) [0.8802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 103, value= None), value= wine glass) [1.398]', '_visuallocation(color= None, screen_x= 1421, screen_y= 597, value= None) [1.448]']","[[840, 525, 0.1206], [840, 525, 0.1706], [760, 573, 0.4733], [640, 285, 0.8802], [1029, 103, 1.398], [1421, 597, 1.448]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 872, 658, 1174030, 3.0145949361467674], ['carrot', 98.52198958396912, 1113, 690, 80481, 3.1278453750982167], ['cup', 98.90037775039671, 1036, 367, 99532, 3.1312971118518593], ['fork', 86.85296177864075, 222, 599, 39360, 3.014574268378861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 658, value= None), value= diningtable) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 690, value= None), value= carrot) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 367, value= None), value= cup) [1.4649]', '_visuallocation(color= None, screen_x= 222, screen_y= 599, value= None) [1.5149]']","[[840, 525, 0.1189], [840, 525, 0.1689], [872, 658, 0.5753], [1113, 690, 0.9837], [1036, 367, 1.4649], [222, 599, 1.5149]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 878, 564, 1210912, 2.8654010569959167], ['fork', 92.57252216339113, 1509, 354, 59945, 3.0717263453125003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 564, value= None), value= pizza) [0.5221]', '_visuallocation(color= None, screen_x= 1509, screen_y= 354, value= None) [0.5721]']","[[840, 525, 0.1183], [840, 525, 0.1683], [878, 564, 0.5221], [1509, 354, 0.5721]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 856, 569, 1158360, 3.085210984542219], ['cake', 91.4588749408722, 981, 669, 113710, 3.0608405355477117], ['cake', 72.73164391517639, 699, 534, 85550, 2.8611310975300315], ['fork', 99.07987117767334, 428, 605, 59718, 3.1329295360820217], ['fork', 62.409764528274536, 482, 606, 63812, 2.7397156764523243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 569, value= None), value= diningtable) [0.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 534, value= None), value= cake) [0.8261]', '_visuallocation(color= None, screen_x= 482, screen_y= 606, value= None) [0.8761]']","[[840, 525, 0.1158], [840, 525, 0.1658], [856, 569, 0.4274], [699, 534, 0.8261], [482, 606, 0.8761]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 836, 657, 1400766, 3.075940655458475], ['fork', 99.23747777938844, 1460, 805, 149847, 3.1343602783926547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 657, value= None), value= diningtable) [0.4731]', '_visuallocation(color= None, screen_x= 1460, screen_y= 805, value= None) [0.5231]']","[[840, 525, 0.1166], [840, 525, 0.1666], [836, 657, 0.4731], [1460, 805, 0.5231]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 863, 591, 1318282, 3.048829457156629], ['knife', 96.33852243423462, 1461, 673, 107734, 3.1076514944423566], ['fork', 99.20069575309752, 319, 694, 109340, 3.1340265936133935], ['knife', 62.39156723022461, 1417, 707, 120971, 2.7394961863635237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 591, value= None), value= diningtable) [0.4964]', '_visuallocation(color= None, screen_x= 319, screen_y= 694, value= None) [0.5464]']","[[840, 525, 0.1193], [840, 525, 0.1693], [863, 591, 0.4964], [319, 694, 0.5464]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1068, 484, 184387, 3.128473452301899], ['diningtable', 75.31650662422179, 835, 568, 1425502, 2.890423058900051], ['fork', 94.56930756568909, 1510, 633, 93023, 3.0909459416056992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 568, value= None), value= diningtable) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 484, value= None), value= broccoli) [0.8325]', '_visuallocation(color= None, screen_x= 1510, screen_y= 633, value= None) [0.8825]']","[[840, 525, 0.1081], [840, 525, 0.1581], [835, 568, 0.4801], [1068, 484, 0.8325], [1510, 633, 0.8825]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 878, 640, 1230000, 3.129475707770744], ['bottle', 96.07667326927185, 380, 280, 123103, 3.105198308033078], ['cup', 99.87801909446716, 623, 280, 67488, 3.1401497436343933], ['spoon', 96.5011715888977, 1573, 677, 25098, 3.1091719220508027], ['fork', 93.13541054725648, 197, 809, 131054, 3.0771832666040226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 640, value= None), value= diningtable) [0.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 280, value= None), value= cup) [1.0387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 280, value= None), value= bottle) [1.578]', '_visuallocation(color= None, screen_x= 197, screen_y= 809, value= None) [1.628]']","[[840, 525, 0.1108], [840, 525, 0.1608], [878, 640, 0.5361], [623, 280, 1.0387], [380, 280, 1.578], [197, 809, 1.628]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1186, 420, 209622, 2.850227627362142], ['diningtable', 60.396111011505134, 847, 565, 1384150, 2.7153303834191664], ['sandwich', 73.51788878440856, 861, 763, 293184, 2.8700931520169473], ['fork', 86.97500824928284, 125, 400, 153225, 3.015825648643483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 565, value= None), value= diningtable) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 763, value= None), value= sandwich) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 420, value= None), value= sandwich) [1.4009]', '_visuallocation(color= None, screen_x= 125, screen_y= 400, value= None) [1.4509]']","[[840, 525, 0.1237], [840, 525, 0.1737], [847, 565, 0.5282], [861, 763, 0.9801], [1186, 420, 1.4009], [125, 400, 1.4509]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 762, 142, 80908, 3.1291900612730847], ['diningtable', 99.81058835983276, 844, 627, 1404480, 3.139542193699787], ['cup', 97.29081392288208, 1362, 318, 105264, 3.1165165036676163], ['fork', 89.74271416664124, 240, 728, 96135, 3.0438341150295405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 627, value= None), value= diningtable) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 142, value= None), value= chair) [0.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 318, value= None), value= cup) [1.4599]', '_visuallocation(color= None, screen_x= 240, screen_y= 728, value= None) [1.5099]']","[[840, 525, 0.123], [840, 525, 0.173], [844, 627, 0.4563], [762, 142, 0.8867], [1362, 318, 1.4599], [240, 728, 1.5099]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 509, 190, 176500, 3.137797222295914], ['diningtable', 79.30805683135986, 861, 591, 1228524, 2.934643757767356], ['hot dog', 91.68771505355836, 861, 643, 1134360, 3.0630871093794556], ['cup', 95.27145624160768, 1092, 125, 44100, 3.0976124407561363], ['fork', 92.57404208183287, 1471, 216, 23660, 3.0717411211825336], ['spoon', 93.31272840499878, 1453, 354, 38325, 3.0788959534704565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 591, value= None), value= diningtable) [0.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 643, value= None), value= hot dog) [0.6525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 125, value= None), value= cup) [1.0589]', '_visuallocation(color= None, screen_x= 1471, screen_y= 216, value= None) [1.1089]']","[[840, 525, 0.1183], [840, 525, 0.1683], [861, 591, 0.4826], [861, 643, 0.6525], [1092, 125, 1.0589], [1471, 216, 1.1089]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1367, 435, 69384, 3.049336662976905], ['broccoli', 61.94626092910767, 1261, 576, 48380, 2.7341199178651454], ['fork', 61.91249489784241, 608, 48, 8468, 2.73371034716025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 576, value= None), value= broccoli) [0.6353]', '_visuallocation(color= None, screen_x= 1367, screen_y= 435, value= None) [0.6853]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1261, 576, 0.6353], [1367, 435, 0.6853]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 415, 650, 427378, 3.0955594560142425], ['fork', 98.41017127037048, 1588, 601, 100309, 3.126822635567323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 650, value= None), value= book) [0.6173]', '_visuallocation(color= None, screen_x= 1588, screen_y= 601, value= None) [0.6673]']","[[840, 525, 0.1232], [840, 525, 0.1732], [415, 650, 0.6173], [1588, 601, 0.6673]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 826, 602, 500976, 3.06346900844647], ['diningtable', 93.53413581848145, 841, 571, 902689, 3.081030234794234], ['cup', 99.22005534172058, 1295, 225, 128845, 3.134202239574237], ['cup', 99.68582987785341, 440, 230, 81540, 3.1384169325836013], ['fork', 89.17141556739807, 214, 393, 18080, 3.0381111471401727], ['knife', 99.10010099411012, 1462, 557, 69561, 3.133113318594253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 571, value= None), value= diningtable) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 602, value= None), value= sandwich) [0.6712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 230, value= None), value= cup) [1.1499]', '_visuallocation(color= None, screen_x= 214, screen_y= 393, value= None) [1.1999]']","[[840, 525, 0.114], [840, 525, 0.164], [841, 571, 0.4743], [826, 602, 0.6712], [440, 230, 1.1499], [214, 393, 1.1999]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 418, 290, 168596, 3.0724957282982635], ['diningtable', 81.42275810241698, 867, 602, 1187319, 2.9575448021788455], ['wine glass', 99.76990818977356, 960, 250, 61288, 3.139175447853883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 602, value= None), value= diningtable) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 250, value= None), value= wine glass) [0.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 290, value= None), value= cup) [1.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 290, value= None), value= cup) [1.4268]']","[[840, 525, 0.1111], [840, 525, 0.1611], [867, 602, 0.4762], [960, 250, 0.9973], [418, 290, 1.4268], [418, 290, 1.4268]]"
