name,object_info,actr_data,actr_data_processed
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1256, 205, 76812, 3.126911240091007], ['bowl', 88.15284371376038, 1209, 552, 195455, 3.0220950442386605], ['bowl', 90.09942412376404, 615, 566, 140130, 3.041654977710992], ['diningtable', 82.71321058273315, 859, 584, 1358886, 2.9655959257141635], ['fork', 86.64408922195435, 272, 500, 79716, 3.0066925590662965], ['fork', 73.1557309627533, 245, 660, 123342, 2.8602337399949302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 584, value= None), value= diningtable) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 566, value= None), value= bowl) [0.7978]', '_visuallocation(color= None, screen_x= 272, screen_y= 500, value= None) [0.8478]']","[[840, 525, 0.1085], [840, 525, 0.1585], [859, 584, 0.4539], [615, 566, 0.7978], [272, 500, 0.8478]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 569, 592, 159580, 3.1292493324836443], ['orange', 98.74251484870909, 990, 622, 154036, 3.1241218621425237], ['fork', 99.6739149093628, 195, 539, 142807, 3.132572472353059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 622, value= None), value= orange) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 592, value= None), value= apple) [0.9558]', '_visuallocation(color= None, screen_x= 195, screen_y= 539, value= None) [1.0058]']","[[840, 525, 0.1092], [840, 525, 0.1592], [990, 622, 0.5171], [569, 592, 0.9558], [195, 539, 1.0058]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 899, 592, 1034280, 2.771343088881891], ['pizza', 91.20818376541138, 994, 598, 884884, 3.052636803748653], ['fork', 96.28114104270935, 1418, 493, 37323, 3.101377567919082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 592, value= None), value= diningtable) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 598, value= None), value= pizza) [0.8279]', '_visuallocation(color= None, screen_x= 1418, screen_y= 493, value= None) [0.8779]']","[[840, 525, 0.1126], [840, 525, 0.1626], [899, 592, 0.5658], [994, 598, 0.8279], [1418, 493, 0.8779]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1374, 492, 127624, 2.7050498174240087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 492, value= None), value= knife) [0.6474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 492, value= None), value= knife) [0.6474]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1374, 492, 0.6474], [1374, 492, 0.6474]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 865, 600, 1379936, 3.0137217408022496], ['cup', 99.69875812530519, 707, 237, 102750, 3.1327966985596314], ['bottle', 89.00372385978699, 1052, 246, 74200, 3.030688582612333], ['fork', 99.39740896224977, 271, 659, 51543, 3.1300726961569447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 600, value= None), value= diningtable) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 237, value= None), value= cup) [1.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 246, value= None), value= bottle) [1.3417]', '_visuallocation(color= None, screen_x= 271, screen_y= 659, value= None) [1.3917]']","[[840, 525, 0.1297], [840, 525, 0.1797], [865, 600, 0.4174], [707, 237, 1.0139], [1052, 246, 1.3417], [271, 659, 1.3917]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 773, 586, 1236116, 2.808129490744199], ['wine glass', 91.94899201393127, 1042, 116, 36036, 3.0599090970871767], ['broccoli', 85.57182550430299, 653, 298, 17466, 2.995619545028279], ['fork', 99.33190941810608, 1434, 610, 134750, 3.1294794318629795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 586, value= None), value= diningtable) [0.4447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 298, value= None), value= broccoli) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 116, value= None), value= wine glass) [1.444]', '_visuallocation(color= None, screen_x= 1434, screen_y= 610, value= None) [1.494]']","[[840, 525, 0.1225], [840, 525, 0.1725], [773, 586, 0.4447], [653, 298, 0.9901], [1042, 116, 1.444], [1434, 610, 1.494]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 885, 671, 1174030, 3.008858023904884], ['carrot', 98.52198958396912, 1126, 703, 80481, 3.122108462856333], ['cup', 98.90037775039671, 1049, 380, 99532, 3.1255601996099758], ['fork', 86.85296177864075, 235, 612, 39360, 3.0088373561369774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 671, value= None), value= diningtable) [0.6247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 703, value= None), value= carrot) [1.0089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 380, value= None), value= cup) [1.3701]', '_visuallocation(color= None, screen_x= 235, screen_y= 612, value= None) [1.4201]']","[[840, 525, 0.1084], [840, 525, 0.1584], [885, 671, 0.6247], [1126, 703, 1.0089], [1049, 380, 1.3701], [235, 612, 1.4201]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 891, 577, 1210912, 2.859664144754033], ['fork', 92.57252216339113, 1522, 367, 59945, 3.0659894330706168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 577, value= None), value= pizza) [0.5099]', '_visuallocation(color= None, screen_x= 1522, screen_y= 367, value= None) [0.5599]']","[[840, 525, 0.111], [840, 525, 0.161], [891, 577, 0.5099], [1522, 367, 0.5599]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 869, 582, 1158360, 3.0794740723003353], ['cake', 91.4588749408722, 994, 682, 113710, 3.055103623305828], ['cake', 72.73164391517639, 712, 547, 85550, 2.855394185288148], ['fork', 99.07987117767334, 441, 618, 59718, 3.127192623840138], ['fork', 62.409764528274536, 495, 619, 63812, 2.7339787642104407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 582, value= None), value= diningtable) [0.4266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 682, value= None), value= cake) [0.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 547, value= None), value= cake) [1.2051]', '_visuallocation(color= None, screen_x= 495, screen_y= 619, value= None) [1.2551]']","[[840, 525, 0.1203], [840, 525, 0.1703], [869, 582, 0.4266], [994, 682, 0.8144], [712, 547, 1.2051], [495, 619, 1.2551]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 849, 670, 1400766, 3.0702037432165916], ['fork', 99.23747777938844, 1473, 818, 149847, 3.128623366150771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 670, value= None), value= diningtable) [0.5324]', '_visuallocation(color= None, screen_x= 1473, screen_y= 818, value= None) [0.5824]']","[[840, 525, 0.1089], [840, 525, 0.1589], [849, 670, 0.5324], [1473, 818, 0.5824]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 876, 604, 1318282, 3.0430925449147455], ['knife', 96.33852243423462, 1474, 686, 107734, 3.101914582200473], ['fork', 99.20069575309752, 332, 707, 109340, 3.12828968137151], ['knife', 62.39156723022461, 1430, 720, 120971, 2.73375927412164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 604, value= None), value= diningtable) [0.5354]', '_visuallocation(color= None, screen_x= 332, screen_y= 707, value= None) [0.5854]']","[[840, 525, 0.1114], [840, 525, 0.1614], [876, 604, 0.5354], [332, 707, 0.5854]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1081, 497, 184387, 3.1227365400600156], ['diningtable', 75.31650662422179, 848, 581, 1425502, 2.8846861466581672], ['fork', 94.56930756568909, 1523, 646, 93023, 3.0852090293638157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 581, value= None), value= diningtable) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 497, value= None), value= broccoli) [0.9236]', '_visuallocation(color= None, screen_x= 1523, screen_y= 646, value= None) [0.9736]']","[[840, 525, 0.1136], [840, 525, 0.1636], [848, 581, 0.5411], [1081, 497, 0.9236], [1523, 646, 0.9736]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 891, 653, 1230000, 3.1237387955288605], ['bottle', 96.07667326927185, 393, 293, 123103, 3.0994613957911943], ['cup', 99.87801909446716, 636, 293, 67488, 3.1344128313925097], ['spoon', 96.5011715888977, 1586, 690, 25098, 3.103435009808919], ['fork', 93.13541054725648, 210, 822, 131054, 3.071446354362139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 653, value= None), value= diningtable) [0.4132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 293, value= None), value= cup) [0.7424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 293, value= None), value= bottle) [1.21]', '_visuallocation(color= None, screen_x= 210, screen_y= 822, value= None) [1.26]']","[[840, 525, 0.1226], [840, 525, 0.1726], [891, 653, 0.4132], [636, 293, 0.7424], [393, 293, 1.21], [210, 822, 1.26]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1199, 433, 209622, 2.8444907151202585], ['diningtable', 60.396111011505134, 860, 578, 1384150, 2.709593471177283], ['sandwich', 73.51788878440856, 874, 776, 293184, 2.8643562397750637], ['fork', 86.97500824928284, 138, 413, 153225, 3.0100887364015994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 578, value= None), value= diningtable) [0.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 776, value= None), value= sandwich) [0.7664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 433, value= None), value= sandwich) [1.2613]', '_visuallocation(color= None, screen_x= 138, screen_y= 413, value= None) [1.3113]']","[[840, 525, 0.1178], [840, 525, 0.1678], [860, 578, 0.3866], [874, 776, 0.7664], [1199, 433, 1.2613], [138, 413, 1.3113]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 775, 155, 80908, 3.123453149031201], ['diningtable', 99.81058835983276, 857, 640, 1404480, 3.1338052814579034], ['cup', 97.29081392288208, 1375, 331, 105264, 3.110779591425733], ['fork', 89.74271416664124, 253, 741, 96135, 3.038097202787657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 640, value= None), value= diningtable) [0.4424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 155, value= None), value= chair) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 331, value= None), value= cup) [1.4588]', '_visuallocation(color= None, screen_x= 253, screen_y= 741, value= None) [1.5088]']","[[840, 525, 0.1037], [840, 525, 0.1537], [857, 640, 0.4424], [775, 155, 0.9233], [1375, 331, 1.4588], [253, 741, 1.5088]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 522, 203, 176500, 3.1320603100540305], ['diningtable', 79.30805683135986, 874, 604, 1228524, 2.9289068455254723], ['hot dog', 91.68771505355836, 874, 656, 1134360, 3.057350197137572], ['cup', 95.27145624160768, 1105, 138, 44100, 3.0918755285142527], ['fork', 92.57404208183287, 1484, 229, 23660, 3.06600420894065], ['spoon', 93.31272840499878, 1466, 367, 38325, 3.073159041228573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 604, value= None), value= diningtable) [0.442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 656, value= None), value= hot dog) [0.8236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 138, value= None), value= cup) [1.2637]', '_visuallocation(color= None, screen_x= 1484, screen_y= 229, value= None) [1.3137]']","[[840, 525, 0.1087], [840, 525, 0.1587], [874, 604, 0.442], [874, 656, 0.8236], [1105, 138, 1.2637], [1484, 229, 1.3137]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1380, 448, 69384, 3.0435997507350216], ['broccoli', 61.94626092910767, 1274, 589, 48380, 2.728383005623262], ['fork', 61.91249489784241, 621, 61, 8468, 2.7279734349183666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 589, value= None), value= broccoli) [0.5849]', '_visuallocation(color= None, screen_x= 1380, screen_y= 448, value= None) [0.6349]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1274, 589, 0.5849], [1380, 448, 0.6349]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 428, 663, 427378, 3.089822543772359], ['fork', 98.41017127037048, 1601, 614, 100309, 3.1210857233254394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 663, value= None), value= book) [0.5642]', '_visuallocation(color= None, screen_x= 1601, screen_y= 614, value= None) [0.6142]']","[[840, 525, 0.1145], [840, 525, 0.1645], [428, 663, 0.5642], [1601, 614, 0.6142]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 839, 615, 500976, 3.0577320962045866], ['diningtable', 93.53413581848145, 854, 584, 902689, 3.0752933225523504], ['cup', 99.22005534172058, 1308, 238, 128845, 3.1284653273323535], ['cup', 99.68582987785341, 453, 243, 81540, 3.1326800203417178], ['fork', 89.17141556739807, 227, 406, 18080, 3.032374234898289], ['knife', 99.10010099411012, 1475, 570, 69561, 3.1273764063523695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 584, value= None), value= diningtable) [0.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 615, value= None), value= sandwich) [0.695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 243, value= None), value= cup) [1.2172]', '_visuallocation(color= None, screen_x= 227, screen_y= 406, value= None) [1.2672]']","[[840, 525, 0.1196], [840, 525, 0.1696], [854, 584, 0.4105], [839, 615, 0.695], [453, 243, 1.2172], [227, 406, 1.2672]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 431, 303, 168596, 3.06675881605638], ['diningtable', 81.42275810241698, 880, 615, 1187319, 2.951807889936962], ['wine glass', 99.76990818977356, 973, 263, 61288, 3.1334385356119996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 615, value= None), value= diningtable) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 263, value= None), value= wine glass) [0.9452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 303, value= None), value= cup) [1.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 303, value= None), value= cup) [1.4412]']","[[840, 525, 0.1206], [840, 525, 0.1706], [880, 615, 0.4142], [973, 263, 0.9452], [431, 303, 1.4412], [431, 303, 1.4412]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1350, 209, 99234, 3.124545174433171], ['fork', 80.85235953330994, 1503, 434, 21294, 2.945667887026691], ['banana', 63.83099555969238, 707, 455, 30876, 2.7510688916310118], ['banana', 66.57273173332214, 1013, 587, 41085, 2.783727594698508], ['banana', 71.20872735977174, 664, 613, 24180, 2.837909558506505], ['banana', 95.13258934020996, 356, 684, 25375, 3.0905608765982295], ['banana', 72.34581708908081, 683, 720, 22792, 2.8509800110772012], ['banana', 74.62245225906372, 915, 858, 29535, 2.876869939746883], ['banana', 86.97372078895569, 700, 923, 77430, 3.010075542792753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 455, value= None), value= banana) [0.5314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 613, value= None), value= banana) [0.8246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 720, value= None), value= banana) [1.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 923, value= None), value= banana) [1.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 858, value= None), value= banana) [1.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 587, value= None), value= banana) [2.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 209, value= None), value= wine glass) [2.9693]', '_visuallocation(color= None, screen_x= 1503, screen_y= 434, value= None) [3.0193]']","[[840, 525, 0.1209], [840, 525, 0.1709], [707, 455, 0.5314], [664, 613, 0.8246], [683, 720, 1.0829], [700, 923, 1.5624], [915, 858, 1.9411], [1013, 587, 2.4102], [1350, 209, 2.9693], [1503, 434, 3.0193]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 362, 396, 145854, 3.1001216035337715], ['bowl', 99.48866367340088, 1138, 441, 94120, 3.1308985300823395], ['diningtable', 84.95022654533386, 875, 607, 1497648, 2.989152851674384], ['bottle', 93.28933358192444, 1489, 212, 70800, 3.0729332477867493], ['cup', 69.99675631523132, 1368, 679, 111544, 2.823880181939428], ['fork', 96.32771015167236, 134, 935, 27324, 3.1018134181462953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 607, value= None), value= diningtable) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 441, value= None), value= bowl) [0.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 679, value= None), value= cup) [1.2208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 212, value= None), value= bottle) [1.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 396, value= None), value= bowl) [2.1628]', '_visuallocation(color= None, screen_x= 134, screen_y= 935, value= None) [2.2128]']","[[840, 525, 0.1111], [840, 525, 0.1611], [875, 607, 0.491], [1138, 441, 0.9167], [1368, 679, 1.2208], [1489, 212, 1.6042], [362, 396, 2.1628], [134, 935, 2.2128]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 955, 608, 1584360, 2.7171964180850567], ['banana', 98.7769901752472, 1225, 711, 216477, 3.1244361878268108], ['bowl', 77.19361782073975, 507, 739, 401665, 2.9056396551881516], ['spoon', 96.8142867088318, 684, 738, 343860, 3.106354669750593], ['cup', 99.54688549041748, 656, 336, 120060, 3.131424992774994], ['fork', 88.53446841239929, 444, 449, 44178, 3.025957630308108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 608, value= None), value= diningtable) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 711, value= None), value= banana) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 738, value= None), value= spoon) [1.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 739, value= None), value= bowl) [1.6509]', '_visuallocation(color= None, screen_x= 444, screen_y= 449, value= None) [1.7009]']","[[840, 525, 0.1078], [840, 525, 0.1578], [955, 608, 0.5142], [1225, 711, 0.9014], [684, 738, 1.336], [507, 739, 1.6509], [444, 449, 1.7009]]"
