name,object_info,actr_data,actr_data_processed
000000284768.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.96906805038452, 1263, 192, 141670, 3.09567751295127], ['sandwich', 78.46739888191223, 839, 561, 527040, 2.907582844267487], ['diningtable', 96.69373631477356, 833, 615, 1016398, 3.09311486165888], ['sandwich', 82.96393156051636, 839, 70, 43911, 2.956141191716319], ['cup', 97.82743453979492, 561, 142, 56200, 3.103618906047876], ['cup', 62.41459250450134, 1436, 294, 86856, 2.7219201265738833], ['fork', 99.6808111667633, 269, 527, 56684, 3.1205178533164566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 561, value= None), value= sandwich) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 615, value= None), value= diningtable) [0.8014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 70, value= None), value= sandwich) [1.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 142, value= None), value= cup) [1.76]', '_visuallocation(color= None, screen_x= 269, screen_y= 527, value= None) [1.81]']","[[840, 525, 0.1085], [840, 525, 0.1585], [839, 561, 0.5157], [833, 615, 0.8014], [839, 70, 1.1789], [561, 142, 1.76], [269, 527, 1.81]]"
000000286914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 87.51994967460631, 1293, 386, 133640, 3.003542642991625], ['diningtable', 81.38878345489502, 736, 559, 1026600, 2.939326080547874], ['cup', 98.96281361579895, 577, 112, 51106, 3.1140115232326906], ['banana', 82.8921675682068, 607, 551, 61423, 2.9553797676055256], ['banana', 73.79757761955261, 1244, 608, 69360, 2.85541653958447], ['banana', 96.724534034729, 1109, 728, 56966, 3.093401881399019], ['banana', 93.0814266204834, 947, 841, 62832, 3.058807461250129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 559, value= None), value= diningtable) [0.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 551, value= None), value= banana) [0.7542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 112, value= None), value= cup) [1.228]', '_visuallocation(color= None, screen_x= 1293, screen_y= 386, value= None) [1.278]']","[[840, 525, 0.1234], [840, 525, 0.1734], [736, 559, 0.3894], [607, 551, 0.7542], [577, 112, 1.228], [1293, 386, 1.278]]"
000000291390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.89555048942566, 831, 549, 1336230, 3.047269362749096], ['fork', 95.03014087677002, 122, 327, 107548, 3.0774729243540193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 549, value= None), value= diningtable) [0.5125]', '_visuallocation(color= None, screen_x= 122, screen_y= 327, value= None) [0.5625]']","[[840, 525, 0.1133], [840, 525, 0.1633], [831, 549, 0.5125], [122, 327, 0.5625]]"
000000291897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.29652810096741, 1140, 485, 337716, 3.117041919229057], ['sandwich', 88.74148726463318, 614, 509, 313476, 3.0159304212375897], ['fork', 90.31965732574464, 1585, 570, 141589, 3.0317286938505505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 509, value= None), value= sandwich) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 485, value= None), value= bowl) [1.0282]', '_visuallocation(color= None, screen_x= 1585, screen_y= 570, value= None) [1.0782]']","[[840, 525, 0.1279], [840, 525, 0.1779], [614, 509, 0.5276], [1140, 485, 1.0282], [1585, 570, 1.0782]]"
000000293489.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.85786867141724, 846, 559, 1378860, 3.1038991428515215], ['bowl', 96.2710738182068, 363, 638, 184778, 3.089166450288526], ['cup', 96.96886539459229, 946, 261, 104754, 3.095675629470579], ['cell phone', 99.57314133644104, 1241, 441, 86496, 3.1195454293084888], ['fork', 99.2673933506012, 1316, 798, 50052, 3.116777791589985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 559, value= None), value= diningtable) [0.3693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 261, value= None), value= cup) [0.8289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 441, value= None), value= cell phone) [1.3237]', '_visuallocation(color= None, screen_x= 1316, screen_y= 798, value= None) [1.3737]']","[[840, 525, 0.1197], [840, 525, 0.1697], [846, 559, 0.3693], [946, 261, 0.8289], [1241, 441, 1.3237], [1316, 798, 1.3737]]"
000000298623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 65.55211544036865, 254, 329, 19380, 2.759503323756796], ['spoon', 64.9164617061615, 1541, 411, 79920, 2.7519323574469956], ['knife', 95.42433619499208, 1522, 451, 118300, 3.0812037980724774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 254, screen_y= 329, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [254, 329, 0.2085]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.8956243991852, 850, 554, 1345665, 2.890214808146077], ['fork', 97.86841869354248, 264, 568, 116100, 3.1039962659014813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 554, value= None), value= diningtable) [0.5383]', '_visuallocation(color= None, screen_x= 264, screen_y= 568, value= None) [0.5883]']","[[840, 525, 0.1191], [840, 525, 0.1691], [850, 554, 0.5383], [264, 568, 0.5883]]"
000000304984.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.92899298667908, 1333, 281, 184274, 3.122754937671004], ['bowl', 99.36104416847229, 473, 367, 170937, 3.117626504923862], ['sandwich', 80.57984709739684, 1116, 615, 287728, 2.930607844136313], ['bowl', 94.16738152503969, 883, 738, 133062, 3.0692545269145333], ['fork', 98.94545078277588, 428, 775, 345788, 3.1138535530420945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 738, value= None), value= bowl) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 615, value= None), value= sandwich) [1.2166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 281, value= None), value= wine glass) [1.734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 367, value= None), value= bowl) [2.28]', '_visuallocation(color= None, screen_x= 428, screen_y= 775, value= None) [2.33]']","[[840, 525, 0.1086], [840, 525, 0.1586], [883, 738, 0.6078], [1116, 615, 1.2166], [1333, 281, 1.734], [473, 367, 2.28], [428, 775, 2.33]]"
000000305231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 92.74429678916931, 510, 267, 96250, 3.0555410654236503], ['diningtable', 88.8786256313324, 825, 563, 1222655, 3.017312503598481], ['bowl', 98.22535514831543, 1172, 641, 103467, 3.1072757375262494], ['fork', 98.92932176589966, 791, 935, 105300, 3.1137067816070028], ['cake', 70.9527909755707, 783, 118, 41164, 2.822838384970029], ['cup', 64.49863910675049, 1487, 417, 33496, 2.746943541118388], ['cup', 90.61107039451599, 1298, 839, 44935, 3.034620234299416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 563, value= None), value= diningtable) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 641, value= None), value= bowl) [0.8432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 839, value= None), value= cup) [1.3424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 417, value= None), value= cup) [1.8089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 118, value= None), value= cake) [2.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 267, value= None), value= bowl) [2.5784]', '_visuallocation(color= None, screen_x= 791, screen_y= 935, value= None) [2.6284]']","[[840, 525, 0.1178], [840, 525, 0.1678], [825, 563, 0.4143], [1172, 641, 0.8432], [1298, 839, 1.3424], [1487, 417, 1.8089], [783, 118, 2.1757], [510, 267, 2.5784], [791, 935, 2.6284]]"
000000305975.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.83360457420349, 809, 573, 1260630, 3.094417616649675], ['fork', 95.839524269104, 1492, 572, 92582, 3.0851169557982723], ['knife', 81.57949447631836, 1377, 609, 106426, 2.9413733386417924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 573, value= None), value= diningtable) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 609, value= None), value= knife) [0.9091]', '_visuallocation(color= None, screen_x= 1492, screen_y= 572, value= None) [0.9591]']","[[840, 525, 0.1103], [840, 525, 0.1603], [809, 573, 0.4563], [1377, 609, 0.9091], [1492, 572, 0.9591]]"
000000306288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 93.53610873222351, 1380, 490, 126616, 3.0631954510017785], ['fork', 93.80329251289369, 291, 485, 154882, 3.0657646398996357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 490, value= None), value= spoon) [0.7536]', '_visuallocation(color= None, screen_x= 291, screen_y= 485, value= None) [0.8036]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1380, 490, 0.7536], [291, 485, 0.8036]]"
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 477, 257, 174400, 3.120432951994268], ['diningtable', 81.0490667819977, 819, 723, 942430, 2.9356715800678965], ['cake', 99.19493198394777, 1141, 746, 192759, 3.1161205122044584], ['fork', 99.21302199363708, 712, 855, 141831, 3.116284650973148], ['cup', 99.55151677131651, 1483, 395, 141568, 3.1193499876761814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 723, value= None), value= diningtable) [0.516]', '_visuallocation(color= None, screen_x= 712, screen_y= 855, value= None) [0.566]']","[[840, 525, 0.1062], [840, 525, 0.1562], [819, 723, 0.516], [712, 855, 0.566]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1031, 265, 88368, 2.820372998594679], ['bottle', 99.01764988899231, 432, 534, 418917, 3.1145102376498786], ['pizza', 62.26698756217957, 1174, 822, 287980, 2.7201393210968936], ['diningtable', 93.87401938438416, 404, 864, 291750, 3.0664435800823195], ['spoon', 84.0434968471527, 1182, 114, 23184, 2.9675409815691167], ['cup', 92.8519070148468, 1010, 257, 77568, 3.05658487194222], ['fork', 75.81909298896791, 1326, 366, 87384, 2.878206299558416], ['knife', 76.68641209602356, 1357, 366, 103660, 2.887888184054697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 257, value= None), value= cup) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 265, value= None), value= bowl) [0.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 114, value= None), value= spoon) [1.2277]', '_visuallocation(color= None, screen_x= 1326, screen_y= 366, value= None) [1.2777]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1010, 257, 0.5201], [1031, 265, 0.7578], [1182, 114, 1.2277], [1326, 366, 1.2777]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 532, 115, 85020, 3.076677635434799], ['cup', 97.53526449203493, 1166, 135, 85224, 3.1009239655075773], ['sandwich', 94.5979654788971, 550, 320, 166332, 3.073365190606402], ['sandwich', 99.21114444732666, 596, 646, 322320, 3.116267616660822], ['fork', 60.2811336517334, 1433, 678, 186992, 2.6960785172609016], ['knife', 65.48142433166504, 1374, 709, 227268, 2.7586624896872816], ['spoon', 88.84826302528381, 1123, 207, 23600, 3.0170066600630614], ['fork', 98.93947839736937, 1500, 517, 73370, 3.1137992083056187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 646, value= None), value= sandwich) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 320, value= None), value= sandwich) [1.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 115, value= None), value= cup) [1.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 207, value= None), value= spoon) [1.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 135, value= None), value= cup) [2.2193]', '_visuallocation(color= None, screen_x= 1500, screen_y= 517, value= None) [2.2693]']","[[840, 525, 0.1167], [840, 525, 0.1667], [596, 646, 0.6416], [550, 320, 1.1738], [532, 115, 1.5125], [1123, 207, 1.9983], [1166, 135, 2.2193], [1500, 517, 2.2693]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 821, 560, 1128316, 3.0873826069222727], ['fork', 99.50213432312012, 153, 546, 94985, 3.1189034980460213], ['knife', 99.4418442249298, 1369, 596, 88027, 3.1183580596431684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 560, value= None), value= diningtable) [0.4613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 596, value= None), value= knife) [1.0116]', '_visuallocation(color= None, screen_x= 153, screen_y= 546, value= None) [1.0616]']","[[840, 525, 0.1084], [840, 525, 0.1584], [821, 560, 0.4613], [1369, 596, 1.0116], [153, 546, 1.0616]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 802, 122, 145536, 2.8005552565757457], ['diningtable', 60.343801975250244, 806, 567, 1535040, 2.696840616461178], ['fork', 79.29170727729796, 152, 410, 80150, 2.9166114655182938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 567, value= None), value= diningtable) [0.3641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 122, value= None), value= bowl) [0.7889]', '_visuallocation(color= None, screen_x= 152, screen_y= 410, value= None) [0.8389]']","[[840, 525, 0.1094], [840, 525, 0.1594], [806, 567, 0.3641], [802, 122, 0.7889], [152, 410, 0.8389]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 341, 230, 99450, 3.09975283685327], ['fork', 93.43386888504028, 317, 599, 219750, 3.0622105064176814], ['diningtable', 89.23527002334595, 832, 605, 1399224, 3.0208985460794953], ['bowl', 99.18500185012816, 1170, 637, 151404, 3.116030397871716], ['bottle', 67.76958703994751, 638, 49, 17170, 2.7857296414061032], ['wine glass', 99.15924072265624, 911, 116, 55640, 3.115796574351627], ['fork', 84.6101939678192, 1363, 313, 24860, 2.973483851905886], ['knife', 66.11777544021606, 425, 375, 59032, 2.7662211785512096], ['spoon', 66.19638204574585, 1441, 638, 57155, 2.7671532476712835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 605, value= None), value= diningtable) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 637, value= None), value= bowl) [1.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 638, value= None), value= spoon) [1.5406]', '_visuallocation(color= None, screen_x= 1363, screen_y= 313, value= None) [1.5906]']","[[840, 525, 0.1146], [840, 525, 0.1646], [832, 605, 0.5504], [1170, 637, 1.1097], [1441, 638, 1.5406], [1363, 313, 1.5906]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 861, 283, 201880, 3.033704807804737], ['fork', 98.39083552360536, 1294, 414, 138000, 3.108791876406965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 283, value= None), value= sandwich) [0.4848]', '_visuallocation(color= None, screen_x= 1294, screen_y= 414, value= None) [0.5348]']","[[840, 525, 0.1106], [840, 525, 0.1606], [861, 283, 0.4848], [1294, 414, 0.5348]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1249, 241, 186333, 3.0644964405757222], ['chair', 65.72902798652649, 1346, 232, 157752, 2.761606350459136], ['diningtable', 87.3978316783905, 826, 557, 1397848, 3.002296640557118], ['fork', 99.88921880722046, 1073, 861, 118104, 3.1223968285756376], ['broccoli', 77.68530249595642, 553, 541, 25996, 2.898965466996436], ['broccoli', 81.59338235855104, 913, 724, 54312, 2.941522301725478], ['broccoli', 72.63919115066528, 829, 311, 4424, 2.841972750188421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 557, value= None), value= diningtable) [0.3516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 724, value= None), value= broccoli) [0.6855]', '_visuallocation(color= None, screen_x= 1073, screen_y= 861, value= None) [0.7355]']","[[840, 525, 0.1167], [840, 525, 0.1667], [826, 557, 0.3516], [913, 724, 0.6855], [1073, 861, 0.7355]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 417, 80, 76428, 2.9554702893072253], ['bowl', 99.71730709075928, 1331, 361, 61125, 3.1208472067638504], ['broccoli', 93.47412586212158, 533, 532, 219878, 3.062598449227231], ['sandwich', 74.36760067939757, 847, 560, 125870, 2.861873893896325], ['diningtable', 98.35489988327026, 858, 632, 1079820, 3.1084628622870514], ['cup', 98.29961657524107, 522, 233, 68354, 3.1079564586611106], ['bowl', 87.8564178943634, 739, 300, 33245, 3.0069686034631733], ['fork', 98.02031517028809, 1380, 566, 83220, 3.105393401501971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 560, value= None), value= sandwich) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 632, value= None), value= diningtable) [0.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 532, value= None), value= broccoli) [1.2277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 233, value= None), value= cup) [1.7288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 80, value= None), value= tvmonitor) [2.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 300, value= None), value= bowl) [2.6804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 361, value= None), value= bowl) [3.108]', '_visuallocation(color= None, screen_x= 1380, screen_y= 566, value= None) [3.158]']","[[840, 525, 0.109], [840, 525, 0.159], [847, 560, 0.4335], [858, 632, 0.7795], [533, 532, 1.2277], [522, 233, 1.7288], [417, 80, 2.1716], [739, 300, 2.6804], [1331, 361, 3.108], [1380, 566, 3.158]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 824, 540, 1148854, 2.7217328494470996], ['carrot', 68.9738094806671, 809, 741, 28842, 2.7998456714447766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 540, value= None), value= diningtable) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 741, value= None), value= carrot) [0.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 741, value= None), value= carrot) [0.9317]']","[[840, 525, 0.1113], [840, 525, 0.1613], [824, 540, 0.5049], [809, 741, 0.9317], [809, 741, 0.9317]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 823, 556, 1220700, 3.101362057063937], ['fork', 97.72425889968872, 1388, 312, 129328, 3.1026681875156137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 556, value= None), value= pizza) [0.4558]', '_visuallocation(color= None, screen_x= 1388, screen_y= 312, value= None) [0.5058]']","[[840, 525, 0.1148], [840, 525, 0.1648], [823, 556, 0.4558], [1388, 312, 0.5058]]"
