name,object_info,actr_data,actr_data_processed
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 825, 560, 1379936, 3.0190888271818825], ['cup', 99.69875812530519, 667, 197, 102750, 3.1381637849392643], ['bottle', 89.00372385978699, 1012, 206, 74200, 3.036055668991966], ['fork', 99.39740896224977, 231, 619, 51543, 3.1354397825365776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 560, value= None), value= diningtable) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 197, value= None), value= cup) [0.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 206, value= None), value= bottle) [1.4602]', '_visuallocation(color= None, screen_x= 231, screen_y= 619, value= None) [1.5102]']","[[840, 525, 0.1224], [840, 525, 0.1724], [825, 560, 0.4351], [667, 197, 0.9313], [1012, 206, 1.4602], [231, 619, 1.5102]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 733, 546, 1236116, 2.813496577123832], ['wine glass', 91.94899201393127, 1002, 76, 36036, 3.0652761834668096], ['broccoli', 85.57182550430299, 613, 258, 17466, 3.000986631407912], ['fork', 99.33190941810608, 1394, 570, 134750, 3.1348465182426124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 546, value= None), value= diningtable) [0.5313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 258, value= None), value= broccoli) [1.0648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 76, value= None), value= wine glass) [1.4828]', '_visuallocation(color= None, screen_x= 1394, screen_y= 570, value= None) [1.5328]']","[[840, 525, 0.1095], [840, 525, 0.1595], [733, 546, 0.5313], [613, 258, 1.0648], [1002, 76, 1.4828], [1394, 570, 1.5328]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 845, 631, 1174030, 3.014225110284517], ['carrot', 98.52198958396912, 1086, 663, 80481, 3.127475549235966], ['cup', 98.90037775039671, 1009, 340, 99532, 3.1309272859896087], ['fork', 86.85296177864075, 195, 572, 39360, 3.0142044425166103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 631, value= None), value= diningtable) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 663, value= None), value= carrot) [1.0276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 340, value= None), value= cup) [1.496]', '_visuallocation(color= None, screen_x= 195, screen_y= 572, value= None) [1.546]']","[[840, 525, 0.1074], [840, 525, 0.1574], [845, 631, 0.4956], [1086, 663, 1.0276], [1009, 340, 1.496], [195, 572, 1.546]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 851, 537, 1210912, 2.865031231133666], ['fork', 92.57252216339113, 1482, 327, 59945, 3.0713565194502497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 537, value= None), value= pizza) [0.4458]', '_visuallocation(color= None, screen_x= 1482, screen_y= 327, value= None) [0.4958]']","[[840, 525, 0.1176], [840, 525, 0.1676], [851, 537, 0.4458], [1482, 327, 0.4958]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 829, 542, 1158360, 3.084841158679968], ['cake', 91.4588749408722, 954, 642, 113710, 3.060470709685461], ['cake', 72.73164391517639, 672, 507, 85550, 2.860761271667781], ['fork', 99.07987117767334, 401, 578, 59718, 3.132559710219771], ['fork', 62.409764528274536, 455, 579, 63812, 2.7393458505900736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 542, value= None), value= diningtable) [0.3859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 507, value= None), value= cake) [0.7756]', '_visuallocation(color= None, screen_x= 455, screen_y= 579, value= None) [0.8256]']","[[840, 525, 0.1153], [840, 525, 0.1653], [829, 542, 0.3859], [672, 507, 0.7756], [455, 579, 0.8256]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 809, 630, 1400766, 3.0755708295962245], ['fork', 99.23747777938844, 1433, 778, 149847, 3.133990452530404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 630, value= None), value= diningtable) [0.5706]', '_visuallocation(color= None, screen_x= 1433, screen_y= 778, value= None) [0.6206]']","[[840, 525, 0.1219], [840, 525, 0.1719], [809, 630, 0.5706], [1433, 778, 0.6206]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 836, 564, 1318282, 3.0484596312943784], ['knife', 96.33852243423462, 1434, 646, 107734, 3.107281668580106], ['fork', 99.20069575309752, 292, 667, 109340, 3.133656767751143], ['knife', 62.39156723022461, 1390, 680, 120971, 2.739126360501273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 564, value= None), value= diningtable) [0.5539]', '_visuallocation(color= None, screen_x= 292, screen_y= 667, value= None) [0.6039]']","[[840, 525, 0.1211], [840, 525, 0.1711], [836, 564, 0.5539], [292, 667, 0.6039]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1041, 457, 184387, 3.1281036264396485], ['diningtable', 75.31650662422179, 808, 541, 1425502, 2.8900532330378], ['fork', 94.56930756568909, 1483, 606, 93023, 3.0905761157434486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 541, value= None), value= diningtable) [0.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 457, value= None), value= broccoli) [0.8179]', '_visuallocation(color= None, screen_x= 1483, screen_y= 606, value= None) [0.8679]']","[[840, 525, 0.11], [840, 525, 0.16], [808, 541, 0.4083], [1041, 457, 0.8179], [1483, 606, 0.8679]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 851, 613, 1230000, 3.1291058819084934], ['bottle', 96.07667326927185, 353, 253, 123103, 3.104828482170827], ['cup', 99.87801909446716, 596, 253, 67488, 3.1397799177721426], ['spoon', 96.5011715888977, 1546, 650, 25098, 3.108802096188552], ['fork', 93.13541054725648, 170, 782, 131054, 3.076813440741772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 613, value= None), value= diningtable) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 253, value= None), value= cup) [0.9924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 253, value= None), value= bottle) [1.434]', '_visuallocation(color= None, screen_x= 170, screen_y= 782, value= None) [1.484]']","[[840, 525, 0.1176], [840, 525, 0.1676], [851, 613, 0.5082], [596, 253, 0.9924], [353, 253, 1.434], [170, 782, 1.484]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1159, 393, 209622, 2.8498578014998914], ['diningtable', 60.396111011505134, 820, 538, 1384150, 2.714960557556916], ['sandwich', 73.51788878440856, 834, 736, 293184, 2.8697233261546966], ['fork', 86.97500824928284, 98, 373, 153225, 3.0154558227812323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 538, value= None), value= diningtable) [0.3439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 736, value= None), value= sandwich) [0.7477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 393, value= None), value= sandwich) [1.2503]', '_visuallocation(color= None, screen_x= 98, screen_y= 373, value= None) [1.3003]']","[[840, 525, 0.107], [840, 525, 0.157], [820, 538, 0.3439], [834, 736, 0.7477], [1159, 393, 1.2503], [98, 373, 1.3003]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 735, 115, 80908, 3.128820235410834], ['diningtable', 99.81058835983276, 817, 600, 1404480, 3.1391723678375363], ['cup', 97.29081392288208, 1335, 291, 105264, 3.1161466778053657], ['fork', 89.74271416664124, 213, 701, 96135, 3.04346428916729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 600, value= None), value= diningtable) [0.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 115, value= None), value= chair) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 291, value= None), value= cup) [1.346]', '_visuallocation(color= None, screen_x= 213, screen_y= 701, value= None) [1.396]']","[[840, 525, 0.1085], [840, 525, 0.1585], [817, 600, 0.4301], [735, 115, 0.852], [1335, 291, 1.346], [213, 701, 1.396]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 482, 163, 176500, 3.1374273964336634], ['diningtable', 79.30805683135986, 834, 564, 1228524, 2.934273931905105], ['hot dog', 91.68771505355836, 834, 616, 1134360, 3.062717283517205], ['cup', 95.27145624160768, 1065, 98, 44100, 3.0972426148938856], ['fork', 92.57404208183287, 1444, 189, 23660, 3.071371295320283], ['spoon', 93.31272840499878, 1426, 327, 38325, 3.078526127608206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 564, value= None), value= diningtable) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 616, value= None), value= hot dog) [0.7645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 98, value= None), value= cup) [1.2301]', '_visuallocation(color= None, screen_x= 1444, screen_y= 189, value= None) [1.2801]']","[[840, 525, 0.1208], [840, 525, 0.1708], [834, 564, 0.4436], [834, 616, 0.7645], [1065, 98, 1.2301], [1444, 189, 1.2801]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1340, 408, 69384, 3.0489668371146545], ['broccoli', 61.94626092910767, 1234, 549, 48380, 2.7337500920028948], ['fork', 61.91249489784241, 581, 21, 8468, 2.7333405212979995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 549, value= None), value= broccoli) [0.5526]', '_visuallocation(color= None, screen_x= 1340, screen_y= 408, value= None) [0.6026]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1234, 549, 0.5526], [1340, 408, 0.6026]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 388, 623, 427378, 3.095189630151992], ['fork', 98.41017127037048, 1561, 574, 100309, 3.1264528097050723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 623, value= None), value= book) [0.6995]', '_visuallocation(color= None, screen_x= 1561, screen_y= 574, value= None) [0.7495]']","[[840, 525, 0.1122], [840, 525, 0.1622], [388, 623, 0.6995], [1561, 574, 0.7495]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 799, 575, 500976, 3.0630991825842195], ['diningtable', 93.53413581848145, 814, 544, 902689, 3.0806604089319833], ['cup', 99.22005534172058, 1268, 198, 128845, 3.1338324137119864], ['cup', 99.68582987785341, 413, 203, 81540, 3.1380471067213507], ['fork', 89.17141556739807, 187, 366, 18080, 3.037741321277922], ['knife', 99.10010099411012, 1435, 530, 69561, 3.1327434927320024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 544, value= None), value= diningtable) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 575, value= None), value= sandwich) [0.7693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 203, value= None), value= cup) [1.2298]', '_visuallocation(color= None, screen_x= 187, screen_y= 366, value= None) [1.2798]']","[[840, 525, 0.114], [840, 525, 0.164], [814, 544, 0.4976], [799, 575, 0.7693], [413, 203, 1.2298], [187, 366, 1.2798]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 391, 263, 168596, 3.072125902436013], ['diningtable', 81.42275810241698, 840, 575, 1187319, 2.957174976316595], ['wine glass', 99.76990818977356, 933, 223, 61288, 3.1388056219916325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 575, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 223, value= None), value= wine glass) [0.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 263, value= None), value= cup) [1.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 263, value= None), value= cup) [1.4973]']","[[840, 525, 0.1106], [840, 525, 0.1606], [840, 575, 0.482], [933, 223, 0.9708], [391, 263, 1.4973], [391, 263, 1.4973]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1310, 169, 99234, 3.129912260812804], ['fork', 80.85235953330994, 1463, 394, 21294, 2.951034973406324], ['banana', 63.83099555969238, 667, 415, 30876, 2.7564359780106447], ['banana', 66.57273173332214, 973, 547, 41085, 2.789094681078141], ['banana', 71.20872735977174, 624, 573, 24180, 2.8432766448861377], ['banana', 95.13258934020996, 316, 644, 25375, 3.0959279629778624], ['banana', 72.34581708908081, 643, 680, 22792, 2.856347097456834], ['banana', 74.62245225906372, 875, 818, 29535, 2.882237026126516], ['banana', 86.97372078895569, 660, 883, 77430, 3.015442629172386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 547, value= None), value= banana) [0.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 818, value= None), value= banana) [0.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 883, value= None), value= banana) [1.3]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 680, value= None), value= banana) [1.7127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 573, value= None), value= banana) [2.0216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 415, value= None), value= banana) [2.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 644, value= None), value= banana) [2.8602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 169, value= None), value= wine glass) [3.36]', '_visuallocation(color= None, screen_x= 1463, screen_y= 394, value= None) [3.41]']","[[840, 525, 0.1065], [840, 525, 0.1565], [973, 547, 0.5045], [875, 818, 0.9291], [660, 883, 1.3], [643, 680, 1.7127], [624, 573, 2.0216], [667, 415, 2.3488], [316, 644, 2.8602], [1310, 169, 3.36], [1463, 394, 3.41]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 322, 356, 145854, 3.1054886899134044], ['bowl', 99.48866367340088, 1098, 401, 94120, 3.1362656164619724], ['diningtable', 84.95022654533386, 835, 567, 1497648, 2.994519938054017], ['bottle', 93.28933358192444, 1449, 172, 70800, 3.078300334166382], ['cup', 69.99675631523132, 1328, 639, 111544, 2.829247268319061], ['fork', 96.32771015167236, 94, 895, 27324, 3.107180504525928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 567, value= None), value= diningtable) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 401, value= None), value= bowl) [0.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 639, value= None), value= cup) [1.2744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 172, value= None), value= bottle) [1.7123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 356, value= None), value= bowl) [2.2708]', '_visuallocation(color= None, screen_x= 94, screen_y= 895, value= None) [2.3208]']","[[840, 525, 0.1103], [840, 525, 0.1603], [835, 567, 0.4823], [1098, 401, 0.8726], [1328, 639, 1.2744], [1449, 172, 1.7123], [322, 356, 2.2708], [94, 895, 2.3208]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 915, 568, 1584360, 2.7225635044646896], ['banana', 98.7769901752472, 1185, 671, 216477, 3.1298032742064437], ['bowl', 77.19361782073975, 467, 699, 401665, 2.9110067415677845], ['spoon', 96.8142867088318, 644, 698, 343860, 3.1117217561302257], ['cup', 99.54688549041748, 616, 296, 120060, 3.136792079154627], ['fork', 88.53446841239929, 404, 409, 44178, 3.031324716687741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 568, value= None), value= diningtable) [0.4504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 671, value= None), value= banana) [0.776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 698, value= None), value= spoon) [1.3634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 699, value= None), value= bowl) [1.6593]', '_visuallocation(color= None, screen_x= 404, screen_y= 409, value= None) [1.7093]']","[[840, 525, 0.1157], [840, 525, 0.1657], [915, 568, 0.4504], [1185, 671, 0.776], [644, 698, 1.3634], [467, 699, 1.6593], [404, 409, 1.7093]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1074, 503, 590400, 2.9766386515764593], ['pizza', 70.1986789703369, 1081, 552, 602159, 2.8315915515673558], ['cup', 97.08935618400574, 584, 65, 34450, 3.1142787119510746], ['fork', 98.71453642845154, 355, 180, 67308, 3.1292337713945027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 503, value= None), value= sandwich) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 552, value= None), value= pizza) [0.8814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 65, value= None), value= cup) [1.3785]', '_visuallocation(color= None, screen_x= 355, screen_y= 180, value= None) [1.4285]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1074, 503, 0.559], [1081, 552, 0.8814], [584, 65, 1.3785], [355, 180, 1.4285]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 829, 492, 902853, 3.119318151470649], ['diningtable', 75.23438930511475, 747, 531, 1092312, 2.8891303637267667], ['fork', 96.01070880889893, 1076, 938, 109252, 3.1042094219374277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 492, value= None), value= cake) [0.4553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 531, value= None), value= diningtable) [0.7575]', '_visuallocation(color= None, screen_x= 1076, screen_y= 938, value= None) [0.8075]']","[[840, 525, 0.1051], [840, 525, 0.1551], [829, 492, 0.4553], [747, 531, 0.7575], [1076, 938, 0.8075]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1179, 118, 71556, 3.1152522391063995], ['sandwich', 97.6518452167511, 520, 509, 225936, 3.119484255134962], ['diningtable', 87.36212849617004, 811, 541, 1214274, 3.019416046872705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 541, value= None), value= diningtable) [0.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 509, value= None), value= sandwich) [0.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 118, value= None), value= cup) [1.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 118, value= None), value= cup) [1.3762]']","[[840, 525, 0.1113], [840, 525, 0.1613], [811, 541, 0.4035], [520, 509, 0.8479], [1179, 118, 1.3762], [1179, 118, 1.3762]]"
