name,object_info,actr_data,actr_data_processed
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 859, 572, 1158360, 3.0992450098497883], ['cake', 91.4588749408722, 984, 672, 113710, 3.074874560855281], ['cake', 72.73164391517639, 702, 537, 85550, 2.875165122837601], ['fork', 99.07987117767334, 431, 608, 59718, 3.146963561389591], ['fork', 62.409764528274536, 485, 609, 63812, 2.7537497017598938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 572, value= None), value= diningtable) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 537, value= None), value= cake) [0.7876]', '_visuallocation(color= None, screen_x= 485, screen_y= 609, value= None) [0.8376]']","[[840, 525, 0.1139], [840, 525, 0.1639], [859, 572, 0.45], [702, 537, 0.7876], [485, 609, 0.8376]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 839, 660, 1400766, 3.0899746807660446], ['fork', 99.23747777938844, 1463, 808, 149847, 3.148394303700224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 660, value= None), value= diningtable) [0.4494]', '_visuallocation(color= None, screen_x= 1463, screen_y= 808, value= None) [0.4994]']","[[840, 525, 0.1166], [840, 525, 0.1666], [839, 660, 0.4494], [1463, 808, 0.4994]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 866, 594, 1318282, 3.0628634824641985], ['knife', 96.33852243423462, 1464, 676, 107734, 3.121685519749926], ['fork', 99.20069575309752, 322, 697, 109340, 3.148060618920963], ['knife', 62.39156723022461, 1420, 710, 120971, 2.753530211671093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 594, value= None), value= diningtable) [0.4983]', '_visuallocation(color= None, screen_x= 322, screen_y= 697, value= None) [0.5483]']","[[840, 525, 0.11], [840, 525, 0.16], [866, 594, 0.4983], [322, 697, 0.5483]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1071, 487, 184387, 3.1425074776094686], ['diningtable', 75.31650662422179, 838, 571, 1425502, 2.9044570842076203], ['fork', 94.56930756568909, 1513, 636, 93023, 3.1049799669132687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 571, value= None), value= diningtable) [0.4061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 487, value= None), value= broccoli) [0.7787]', '_visuallocation(color= None, screen_x= 1513, screen_y= 636, value= None) [0.8287]']","[[840, 525, 0.1195], [840, 525, 0.1695], [838, 571, 0.4061], [1071, 487, 0.7787], [1513, 636, 0.8287]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 881, 643, 1230000, 3.1435097330783135], ['bottle', 96.07667326927185, 383, 283, 123103, 3.1192323333406473], ['cup', 99.87801909446716, 626, 283, 67488, 3.1541837689419627], ['spoon', 96.5011715888977, 1576, 680, 25098, 3.123205947358372], ['fork', 93.13541054725648, 200, 812, 131054, 3.091217291911592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 643, value= None), value= diningtable) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 283, value= None), value= cup) [1.0848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 283, value= None), value= bottle) [1.522]', '_visuallocation(color= None, screen_x= 200, screen_y= 812, value= None) [1.572]']","[[840, 525, 0.1243], [840, 525, 0.1743], [881, 643, 0.5193], [626, 283, 1.0848], [383, 283, 1.522], [200, 812, 1.572]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1189, 423, 209622, 2.8642616526697116], ['diningtable', 60.396111011505134, 850, 568, 1384150, 2.729364408726736], ['sandwich', 73.51788878440856, 864, 766, 293184, 2.8841271773245167], ['fork', 86.97500824928284, 128, 403, 153225, 3.0298596739510524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 568, value= None), value= diningtable) [0.4584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 766, value= None), value= sandwich) [0.8067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 423, value= None), value= sandwich) [1.2762]', '_visuallocation(color= None, screen_x= 128, screen_y= 403, value= None) [1.3262]']","[[840, 525, 0.1335], [840, 525, 0.1835], [850, 568, 0.4584], [864, 766, 0.8067], [1189, 423, 1.2762], [128, 403, 1.3262]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 765, 145, 80908, 3.143224086580654], ['diningtable', 99.81058835983276, 847, 630, 1404480, 3.1535762190073564], ['cup', 97.29081392288208, 1365, 321, 105264, 3.130550528975186], ['fork', 89.74271416664124, 243, 731, 96135, 3.05786814033711]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 630, value= None), value= diningtable) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 145, value= None), value= chair) [1.087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 321, value= None), value= cup) [1.517]', '_visuallocation(color= None, screen_x= 243, screen_y= 731, value= None) [1.567]']","[[840, 525, 0.1171], [840, 525, 0.1671], [847, 630, 0.4883], [765, 145, 1.087], [1365, 321, 1.517], [243, 731, 1.567]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 512, 193, 176500, 3.1518312476034835], ['diningtable', 79.30805683135986, 864, 594, 1228524, 2.9486777830749253], ['hot dog', 91.68771505355836, 864, 646, 1134360, 3.077121134687025], ['cup', 95.27145624160768, 1095, 128, 44100, 3.1116464660637058], ['fork', 92.57404208183287, 1474, 219, 23660, 3.085775146490103], ['spoon', 93.31272840499878, 1456, 357, 38325, 3.092929978778026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 594, value= None), value= diningtable) [0.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 646, value= None), value= hot dog) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 128, value= None), value= cup) [1.4597]', '_visuallocation(color= None, screen_x= 1474, screen_y= 219, value= None) [1.5097]']","[[840, 525, 0.1132], [840, 525, 0.1632], [864, 594, 0.6079], [864, 646, 0.8992], [1095, 128, 1.4597], [1474, 219, 1.5097]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1370, 438, 69384, 3.0633706882844747], ['broccoli', 61.94626092910767, 1264, 579, 48380, 2.748153943172715], ['fork', 61.91249489784241, 611, 51, 8468, 2.7477443724678197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 579, value= None), value= broccoli) [0.5208]', '_visuallocation(color= None, screen_x= 1370, screen_y= 438, value= None) [0.5708]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1264, 579, 0.5208], [1370, 438, 0.5708]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 418, 653, 427378, 3.109593481321812], ['fork', 98.41017127037048, 1591, 604, 100309, 3.1408566608748925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 653, value= None), value= book) [0.6571]', '_visuallocation(color= None, screen_x= 1591, screen_y= 604, value= None) [0.7071]']","[[840, 525, 0.118], [840, 525, 0.168], [418, 653, 0.6571], [1591, 604, 0.7071]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 829, 605, 500976, 3.0775030337540397], ['diningtable', 93.53413581848145, 844, 574, 902689, 3.0950642601018035], ['cup', 99.22005534172058, 1298, 228, 128845, 3.1482362648818065], ['cup', 99.68582987785341, 443, 233, 81540, 3.152450957891171], ['fork', 89.17141556739807, 217, 396, 18080, 3.052145172447742], ['knife', 99.10010099411012, 1465, 560, 69561, 3.1471473439018225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 574, value= None), value= diningtable) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 605, value= None), value= sandwich) [0.7992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 233, value= None), value= cup) [1.2852]', '_visuallocation(color= None, screen_x= 217, screen_y= 396, value= None) [1.3352]']","[[840, 525, 0.1196], [840, 525, 0.1696], [844, 574, 0.4964], [829, 605, 0.7992], [443, 233, 1.2852], [217, 396, 1.3352]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 421, 293, 168596, 3.086529753605833], ['diningtable', 81.42275810241698, 870, 605, 1187319, 2.971578827486415], ['wine glass', 99.76990818977356, 963, 253, 61288, 3.1532094731614526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 605, value= None), value= diningtable) [0.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 253, value= None), value= wine glass) [0.8855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 293, value= None), value= cup) [1.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 293, value= None), value= cup) [1.4102]']","[[840, 525, 0.1138], [840, 525, 0.1638], [870, 605, 0.4669], [963, 253, 0.8855], [421, 293, 1.4102], [421, 293, 1.4102]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1340, 199, 99234, 3.144316111982624], ['fork', 80.85235953330994, 1493, 424, 21294, 2.965438824576144], ['banana', 63.83099555969238, 697, 445, 30876, 2.770839829180465], ['banana', 66.57273173332214, 1003, 577, 41085, 2.803498532247961], ['banana', 71.20872735977174, 654, 603, 24180, 2.857680496055958], ['banana', 95.13258934020996, 346, 674, 25375, 3.1103318141476826], ['banana', 72.34581708908081, 673, 710, 22792, 2.8707509486266543], ['banana', 74.62245225906372, 905, 848, 29535, 2.896640877296336], ['banana', 86.97372078895569, 690, 913, 77430, 3.029846480342206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 445, value= None), value= banana) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 577, value= None), value= banana) [0.904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 848, value= None), value= banana) [1.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 913, value= None), value= banana) [1.7434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 710, value= None), value= banana) [2.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 603, value= None), value= banana) [2.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 674, value= None), value= banana) [2.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 199, value= None), value= wine glass) [3.4063]', '_visuallocation(color= None, screen_x= 1493, screen_y= 424, value= None) [3.4563]']","[[840, 525, 0.1199], [840, 525, 0.1699], [697, 445, 0.4724], [1003, 577, 0.904], [905, 848, 1.3436], [690, 913, 1.7434], [673, 710, 2.128], [654, 603, 2.4107], [346, 674, 2.9169], [1340, 199, 3.4063], [1493, 424, 3.4563]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 352, 386, 145854, 3.1198925410832246], ['bowl', 99.48866367340088, 1128, 431, 94120, 3.1506694676317926], ['diningtable', 84.95022654533386, 865, 597, 1497648, 3.008923789223837], ['bottle', 93.28933358192444, 1479, 202, 70800, 3.0927041853362023], ['cup', 69.99675631523132, 1358, 669, 111544, 2.843651119488881], ['fork', 96.32771015167236, 124, 925, 27324, 3.1215843556957483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 597, value= None), value= diningtable) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 431, value= None), value= bowl) [0.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 669, value= None), value= cup) [1.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 202, value= None), value= bottle) [1.7958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 386, value= None), value= bowl) [2.5036]', '_visuallocation(color= None, screen_x= 124, screen_y= 925, value= None) [2.5536]']","[[840, 525, 0.112], [840, 525, 0.162], [865, 597, 0.5179], [1128, 431, 0.9612], [1358, 669, 1.4141], [1479, 202, 1.7958], [352, 386, 2.5036], [124, 925, 2.5536]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 945, 598, 1584360, 2.7369673556345098], ['banana', 98.7769901752472, 1215, 701, 216477, 3.144207125376264], ['bowl', 77.19361782073975, 497, 729, 401665, 2.9254105927376046], ['spoon', 96.8142867088318, 674, 728, 343860, 3.126125607300046], ['cup', 99.54688549041748, 646, 326, 120060, 3.1511959303244472], ['fork', 88.53446841239929, 434, 439, 44178, 3.045728567857561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 598, value= None), value= diningtable) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 701, value= None), value= banana) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 728, value= None), value= spoon) [1.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 729, value= None), value= bowl) [1.9205]', '_visuallocation(color= None, screen_x= 434, screen_y= 439, value= None) [1.9705]']","[[840, 525, 0.108], [840, 525, 0.158], [945, 598, 0.5409], [1215, 701, 0.9857], [674, 728, 1.5015], [497, 729, 1.9205], [434, 439, 1.9705]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1104, 533, 590400, 2.9910425027462795], ['pizza', 70.1986789703369, 1111, 582, 602159, 2.845995402737176], ['cup', 97.08935618400574, 614, 95, 34450, 3.1286825631208948], ['fork', 98.71453642845154, 385, 210, 67308, 3.1436376225643228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 533, value= None), value= sandwich) [0.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 582, value= None), value= pizza) [0.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 95, value= None), value= cup) [1.1977]', '_visuallocation(color= None, screen_x= 385, screen_y= 210, value= None) [1.2477]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1104, 533, 0.5576], [1111, 582, 0.7749], [614, 95, 1.1977], [385, 210, 1.2477]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 859, 522, 902853, 3.1337220026404693], ['diningtable', 75.23438930511475, 777, 561, 1092312, 2.903534214896587], ['fork', 96.01070880889893, 1106, 968, 109252, 3.118613273107248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 522, value= None), value= cake) [0.3828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 561, value= None), value= diningtable) [0.7531]', '_visuallocation(color= None, screen_x= 1106, screen_y= 968, value= None) [0.8031]']","[[840, 525, 0.1169], [840, 525, 0.1669], [859, 522, 0.3828], [777, 561, 0.7531], [1106, 968, 0.8031]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1209, 148, 71556, 3.1296560902762196], ['sandwich', 97.6518452167511, 550, 539, 225936, 3.133888106304782], ['diningtable', 87.36212849617004, 841, 571, 1214274, 3.033819898042525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 571, value= None), value= diningtable) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 539, value= None), value= sandwich) [0.9404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 148, value= None), value= cup) [1.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 148, value= None), value= cup) [1.4871]']","[[840, 525, 0.111], [840, 525, 0.161], [841, 571, 0.4533], [550, 539, 0.9404], [1209, 148, 1.4871], [1209, 148, 1.4871]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 374, 255, 162400, 3.1437658731529146], ['cup', 98.89805316925049, 1215, 244, 139152, 3.1453099750689075], ['diningtable', 72.26004600524901, 848, 667, 1089873, 2.869768214253249], ['cake', 98.54854941368104, 1079, 695, 717120, 3.1421221467119382], ['spoon', 99.54836368560792, 368, 902, 169260, 3.1512092923258845], ['fork', 98.63538146018982, 1111, 1013, 165600, 3.1429152705744703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 667, value= None), value= diningtable) [0.5978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 695, value= None), value= cake) [0.971]', '_visuallocation(color= None, screen_x= 1111, screen_y= 1013, value= None) [1.021]']","[[840, 525, 0.1083], [840, 525, 0.1583], [848, 667, 0.5978], [1079, 695, 0.971], [1111, 1013, 1.021]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 354, 524, 101742, 3.1168101123604535], ['diningtable', 76.20419263839722, 839, 598, 1362816, 2.9144002058949794], ['pizza', 96.70647382736206, 832, 644, 1324914, 3.125121386298198], ['cup', 97.73690700531006, 916, 114, 36064, 3.134672596665452], ['cup', 98.91074895858765, 1233, 182, 84656, 3.1454255461264555], ['bowl', 66.55877828598021, 161, 210, 63960, 2.8033334177176115], ['bowl', 93.95660161972046, 362, 231, 24495, 3.099123518426898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 598, value= None), value= diningtable) [0.5017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 644, value= None), value= pizza) [0.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 114, value= None), value= cup) [1.3491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 182, value= None), value= cup) [1.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 231, value= None), value= bowl) [2.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 210, value= None), value= bowl) [2.7904]', '_visuallocation(color= None, screen_x= 354, screen_y= 524, value= None) [2.8404]']","[[840, 525, 0.1073], [840, 525, 0.1573], [839, 598, 0.5017], [832, 644, 0.8984], [916, 114, 1.3491], [1233, 182, 1.8442], [362, 231, 2.4031], [161, 210, 2.7904], [354, 524, 2.8404]]"
