name,object_info,actr_data,actr_data_processed
000000438167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 74.42771792411806, 1135, 427, 22196, 2.900132049392354], ['fork', 98.56014251708984, 193, 434, 28080, 3.147918819407562], ['carrot', 79.9185812473297, 881, 563, 23618, 2.961018645051687], ['carrot', 70.29472589492798, 609, 619, 44286, 2.85280026852946], ['carrot', 65.70651531219482, 386, 671, 13888, 2.7989173692733593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 563, value= None), value= carrot) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 619, value= None), value= carrot) [0.9161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 671, value= None), value= carrot) [1.3496]', '_visuallocation(color= None, screen_x= 193, screen_y= 434, value= None) [1.3996]']","[[840, 525, 0.1207], [840, 525, 0.1707], [881, 563, 0.5033], [609, 619, 0.9161], [386, 671, 1.3496], [193, 434, 1.3996]]"
000000440623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.36676931381227, 876, 612, 1350035, 2.9330202224124755], ['cup', 98.8894522190094, 794, 299, 92612, 3.1509224088730687], ['bowl', 84.31198596954346, 1211, 456, 32800, 3.0079386910008874], ['broccoli', 82.121342420578, 901, 666, 66483, 2.9847515282800807], ['fork', 99.44506883621216, 1167, 830, 105463, 3.155965785616628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 612, value= None), value= diningtable) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 666, value= None), value= broccoli) [0.7348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 299, value= None), value= cup) [1.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 456, value= None), value= bowl) [1.7335]', '_visuallocation(color= None, screen_x= 1167, screen_y= 830, value= None) [1.7835]']","[[840, 525, 0.1137], [840, 525, 0.1637], [876, 612, 0.4507], [901, 666, 0.7348], [794, 299, 1.1611], [1211, 456, 1.7335], [1167, 830, 1.7835]]"
000000440724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 81.7543923854828, 967, 142, 42368, 2.980826651984351], ['carrot', 63.17117214202881, 1238, 676, 22451, 2.768609273977481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 142, value= None), value= cup) [0.6654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 676, value= None), value= carrot) [1.2435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 676, value= None), value= carrot) [1.2435]']","[[840, 525, 0.1215], [840, 525, 0.1715], [967, 142, 0.6654], [1238, 676, 1.2435], [1238, 676, 1.2435]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22340869903564, 903, 621, 1375860, 2.7812305763792167], ['bowl', 96.61059379577637, 506, 671, 295692, 3.1299180930475563], ['cup', 99.27597641944885, 601, 220, 86728, 3.154434156193614], ['cup', 61.81427240371704, 1354, 652, 60750, 2.7522492851597864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 621, value= None), value= diningtable) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 671, value= None), value= bowl) [1.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 220, value= None), value= cup) [1.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 652, value= None), value= cup) [2.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 652, value= None), value= cup) [2.0458]']","[[840, 525, 0.1113], [840, 525, 0.1613], [903, 621, 0.4983], [506, 671, 1.0145], [601, 220, 1.5119], [1354, 652, 2.0458], [1354, 652, 2.0458]]"
000000446006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 83.05992484092712, 1024, 165, 80370, 2.9947375321917282], ['pizza', 96.0845947265625, 889, 614, 1183600, 3.124997383804936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 614, value= None), value= pizza) [0.6319]', '_visuallocation(color= None, screen_x= 1024, screen_y= 165, value= None) [0.6819]']","[[840, 525, 0.1107], [840, 525, 0.1607], [889, 614, 0.6319], [1024, 165, 0.6819]]"
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1122, 624, 403340, 3.1576095216146287], ['sandwich', 96.90985083580016, 554, 667, 302464, 3.132705521218736], ['fork', 92.58965253829956, 288, 249, 21376, 3.091617628754587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 624, value= None), value= sandwich) [0.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 667, value= None), value= sandwich) [1.1216]', '_visuallocation(color= None, screen_x= 288, screen_y= 249, value= None) [1.1716]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1122, 624, 0.6101], [554, 667, 1.1216], [288, 249, 1.1716]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1317, 227, 46956, 2.9083086760623256], ['fork', 98.56924414634705, 1613, 672, 187782, 3.148001978220116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 227, value= None), value= bottle) [0.6912]', '_visuallocation(color= None, screen_x= 1613, screen_y= 672, value= None) [0.7412]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1317, 227, 0.6912], [1613, 672, 0.7412]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 860, 638, 1119552, 3.089193304261451], ['pizza', 73.55481386184692, 843, 683, 569856, 2.890237700919784], ['fork', 95.69784998893738, 1460, 430, 74620, 3.1213621097912565], ['knife', 63.83783221244812, 1499, 436, 64525, 2.7766125220622118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 638, value= None), value= diningtable) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 683, value= None), value= pizza) [0.7215]', '_visuallocation(color= None, screen_x= 1460, screen_y= 430, value= None) [0.7715]']","[[840, 525, 0.1169], [840, 525, 0.1669], [860, 638, 0.4873], [843, 683, 0.7215], [1460, 430, 0.7715]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 705, 737, 30316, 3.059731350324619], ['carrot', 65.21173715591429, 1058, 937, 38962, 2.793030628462503], ['carrot', 91.51819944381714, 1146, 950, 17625, 3.0811481799448948], ['carrot', 94.17170286178587, 796, 983, 27510, 3.1068744150172205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 737, value= None), value= carrot) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 983, value= None), value= carrot) [1.0575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 937, value= None), value= carrot) [1.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 950, value= None), value= carrot) [1.9195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 950, value= None), value= carrot) [1.9195]']","[[840, 525, 0.1132], [840, 525, 0.1632], [705, 737, 0.5496], [796, 983, 1.0575], [1058, 937, 1.5578], [1146, 950, 1.9195], [1146, 950, 1.9195]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1281, 230, 76812, 3.152372915828156], ['bowl', 88.15284371376038, 1234, 577, 195455, 3.04755671997581], ['bowl', 90.09942412376404, 640, 591, 140130, 3.0671166534481413], ['diningtable', 82.71321058273315, 884, 609, 1358886, 2.991057601451313], ['fork', 86.64408922195435, 297, 525, 79716, 3.032154234803446], ['fork', 73.1557309627533, 270, 685, 123342, 2.8856954157320795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 609, value= None), value= diningtable) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 591, value= None), value= bowl) [0.9887]', '_visuallocation(color= None, screen_x= 297, screen_y= 525, value= None) [1.0387]']","[[840, 525, 0.1232], [840, 525, 0.1732], [884, 609, 0.4988], [640, 591, 0.9887], [297, 525, 1.0387]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 594, 617, 159580, 3.1547110082207936], ['orange', 98.74251484870909, 1015, 647, 154036, 3.149583537879673], ['fork', 99.6739149093628, 220, 564, 142807, 3.1580341480902083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 647, value= None), value= orange) [0.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 617, value= None), value= apple) [0.9914]', '_visuallocation(color= None, screen_x= 220, screen_y= 564, value= None) [1.0414]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1015, 647, 0.5086], [594, 617, 0.9914], [220, 564, 1.0414]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 924, 617, 1034280, 2.7968047646190404], ['pizza', 91.20818376541138, 1019, 623, 884884, 3.0780984794858024], ['fork', 96.28114104270935, 1443, 518, 37323, 3.126839243656231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 617, value= None), value= diningtable) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 623, value= None), value= pizza) [0.825]', '_visuallocation(color= None, screen_x= 1443, screen_y= 518, value= None) [0.875]']","[[840, 525, 0.1226], [840, 525, 0.1726], [924, 617, 0.4949], [1019, 623, 0.825], [1443, 518, 0.875]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1399, 517, 127624, 2.730511493161158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 517, value= None), value= knife) [0.6902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 517, value= None), value= knife) [0.6902]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1399, 517, 0.6902], [1399, 517, 0.6902]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 890, 625, 1379936, 3.039183416539399], ['cup', 99.69875812530519, 732, 262, 102750, 3.1582583742967807], ['bottle', 89.00372385978699, 1077, 271, 74200, 3.0561502583494824], ['fork', 99.39740896224977, 296, 684, 51543, 3.155534371894094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 625, value= None), value= diningtable) [0.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 262, value= None), value= cup) [0.7464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 271, value= None), value= bottle) [1.2002]', '_visuallocation(color= None, screen_x= 296, screen_y= 684, value= None) [1.2502]']","[[840, 525, 0.1108], [840, 525, 0.1608], [890, 625, 0.3969], [732, 262, 0.7464], [1077, 271, 1.2002], [296, 684, 1.2502]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 798, 611, 1236116, 2.8335911664813485], ['wine glass', 91.94899201393127, 1067, 141, 36036, 3.085370772824326], ['broccoli', 85.57182550430299, 678, 323, 17466, 3.0210812207654283], ['fork', 99.33190941810608, 1459, 635, 134750, 3.154941107600129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 611, value= None), value= diningtable) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 323, value= None), value= broccoli) [0.8757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 141, value= None), value= wine glass) [1.2213]', '_visuallocation(color= None, screen_x= 1459, screen_y= 635, value= None) [1.2713]']","[[840, 525, 0.115], [840, 525, 0.165], [798, 611, 0.524], [678, 323, 0.8757], [1067, 141, 1.2213], [1459, 635, 1.2713]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 910, 696, 1174030, 3.034319699642033], ['carrot', 98.52198958396912, 1151, 728, 80481, 3.1475701385934824], ['cup', 98.90037775039671, 1074, 405, 99532, 3.151021875347125], ['fork', 86.85296177864075, 260, 637, 39360, 3.0342990318741268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 696, value= None), value= diningtable) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 728, value= None), value= carrot) [0.9582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 405, value= None), value= cup) [1.325]', '_visuallocation(color= None, screen_x= 260, screen_y= 637, value= None) [1.375]']","[[840, 525, 0.1233], [840, 525, 0.1733], [910, 696, 0.4978], [1151, 728, 0.9582], [1074, 405, 1.325], [260, 637, 1.375]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 916, 602, 1210912, 2.8851258204911825], ['fork', 92.57252216339113, 1547, 392, 59945, 3.091451108807766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 602, value= None), value= pizza) [0.5575]', '_visuallocation(color= None, screen_x= 1547, screen_y= 392, value= None) [0.6075]']","[[840, 525, 0.1141], [840, 525, 0.1641], [916, 602, 0.5575], [1547, 392, 0.6075]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 894, 607, 1158360, 3.1049357480374846], ['cake', 91.4588749408722, 1019, 707, 113710, 3.0805652990429775], ['cake', 72.73164391517639, 737, 572, 85550, 2.8808558610252972], ['fork', 99.07987117767334, 466, 643, 59718, 3.1526542995772875], ['fork', 62.409764528274536, 520, 644, 63812, 2.75944043994759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 607, value= None), value= diningtable) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 572, value= None), value= cake) [0.7068]', '_visuallocation(color= None, screen_x= 520, screen_y= 644, value= None) [0.7568]']","[[840, 525, 0.118], [840, 525, 0.168], [894, 607, 0.4338], [737, 572, 0.7068], [520, 644, 0.7568]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 874, 695, 1400766, 3.095665418953741], ['fork', 99.23747777938844, 1498, 843, 149847, 3.1540850418879205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 695, value= None), value= diningtable) [0.5576]', '_visuallocation(color= None, screen_x= 1498, screen_y= 843, value= None) [0.6076]']","[[840, 525, 0.1139], [840, 525, 0.1639], [874, 695, 0.5576], [1498, 843, 0.6076]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 901, 629, 1318282, 3.0685542206518948], ['knife', 96.33852243423462, 1499, 711, 107734, 3.1273762579376223], ['fork', 99.20069575309752, 357, 732, 109340, 3.1537513571086593], ['knife', 62.39156723022461, 1455, 745, 120971, 2.7592209498587894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 629, value= None), value= diningtable) [0.5173]', '_visuallocation(color= None, screen_x= 357, screen_y= 732, value= None) [0.5673]']","[[840, 525, 0.1223], [840, 525, 0.1723], [901, 629, 0.5173], [357, 732, 0.5673]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1106, 522, 184387, 3.148198215797165], ['diningtable', 75.31650662422179, 873, 606, 1425502, 2.9101478223953166], ['fork', 94.56930756568909, 1548, 671, 93023, 3.110670705100965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 606, value= None), value= diningtable) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 522, value= None), value= broccoli) [0.9285]', '_visuallocation(color= None, screen_x= 1548, screen_y= 671, value= None) [0.9785]']","[[840, 525, 0.1097], [840, 525, 0.1597], [873, 606, 0.4753], [1106, 522, 0.9285], [1548, 671, 0.9785]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 916, 678, 1230000, 3.1492004712660098], ['bottle', 96.07667326927185, 418, 318, 123103, 3.1249230715283436], ['cup', 99.87801909446716, 661, 318, 67488, 3.159874507129659], ['spoon', 96.5011715888977, 1611, 715, 25098, 3.1288966855460685], ['fork', 93.13541054725648, 235, 847, 131054, 3.0969080300992884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 678, value= None), value= diningtable) [0.5625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 318, value= None), value= cup) [1.0842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 318, value= None), value= bottle) [1.5378]', '_visuallocation(color= None, screen_x= 235, screen_y= 847, value= None) [1.5878]']","[[840, 525, 0.1095], [840, 525, 0.1595], [916, 678, 0.5625], [661, 318, 1.0842], [418, 318, 1.5378], [235, 847, 1.5878]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1224, 458, 209622, 2.869952390857408], ['diningtable', 60.396111011505134, 885, 603, 1384150, 2.735055146914432], ['sandwich', 73.51788878440856, 899, 801, 293184, 2.889817915512213], ['fork', 86.97500824928284, 163, 438, 153225, 3.0355504121387487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 603, value= None), value= diningtable) [0.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 801, value= None), value= sandwich) [0.8544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 458, value= None), value= sandwich) [1.438]', '_visuallocation(color= None, screen_x= 163, screen_y= 438, value= None) [1.488]']","[[840, 525, 0.1119], [840, 525, 0.1619], [885, 603, 0.4211], [899, 801, 0.8544], [1224, 458, 1.438], [163, 438, 1.488]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 800, 180, 80908, 3.1489148247683505], ['diningtable', 99.81058835983276, 882, 665, 1404480, 3.1592669571950527], ['cup', 97.29081392288208, 1400, 356, 105264, 3.136241267162882], ['fork', 89.74271416664124, 278, 766, 96135, 3.0635588785248062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 665, value= None), value= diningtable) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 180, value= None), value= chair) [1.0683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 356, value= None), value= cup) [1.6326]', '_visuallocation(color= None, screen_x= 278, screen_y= 766, value= None) [1.6826]']","[[840, 525, 0.1123], [840, 525, 0.1623], [882, 665, 0.5851], [800, 180, 1.0683], [1400, 356, 1.6326], [278, 766, 1.6826]]"
