name,object_info,actr_data,actr_data_processed
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 421, 293, 168596, 3.0655571830127357], ['diningtable', 81.42275810241698, 870, 605, 1187319, 2.950606256893318], ['wine glass', 99.76990818977356, 963, 253, 61288, 3.1322369025683554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 605, value= None), value= diningtable) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 253, value= None), value= wine glass) [1.0359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 293, value= None), value= cup) [1.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 293, value= None), value= cup) [1.6608]']","[[840, 525, 0.112], [840, 525, 0.162], [870, 605, 0.5406], [963, 253, 1.0359], [421, 293, 1.6608], [421, 293, 1.6608]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1340, 199, 99234, 3.1233435413895267], ['fork', 80.85235953330994, 1493, 424, 21294, 2.944466253983047], ['banana', 63.83099555969238, 697, 445, 30876, 2.7498672585873676], ['banana', 66.57273173332214, 1003, 577, 41085, 2.782525961654864], ['banana', 71.20872735977174, 654, 603, 24180, 2.8367079254628607], ['banana', 95.13258934020996, 346, 674, 25375, 3.0893592435545854], ['banana', 72.34581708908081, 673, 710, 22792, 2.849778378033557], ['banana', 74.62245225906372, 905, 848, 29535, 2.875668306703239], ['banana', 86.97372078895569, 690, 913, 77430, 3.008873909749109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 445, value= None), value= banana) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 603, value= None), value= banana) [0.9101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 710, value= None), value= banana) [1.2424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 913, value= None), value= banana) [1.6006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 848, value= None), value= banana) [1.9529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 577, value= None), value= banana) [2.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 199, value= None), value= wine glass) [2.8934]', '_visuallocation(color= None, screen_x= 1493, screen_y= 424, value= None) [2.9434]']","[[840, 525, 0.1129], [840, 525, 0.1629], [697, 445, 0.5193], [654, 603, 0.9101], [673, 710, 1.2424], [690, 913, 1.6006], [905, 848, 1.9529], [1003, 577, 2.3836], [1340, 199, 2.8934], [1493, 424, 2.9434]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 352, 386, 145854, 3.0989199704901274], ['bowl', 99.48866367340088, 1128, 431, 94120, 3.1296968970386954], ['diningtable', 84.95022654533386, 865, 597, 1497648, 2.98795121863074], ['bottle', 93.28933358192444, 1479, 202, 70800, 3.071731614743105], ['cup', 69.99675631523132, 1358, 669, 111544, 2.8226785488957837], ['fork', 96.32771015167236, 124, 925, 27324, 3.100611785102651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 597, value= None), value= diningtable) [0.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 431, value= None), value= bowl) [0.9006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 669, value= None), value= cup) [1.3575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 202, value= None), value= bottle) [1.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 386, value= None), value= bowl) [2.6394]', '_visuallocation(color= None, screen_x= 124, screen_y= 925, value= None) [2.6894]']","[[840, 525, 0.1053], [840, 525, 0.1553], [865, 597, 0.4609], [1128, 431, 0.9006], [1358, 669, 1.3575], [1479, 202, 1.8959], [352, 386, 2.6394], [124, 925, 2.6894]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 945, 598, 1584360, 2.7159947850414126], ['banana', 98.7769901752472, 1215, 701, 216477, 3.1232345547831666], ['bowl', 77.19361782073975, 497, 729, 401665, 2.9044380221445074], ['spoon', 96.8142867088318, 674, 728, 343860, 3.1051530367069486], ['cup', 99.54688549041748, 646, 326, 120060, 3.13022335973135], ['fork', 88.53446841239929, 434, 439, 44178, 3.0247559972644638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 598, value= None), value= diningtable) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 701, value= None), value= banana) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 728, value= None), value= spoon) [1.3257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 729, value= None), value= bowl) [1.7304]', '_visuallocation(color= None, screen_x= 434, screen_y= 439, value= None) [1.7804]']","[[840, 525, 0.1091], [840, 525, 0.1591], [945, 598, 0.488], [1215, 701, 0.8574], [674, 728, 1.3257], [497, 729, 1.7304], [434, 439, 1.7804]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1104, 533, 590400, 2.9700699321531823], ['pizza', 70.1986789703369, 1111, 582, 602159, 2.8250228321440787], ['cup', 97.08935618400574, 614, 95, 34450, 3.1077099925277976], ['fork', 98.71453642845154, 385, 210, 67308, 3.1226650519712256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 533, value= None), value= sandwich) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 582, value= None), value= pizza) [0.798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 95, value= None), value= cup) [1.2121]', '_visuallocation(color= None, screen_x= 385, screen_y= 210, value= None) [1.2621]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1104, 533, 0.5606], [1111, 582, 0.798], [614, 95, 1.2121], [385, 210, 1.2621]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 859, 522, 902853, 3.112749432047372], ['diningtable', 75.23438930511475, 777, 561, 1092312, 2.8825616443034896], ['fork', 96.01070880889893, 1106, 968, 109252, 3.0976407025141506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 522, value= None), value= cake) [0.4185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 561, value= None), value= diningtable) [0.7843]', '_visuallocation(color= None, screen_x= 1106, screen_y= 968, value= None) [0.8343]']","[[840, 525, 0.1186], [840, 525, 0.1686], [859, 522, 0.4185], [777, 561, 0.7843], [1106, 968, 0.8343]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1209, 148, 71556, 3.1086835196831224], ['sandwich', 97.6518452167511, 550, 539, 225936, 3.112915535711685], ['diningtable', 87.36212849617004, 841, 571, 1214274, 3.012847327449428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 571, value= None), value= diningtable) [0.4285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 539, value= None), value= sandwich) [0.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 148, value= None), value= cup) [1.3195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 148, value= None), value= cup) [1.3195]']","[[840, 525, 0.1261], [840, 525, 0.1761], [841, 571, 0.4285], [550, 539, 0.8019], [1209, 148, 1.3195], [1209, 148, 1.3195]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 374, 255, 162400, 3.1227933025598174], ['cup', 98.89805316925049, 1215, 244, 139152, 3.1243374044758103], ['diningtable', 72.26004600524901, 848, 667, 1089873, 2.848795643660152], ['cake', 98.54854941368104, 1079, 695, 717120, 3.121149576118841], ['spoon', 99.54836368560792, 368, 902, 169260, 3.1302367217327873], ['fork', 98.63538146018982, 1111, 1013, 165600, 3.121942699981373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 667, value= None), value= diningtable) [0.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 695, value= None), value= cake) [0.9051]', '_visuallocation(color= None, screen_x= 1111, screen_y= 1013, value= None) [0.9551]']","[[840, 525, 0.1184], [840, 525, 0.1684], [848, 667, 0.5014], [1079, 695, 0.9051], [1111, 1013, 0.9551]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 354, 524, 101742, 3.0958375417673563], ['diningtable', 76.20419263839722, 839, 598, 1362816, 2.893427635301882], ['pizza', 96.70647382736206, 832, 644, 1324914, 3.1041488157051007], ['cup', 97.73690700531006, 916, 114, 36064, 3.1137000260723546], ['cup', 98.91074895858765, 1233, 182, 84656, 3.1244529755333583], ['bowl', 66.55877828598021, 161, 210, 63960, 2.7823608471245143], ['bowl', 93.95660161972046, 362, 231, 24495, 3.0781509478338007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 598, value= None), value= diningtable) [0.3284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 644, value= None), value= pizza) [0.6806]', '_visuallocation(color= None, screen_x= 354, screen_y= 524, value= None) [0.7306]']","[[840, 525, 0.1072], [840, 525, 0.1572], [839, 598, 0.3284], [832, 644, 0.6806], [354, 524, 0.7306]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 854, 641, 1158656, 3.044970698494247], ['bottle', 95.29932737350464, 998, 111, 16616, 3.090937523708279], ['bottle', 95.04528045654295, 1102, 115, 16206, 3.0885317271653], ['bowl', 97.86917567253113, 768, 379, 26384, 3.114918469538363], ['bowl', 97.91910648345949, 655, 497, 28952, 3.1153779778052373], ['bowl', 94.8594093322754, 882, 490, 31557, 3.086767565472686], ['bowl', 98.5571563243866, 1006, 628, 38579, 3.1212282249108507], ['bowl', 96.40962481498718, 525, 642, 40920, 3.1013779260621663], ['bowl', 90.54142832756042, 766, 646, 40630, 3.044845178311677], ['bowl', 97.62409925460815, 928, 838, 58649, 3.1126594917423622], ['bowl', 91.78553223609924, 1184, 818, 58807, 3.0571073320647537], ['bowl', 92.10655689239502, 365, 858, 65098, 3.060247470906898], ['sandwich', 60.01620888710022, 651, 883, 54014, 2.7037701076136496], ['spoon', 97.04585671424866, 1342, 987, 49020, 3.107306130730773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 490, value= None), value= bowl) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 641, value= None), value= diningtable) [0.7919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 646, value= None), value= bowl) [1.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 497, value= None), value= bowl) [1.583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 379, value= None), value= bowl) [1.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 628, value= None), value= bowl) [2.4089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 838, value= None), value= bowl) [2.8303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 818, value= None), value= bowl) [3.2833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 987, value= None), value= spoon) [3.7659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 883, value= None), value= sandwich) [4.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 642, value= None), value= bowl) [4.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 858, value= None), value= bowl) [4.9322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 111, value= None), value= bottle) [5.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 115, value= None), value= bottle) [5.8097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 115, value= None), value= bottle) [5.8097]']","[[840, 525, 0.118], [840, 525, 0.168], [882, 490, 0.45], [854, 641, 0.7919], [766, 646, 1.1582], [655, 497, 1.583], [768, 379, 1.9692], [1006, 628, 2.4089], [928, 838, 2.8303], [1184, 818, 3.2833], [1342, 987, 3.7659], [651, 883, 4.1186], [525, 642, 4.5185], [365, 858, 4.9322], [998, 111, 5.4498], [1102, 115, 5.8097], [1102, 115, 5.8097]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 870, 579, 1275876, 3.1320970391807723], ['fork', 91.73076152801514, 477, 222, 38613, 3.056570602358897], ['cup', 69.82284784317018, 1624, 281, 49478, 2.8206573255219203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 579, value= None), value= pizza) [0.4924]', '_visuallocation(color= None, screen_x= 477, screen_y= 222, value= None) [0.5424]']","[[840, 525, 0.1147], [840, 525, 0.1647], [870, 579, 0.4924], [477, 222, 0.5424]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 869, 589, 1457250, 3.052074752078315], ['pizza', 60.87304353713989, 935, 640, 431334, 2.714184763667496], ['bottle', 80.68628311157227, 1152, 142, 38592, 2.9426733507621003], ['wine glass', 98.46360683441162, 630, 187, 94957, 3.1203729896053214], ['cup', 87.66306638717651, 1360, 202, 87672, 3.015916387165332], ['fork', 95.18681168556213, 1590, 349, 17888, 3.089872789501741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 589, value= None), value= diningtable) [0.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 640, value= None), value= pizza) [0.7856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 187, value= None), value= wine glass) [1.2519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 142, value= None), value= bottle) [1.7194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 202, value= None), value= cup) [2.0597]', '_visuallocation(color= None, screen_x= 1590, screen_y= 349, value= None) [2.1097]']","[[840, 525, 0.1169], [840, 525, 0.1669], [869, 589, 0.5732], [935, 640, 0.7856], [630, 187, 1.2519], [1152, 142, 1.7194], [1360, 202, 2.0597], [1590, 349, 2.1097]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1261, 260, 235500, 2.887484308187809], ['fork', 98.37369918823242, 1261, 927, 155682, 3.11955023338512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 260, value= None), value= knife) [0.6163]', '_visuallocation(color= None, screen_x= 1261, screen_y= 927, value= None) [0.6663]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1261, 260, 0.6163], [1261, 927, 0.6663]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 865, 569, 206000, 3.0238372168978636], ['diningtable', 99.38672184944151, 874, 589, 1361496, 3.1287742932517317], ['cup', 98.83940815925598, 710, 242, 43688, 3.1238033460441703], ['bottle', 94.86734867095949, 1230, 273, 57900, 3.086842989085031], ['cup', 91.81761145591736, 1467, 316, 98640, 3.057421561725313], ['knife', 79.66060042381288, 1262, 797, 44982, 2.9315490603061054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 569, value= None), value= sandwich) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 589, value= None), value= diningtable) [0.7205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 242, value= None), value= cup) [1.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 273, value= None), value= bottle) [1.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 316, value= None), value= cup) [2.0324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 797, value= None), value= knife) [2.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 797, value= None), value= knife) [2.4915]']","[[840, 525, 0.1154], [840, 525, 0.1654], [865, 569, 0.4925], [874, 589, 0.7205], [710, 242, 1.1648], [1230, 273, 1.5769], [1467, 316, 2.0324], [1262, 797, 2.4915], [1262, 797, 2.4915]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 506, 232, 113367, 3.122812220449268], ['orange', 99.33390617370605, 381, 425, 83283, 3.128295890780201], ['knife', 84.90112423896791, 763, 750, 485480, 2.987438913014497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 750, value= None), value= knife) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 425, value= None), value= orange) [1.0272]', '_visuallocation(color= None, screen_x= 506, screen_y= 232, value= None) [1.0772]']","[[840, 525, 0.1189], [840, 525, 0.1689], [763, 750, 0.5706], [381, 425, 1.0272], [506, 232, 1.0772]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 856, 576, 1426368, 3.1312660754358648], ['sandwich', 87.14733719825745, 798, 706, 86184, 3.0106517206386436], ['cup', 98.20428490638731, 540, 143, 39162, 3.1179977322644272], ['cup', 71.19413018226624, 979, 132, 24235, 2.8365395497391415], ['cup', 94.3959414958954, 372, 234, 57400, 3.082354001687769], ['cup', 98.80390763282776, 1407, 281, 119472, 3.1234798905580474], ['cup', 99.22429919242859, 152, 296, 57828, 3.1273021930001166], ['cup', 99.28781986236572, 1160, 317, 69651, 3.12787821688462], ['bowl', 97.40921854972841, 485, 602, 41710, 3.1106739720224272], ['fork', 94.78679299354552, 1537, 638, 75032, 3.0860774265355944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 576, value= None), value= diningtable) [0.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 706, value= None), value= sandwich) [0.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 602, value= None), value= bowl) [1.2699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 234, value= None), value= cup) [1.6905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 143, value= None), value= cup) [2.0689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 296, value= None), value= cup) [2.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 132, value= None), value= cup) [3.0516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 317, value= None), value= cup) [3.4015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 281, value= None), value= cup) [3.7725]', '_visuallocation(color= None, screen_x= 1537, screen_y= 638, value= None) [3.8225]']","[[840, 525, 0.1208], [840, 525, 0.1708], [856, 576, 0.4226], [798, 706, 0.8461], [485, 602, 1.2699], [372, 234, 1.6905], [540, 143, 2.0689], [152, 296, 2.4831], [979, 132, 3.0516], [1160, 317, 3.4015], [1407, 281, 3.7725], [1537, 638, 3.8225]]"
000000535455.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.92963528633118, 880, 582, 1369440, 2.7510494648455035], ['cup', 91.68425798416138, 1107, 265, 63712, 3.0561146624565922], ['cup', 99.53185915946959, 282, 373, 69020, 3.13008751838594], ['fork', 95.85649967193605, 283, 684, 43660, 3.0961918261771677], ['knife', 72.44431376457214, 1478, 725, 11310, 2.8509061858528346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 582, value= None), value= diningtable) [0.4103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 265, value= None), value= cup) [0.9046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 725, value= None), value= knife) [1.435]', '_visuallocation(color= None, screen_x= 283, screen_y= 684, value= None) [1.485]']","[[840, 525, 0.1227], [840, 525, 0.1727], [880, 582, 0.4103], [1107, 265, 0.9046], [1478, 725, 1.435], [283, 684, 1.485]]"
