name,object_info,actr_data,actr_data_processed
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 644, 676, 30316, 3.031127027571318], ['carrot', 65.21173715591429, 997, 876, 38962, 2.764426305709202], ['carrot', 91.51819944381714, 1085, 889, 17625, 3.0525438571915937], ['carrot', 94.17170286178587, 735, 922, 27510, 3.0782700922639195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 676, value= None), value= carrot) [0.6]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 922, value= None), value= carrot) [0.9555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 876, value= None), value= carrot) [1.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 889, value= None), value= carrot) [1.6774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 889, value= None), value= carrot) [1.6774]']","[[840, 525, 0.1186], [840, 525, 0.1686], [644, 676, 0.6], [735, 922, 0.9555], [997, 876, 1.4104], [1085, 889, 1.6774], [1085, 889, 1.6774]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1220, 169, 76812, 3.123768593074855], ['bowl', 88.15284371376038, 1173, 516, 195455, 3.0189523972225087], ['bowl', 90.09942412376404, 579, 530, 140130, 3.0385123306948403], ['diningtable', 82.71321058273315, 823, 548, 1358886, 2.962453278698012], ['fork', 86.64408922195435, 236, 464, 79716, 3.0035499120501448], ['fork', 73.1557309627533, 209, 624, 123342, 2.8570910929787785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 548, value= None), value= diningtable) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 530, value= None), value= bowl) [0.8669]', '_visuallocation(color= None, screen_x= 236, screen_y= 464, value= None) [0.9169]']","[[840, 525, 0.1138], [840, 525, 0.1638], [823, 548, 0.469], [579, 530, 0.8669], [236, 464, 0.9169]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 533, 556, 159580, 3.1261066854674926], ['orange', 98.74251484870909, 954, 586, 154036, 3.120979215126372], ['fork', 99.6739149093628, 159, 503, 142807, 3.1294298253369073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 586, value= None), value= orange) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 556, value= None), value= apple) [0.8655]', '_visuallocation(color= None, screen_x= 159, screen_y= 503, value= None) [0.9155]']","[[840, 525, 0.1112], [840, 525, 0.1612], [954, 586, 0.4607], [533, 556, 0.8655], [159, 503, 0.9155]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 863, 556, 1034280, 2.7682004418657393], ['pizza', 91.20818376541138, 958, 562, 884884, 3.0494941567325013], ['fork', 96.28114104270935, 1382, 457, 37323, 3.09823492090293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 556, value= None), value= diningtable) [0.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 562, value= None), value= pizza) [0.6292]', '_visuallocation(color= None, screen_x= 1382, screen_y= 457, value= None) [0.6792]']","[[840, 525, 0.1114], [840, 525, 0.1614], [863, 556, 0.3937], [958, 562, 0.6292], [1382, 457, 0.6792]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1338, 456, 127624, 2.701907170407857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 456, value= None), value= knife) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 456, value= None), value= knife) [0.5678]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1338, 456, 0.5678], [1338, 456, 0.5678]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 829, 564, 1379936, 3.010579093786098], ['cup', 99.69875812530519, 671, 201, 102750, 3.1296540515434796], ['bottle', 89.00372385978699, 1016, 210, 74200, 3.0275459355961813], ['fork', 99.39740896224977, 235, 623, 51543, 3.126930049140793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 564, value= None), value= diningtable) [0.4072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 210, value= None), value= bottle) [0.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 201, value= None), value= cup) [1.4162]', '_visuallocation(color= None, screen_x= 235, screen_y= 623, value= None) [1.4662]']","[[840, 525, 0.1087], [840, 525, 0.1587], [829, 564, 0.4072], [1016, 210, 0.982], [671, 201, 1.4162], [235, 623, 1.4662]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 737, 550, 1236116, 2.8049868437280474], ['wine glass', 91.94899201393127, 1006, 80, 36036, 3.056766450071025], ['broccoli', 85.57182550430299, 617, 262, 17466, 2.9924768980121272], ['fork', 99.33190941810608, 1398, 574, 134750, 3.1263367848468278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 550, value= None), value= diningtable) [0.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 262, value= None), value= broccoli) [1.0356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 80, value= None), value= wine glass) [1.479]', '_visuallocation(color= None, screen_x= 1398, screen_y= 574, value= None) [1.529]']","[[840, 525, 0.1141], [840, 525, 0.1641], [737, 550, 0.502], [617, 262, 1.0356], [1006, 80, 1.479], [1398, 574, 1.529]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 849, 635, 1174030, 3.005715376888732], ['carrot', 98.52198958396912, 1090, 667, 80481, 3.1189658158401814], ['cup', 98.90037775039671, 1013, 344, 99532, 3.122417552593824], ['fork', 86.85296177864075, 199, 576, 39360, 3.0056947091208257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 635, value= None), value= diningtable) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 667, value= None), value= carrot) [1.0325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 344, value= None), value= cup) [1.3903]', '_visuallocation(color= None, screen_x= 199, screen_y= 576, value= None) [1.4403]']","[[840, 525, 0.1156], [840, 525, 0.1656], [849, 635, 0.541], [1090, 667, 1.0325], [1013, 344, 1.3903], [199, 576, 1.4403]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 855, 541, 1210912, 2.8565214977378814], ['fork', 92.57252216339113, 1486, 331, 59945, 3.062846786054465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 541, value= None), value= pizza) [0.3812]', '_visuallocation(color= None, screen_x= 1486, screen_y= 331, value= None) [0.4312]']","[[840, 525, 0.1207], [840, 525, 0.1707], [855, 541, 0.3812], [1486, 331, 0.4312]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 833, 546, 1158360, 3.0763314252841836], ['cake', 91.4588749408722, 958, 646, 113710, 3.0519609762896764], ['cake', 72.73164391517639, 676, 511, 85550, 2.852251538271996], ['fork', 99.07987117767334, 405, 582, 59718, 3.1240499768239864], ['fork', 62.409764528274536, 459, 583, 63812, 2.730836117194289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 546, value= None), value= diningtable) [0.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 646, value= None), value= cake) [0.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 511, value= None), value= cake) [1.1153]', '_visuallocation(color= None, screen_x= 459, screen_y= 583, value= None) [1.1653]']","[[840, 525, 0.1133], [840, 525, 0.1633], [833, 546, 0.3951], [958, 646, 0.7545], [676, 511, 1.1153], [459, 583, 1.1653]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 813, 634, 1400766, 3.06706109620044], ['fork', 99.23747777938844, 1437, 782, 149847, 3.1254807191346194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 634, value= None), value= diningtable) [0.577]', '_visuallocation(color= None, screen_x= 1437, screen_y= 782, value= None) [0.627]']","[[840, 525, 0.112], [840, 525, 0.162], [813, 634, 0.577], [1437, 782, 0.627]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 840, 568, 1318282, 3.0399498978985937], ['knife', 96.33852243423462, 1438, 650, 107734, 3.0987719351843213], ['fork', 99.20069575309752, 296, 671, 109340, 3.1251470343553582], ['knife', 62.39156723022461, 1394, 684, 120971, 2.7306166271054884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 568, value= None), value= diningtable) [0.3907]', '_visuallocation(color= None, screen_x= 296, screen_y= 671, value= None) [0.4407]']","[[840, 525, 0.1142], [840, 525, 0.1642], [840, 568, 0.3907], [296, 671, 0.4407]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1045, 461, 184387, 3.119593893043864], ['diningtable', 75.31650662422179, 812, 545, 1425502, 2.8815434996420155], ['fork', 94.56930756568909, 1487, 610, 93023, 3.082066382347664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 545, value= None), value= diningtable) [0.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 461, value= None), value= broccoli) [0.812]', '_visuallocation(color= None, screen_x= 1487, screen_y= 610, value= None) [0.862]']","[[840, 525, 0.1183], [840, 525, 0.1683], [812, 545, 0.3736], [1045, 461, 0.812], [1487, 610, 0.862]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 855, 617, 1230000, 3.1205961485127087], ['bottle', 96.07667326927185, 357, 257, 123103, 3.0963187487750425], ['cup', 99.87801909446716, 600, 257, 67488, 3.131270184376358], ['spoon', 96.5011715888977, 1550, 654, 25098, 3.1002923627927674], ['fork', 93.13541054725648, 174, 786, 131054, 3.0683037073459873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 617, value= None), value= diningtable) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 257, value= None), value= cup) [1.0117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 257, value= None), value= bottle) [1.3199]', '_visuallocation(color= None, screen_x= 174, screen_y= 786, value= None) [1.3699]']","[[840, 525, 0.1135], [840, 525, 0.1635], [855, 617, 0.546], [600, 257, 1.0117], [357, 257, 1.3199], [174, 786, 1.3699]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1163, 397, 209622, 2.841348068104107], ['diningtable', 60.396111011505134, 824, 542, 1384150, 2.706450824161131], ['sandwich', 73.51788878440856, 838, 740, 293184, 2.861213592758912], ['fork', 86.97500824928284, 102, 377, 153225, 3.0069460893854476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 542, value= None), value= diningtable) [0.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 740, value= None), value= sandwich) [0.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 397, value= None), value= sandwich) [1.3217]', '_visuallocation(color= None, screen_x= 102, screen_y= 377, value= None) [1.3717]']","[[840, 525, 0.1098], [840, 525, 0.1598], [824, 542, 0.5374], [838, 740, 0.8384], [1163, 397, 1.3217], [102, 377, 1.3717]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 739, 119, 80908, 3.1203105020150494], ['diningtable', 99.81058835983276, 821, 604, 1404480, 3.1306626344417516], ['cup', 97.29081392288208, 1339, 295, 105264, 3.107636944409581], ['fork', 89.74271416664124, 217, 705, 96135, 3.034954555771505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 604, value= None), value= diningtable) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 119, value= None), value= chair) [1.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 295, value= None), value= cup) [1.5339]', '_visuallocation(color= None, screen_x= 217, screen_y= 705, value= None) [1.5839]']","[[840, 525, 0.1083], [840, 525, 0.1583], [821, 604, 0.4956], [739, 119, 1.0333], [1339, 295, 1.5339], [217, 705, 1.5839]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 486, 167, 176500, 3.1289176630378788], ['diningtable', 79.30805683135986, 838, 568, 1228524, 2.9257641985093206], ['hot dog', 91.68771505355836, 838, 620, 1134360, 3.0542075501214203], ['cup', 95.27145624160768, 1069, 102, 44100, 3.088732881498101], ['fork', 92.57404208183287, 1448, 193, 23660, 3.0628615619244983], ['spoon', 93.31272840499878, 1430, 331, 38325, 3.0700163942124212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 568, value= None), value= diningtable) [0.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 620, value= None), value= hot dog) [0.7829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 102, value= None), value= cup) [1.2018]', '_visuallocation(color= None, screen_x= 1448, screen_y= 193, value= None) [1.2518]']","[[840, 525, 0.1167], [840, 525, 0.1667], [838, 568, 0.4499], [838, 620, 0.7829], [1069, 102, 1.2018], [1448, 193, 1.2518]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1344, 412, 69384, 3.04045710371887], ['broccoli', 61.94626092910767, 1238, 553, 48380, 2.72524035860711], ['fork', 61.91249489784241, 585, 25, 8468, 2.724830787902215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 553, value= None), value= broccoli) [0.5291]', '_visuallocation(color= None, screen_x= 1344, screen_y= 412, value= None) [0.5791]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1238, 553, 0.5291], [1344, 412, 0.5791]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 392, 627, 427378, 3.0866798967562072], ['fork', 98.41017127037048, 1565, 578, 100309, 3.1179430763092877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 627, value= None), value= book) [0.6068]', '_visuallocation(color= None, screen_x= 1565, screen_y= 578, value= None) [0.6568]']","[[840, 525, 0.1128], [840, 525, 0.1628], [392, 627, 0.6068], [1565, 578, 0.6568]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 803, 579, 500976, 3.054589449188435], ['diningtable', 93.53413581848145, 818, 548, 902689, 3.0721506755361987], ['cup', 99.22005534172058, 1272, 202, 128845, 3.1253226803162018], ['cup', 99.68582987785341, 417, 207, 81540, 3.129537373325566], ['fork', 89.17141556739807, 191, 370, 18080, 3.0292315878821374], ['knife', 99.10010099411012, 1439, 534, 69561, 3.1242337593362177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 548, value= None), value= diningtable) [0.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 579, value= None), value= sandwich) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 207, value= None), value= cup) [1.2544]', '_visuallocation(color= None, screen_x= 191, screen_y= 370, value= None) [1.3044]']","[[840, 525, 0.1192], [840, 525, 0.1692], [818, 548, 0.3943], [803, 579, 0.7837], [417, 207, 1.2544], [191, 370, 1.3044]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 395, 267, 168596, 3.063616169040228], ['diningtable', 81.42275810241698, 844, 579, 1187319, 2.9486652429208102], ['wine glass', 99.76990818977356, 937, 227, 61288, 3.130295888595848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 579, value= None), value= diningtable) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 227, value= None), value= wine glass) [0.8586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 267, value= None), value= cup) [1.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 267, value= None), value= cup) [1.4237]']","[[840, 525, 0.1192], [840, 525, 0.1692], [844, 579, 0.4702], [937, 227, 0.8586], [395, 267, 1.4237], [395, 267, 1.4237]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1314, 173, 99234, 3.121402527417019], ['fork', 80.85235953330994, 1467, 398, 21294, 2.9425252400105393], ['banana', 63.83099555969238, 671, 419, 30876, 2.74792624461486], ['banana', 66.57273173332214, 977, 551, 41085, 2.7805849476823563], ['banana', 71.20872735977174, 628, 577, 24180, 2.834766911490353], ['banana', 95.13258934020996, 320, 648, 25375, 3.087418229582078], ['banana', 72.34581708908081, 647, 684, 22792, 2.8478373640610495], ['banana', 74.62245225906372, 879, 822, 29535, 2.8737272927307314], ['banana', 86.97372078895569, 664, 887, 77430, 3.0069328957766013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 551, value= None), value= banana) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 822, value= None), value= banana) [0.9498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 887, value= None), value= banana) [1.3888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 684, value= None), value= banana) [1.8309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 577, value= None), value= banana) [2.1344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 419, value= None), value= banana) [2.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 648, value= None), value= banana) [3.0297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 173, value= None), value= wine glass) [3.6043]', '_visuallocation(color= None, screen_x= 1467, screen_y= 398, value= None) [3.6543]']","[[840, 525, 0.1138], [840, 525, 0.1638], [977, 551, 0.5655], [879, 822, 0.9498], [664, 887, 1.3888], [647, 684, 1.8309], [628, 577, 2.1344], [671, 419, 2.5381], [320, 648, 3.0297], [1314, 173, 3.6043], [1467, 398, 3.6543]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 326, 360, 145854, 3.09697895651762], ['bowl', 99.48866367340088, 1102, 405, 94120, 3.127755883066188], ['diningtable', 84.95022654533386, 839, 571, 1497648, 2.9860102046582324], ['bottle', 93.28933358192444, 1453, 176, 70800, 3.0697906007705975], ['cup', 69.99675631523132, 1332, 643, 111544, 2.820737534923276], ['fork', 96.32771015167236, 98, 899, 27324, 3.0986707711301436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 571, value= None), value= diningtable) [0.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 405, value= None), value= bowl) [0.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 643, value= None), value= cup) [1.3606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 176, value= None), value= bottle) [2.0473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 360, value= None), value= bowl) [2.4571]', '_visuallocation(color= None, screen_x= 98, screen_y= 899, value= None) [2.5071]']","[[840, 525, 0.1154], [840, 525, 0.1654], [839, 571, 0.4532], [1102, 405, 0.9491], [1332, 643, 1.3606], [1453, 176, 2.0473], [326, 360, 2.4571], [98, 899, 2.5071]]"
