name,object_info,actr_data,actr_data_processed
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 419, 654, 427378, 3.1009302012326128], ['fork', 98.41017127037048, 1592, 605, 100309, 3.132193380785693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 654, value= None), value= book) [0.6729]', '_visuallocation(color= None, screen_x= 1592, screen_y= 605, value= None) [0.7229]']","[[840, 525, 0.121], [840, 525, 0.171], [419, 654, 0.6729], [1592, 605, 0.7229]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 830, 606, 500976, 3.0688397536648404], ['diningtable', 93.53413581848145, 845, 575, 902689, 3.086400980012604], ['cup', 99.22005534172058, 1299, 229, 128845, 3.1395729847926073], ['cup', 99.68582987785341, 444, 234, 81540, 3.1437876778019715], ['fork', 89.17141556739807, 218, 397, 18080, 3.043481892358543], ['knife', 99.10010099411012, 1466, 561, 69561, 3.1384840638126232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 575, value= None), value= diningtable) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 606, value= None), value= sandwich) [0.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 234, value= None), value= cup) [1.2634]', '_visuallocation(color= None, screen_x= 218, screen_y= 397, value= None) [1.3134]']","[[840, 525, 0.111], [840, 525, 0.161], [845, 575, 0.4714], [830, 606, 0.7461], [444, 234, 1.2634], [218, 397, 1.3134]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 422, 294, 168596, 3.0778664735166337], ['diningtable', 81.42275810241698, 871, 606, 1187319, 2.9629155473972157], ['wine glass', 99.76990818977356, 964, 254, 61288, 3.1445461930722534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 606, value= None), value= diningtable) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 254, value= None), value= wine glass) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 294, value= None), value= cup) [1.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 294, value= None), value= cup) [1.4292]']","[[840, 525, 0.1203], [840, 525, 0.1703], [871, 606, 0.5311], [964, 254, 0.9353], [422, 294, 1.4292], [422, 294, 1.4292]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1341, 200, 99234, 3.1356528318934247], ['fork', 80.85235953330994, 1494, 425, 21294, 2.956775544486945], ['banana', 63.83099555969238, 698, 446, 30876, 2.7621765490912655], ['banana', 66.57273173332214, 1004, 578, 41085, 2.794835252158762], ['banana', 71.20872735977174, 655, 604, 24180, 2.8490172159667586], ['banana', 95.13258934020996, 347, 675, 25375, 3.1016685340584833], ['banana', 72.34581708908081, 674, 711, 22792, 2.862087668537455], ['banana', 74.62245225906372, 906, 849, 29535, 2.887977597207137], ['banana', 86.97372078895569, 691, 914, 77430, 3.021183200253007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 446, value= None), value= banana) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 604, value= None), value= banana) [0.8348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 711, value= None), value= banana) [1.0912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 914, value= None), value= banana) [1.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 849, value= None), value= banana) [1.7274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 675, value= None), value= banana) [2.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 578, value= None), value= banana) [2.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 200, value= None), value= wine glass) [3.2806]', '_visuallocation(color= None, screen_x= 1494, screen_y= 425, value= None) [3.3306]']","[[840, 525, 0.1179], [840, 525, 0.1679], [698, 446, 0.4801], [655, 604, 0.8348], [674, 711, 1.0912], [691, 914, 1.4218], [906, 849, 1.7274], [347, 675, 2.1761], [1004, 578, 2.5791], [1341, 200, 3.2806], [1494, 425, 3.3306]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 353, 387, 145854, 3.1112292609940253], ['bowl', 99.48866367340088, 1129, 432, 94120, 3.1420061875425933], ['diningtable', 84.95022654533386, 866, 598, 1497648, 3.000260509134638], ['bottle', 93.28933358192444, 1480, 203, 70800, 3.084040905247003], ['cup', 69.99675631523132, 1359, 670, 111544, 2.8349878393996817], ['fork', 96.32771015167236, 125, 926, 27324, 3.112921075606549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 598, value= None), value= diningtable) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 432, value= None), value= bowl) [0.9941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 670, value= None), value= cup) [1.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 203, value= None), value= bottle) [1.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 387, value= None), value= bowl) [2.3569]', '_visuallocation(color= None, screen_x= 125, screen_y= 926, value= None) [2.4069]']","[[840, 525, 0.1257], [840, 525, 0.1757], [866, 598, 0.5529], [1129, 432, 0.9941], [1359, 670, 1.4377], [1480, 203, 1.9165], [353, 387, 2.3569], [125, 926, 2.4069]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 946, 599, 1584360, 2.7283040755453105], ['banana', 98.7769901752472, 1216, 702, 216477, 3.1355438452870645], ['bowl', 77.19361782073975, 498, 730, 401665, 2.9167473126484054], ['spoon', 96.8142867088318, 675, 729, 343860, 3.1174623272108466], ['cup', 99.54688549041748, 647, 327, 120060, 3.142532650235248], ['fork', 88.53446841239929, 435, 440, 44178, 3.0370652877683617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 599, value= None), value= diningtable) [0.5109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 702, value= None), value= banana) [0.9607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 729, value= None), value= spoon) [1.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 730, value= None), value= bowl) [1.8888]', '_visuallocation(color= None, screen_x= 435, screen_y= 440, value= None) [1.9388]']","[[840, 525, 0.1121], [840, 525, 0.1621], [946, 599, 0.5109], [1216, 702, 0.9607], [675, 729, 1.5574], [498, 730, 1.8888], [435, 440, 1.9388]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1105, 534, 590400, 2.98237922265708], ['pizza', 70.1986789703369, 1112, 583, 602159, 2.8373321226479766], ['cup', 97.08935618400574, 615, 96, 34450, 3.1200192830316955], ['fork', 98.71453642845154, 386, 211, 67308, 3.1349743424751235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 534, value= None), value= sandwich) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 583, value= None), value= pizza) [0.721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 96, value= None), value= cup) [1.2369]', '_visuallocation(color= None, screen_x= 386, screen_y= 211, value= None) [1.2869]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1105, 534, 0.4944], [1112, 583, 0.721], [615, 96, 1.2369], [386, 211, 1.2869]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 860, 523, 902853, 3.12505872255127], ['diningtable', 75.23438930511475, 778, 562, 1092312, 2.8948709348073876], ['fork', 96.01070880889893, 1107, 969, 109252, 3.1099499930180485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 523, value= None), value= cake) [0.37]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 562, value= None), value= diningtable) [0.5931]', '_visuallocation(color= None, screen_x= 1107, screen_y= 969, value= None) [0.6431]']","[[840, 525, 0.1258], [840, 525, 0.1758], [860, 523, 0.37], [778, 562, 0.5931], [1107, 969, 0.6431]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1210, 149, 71556, 3.1209928101870203], ['sandwich', 97.6518452167511, 551, 540, 225936, 3.125224826215583], ['diningtable', 87.36212849617004, 842, 572, 1214274, 3.025156617953326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 572, value= None), value= diningtable) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 540, value= None), value= sandwich) [0.8961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 149, value= None), value= cup) [1.3308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 149, value= None), value= cup) [1.3308]']","[[840, 525, 0.1113], [840, 525, 0.1613], [842, 572, 0.4667], [551, 540, 0.8961], [1210, 149, 1.3308], [1210, 149, 1.3308]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 375, 256, 162400, 3.1351025930637153], ['cup', 98.89805316925049, 1216, 245, 139152, 3.1366466949797083], ['diningtable', 72.26004600524901, 849, 668, 1089873, 2.8611049341640498], ['cake', 98.54854941368104, 1080, 696, 717120, 3.133458866622739], ['spoon', 99.54836368560792, 369, 903, 169260, 3.1425460122366853], ['fork', 98.63538146018982, 1112, 1014, 165600, 3.134251990485271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 668, value= None), value= diningtable) [0.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 696, value= None), value= cake) [0.8312]', '_visuallocation(color= None, screen_x= 1112, screen_y= 1014, value= None) [0.8812]']","[[840, 525, 0.1189], [840, 525, 0.1689], [849, 668, 0.4717], [1080, 696, 0.8312], [1112, 1014, 0.8812]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 355, 525, 101742, 3.108146832271254], ['diningtable', 76.20419263839722, 840, 599, 1362816, 2.90573692580578], ['pizza', 96.70647382736206, 833, 645, 1324914, 3.1164581062089987], ['cup', 97.73690700531006, 917, 115, 36064, 3.1260093165762526], ['cup', 98.91074895858765, 1234, 183, 84656, 3.1367622660372563], ['bowl', 66.55877828598021, 162, 211, 63960, 2.794670137628412], ['bowl', 93.95660161972046, 363, 232, 24495, 3.0904602383376987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 599, value= None), value= diningtable) [0.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 645, value= None), value= pizza) [0.8013]', '_visuallocation(color= None, screen_x= 355, screen_y= 525, value= None) [0.8513]']","[[840, 525, 0.121], [840, 525, 0.171], [840, 599, 0.47], [833, 645, 0.8013], [355, 525, 0.8513]]"
000000522481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.55408835411072, 855, 642, 1158656, 3.057279988998145], ['bottle', 95.29932737350464, 999, 112, 16616, 3.1032468142121767], ['bottle', 95.04528045654295, 1103, 116, 16206, 3.100841017669198], ['bowl', 97.86917567253113, 769, 380, 26384, 3.127227760042261], ['bowl', 97.91910648345949, 656, 498, 28952, 3.1276872683091352], ['bowl', 94.8594093322754, 883, 491, 31557, 3.099076855976584], ['bowl', 98.5571563243866, 1007, 629, 38579, 3.1335375154147487], ['bowl', 96.40962481498718, 526, 643, 40920, 3.1136872165660643], ['bowl', 90.54142832756042, 767, 647, 40630, 3.057154468815575], ['bowl', 97.62409925460815, 929, 839, 58649, 3.12496878224626], ['bowl', 91.78553223609924, 1185, 819, 58807, 3.0694166225686517], ['bowl', 92.10655689239502, 366, 859, 65098, 3.072556761410796], ['sandwich', 60.01620888710022, 652, 884, 54014, 2.7160793981175475], ['spoon', 97.04585671424866, 1343, 988, 49020, 3.119615421234671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 491, value= None), value= bowl) [0.4557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 642, value= None), value= diningtable) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 647, value= None), value= bowl) [1.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 629, value= None), value= bowl) [1.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 839, value= None), value= bowl) [1.9048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 819, value= None), value= bowl) [2.2783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 988, value= None), value= spoon) [2.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 884, value= None), value= sandwich) [3.2573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 643, value= None), value= bowl) [3.7009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 498, value= None), value= bowl) [4.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 380, value= None), value= bowl) [4.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 112, value= None), value= bottle) [5.2751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 116, value= None), value= bottle) [5.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 859, value= None), value= bowl) [6.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 859, value= None), value= bowl) [6.1556]']","[[840, 525, 0.1114], [840, 525, 0.1614], [883, 491, 0.4557], [855, 642, 0.863], [767, 647, 1.109], [1007, 629, 1.576], [929, 839, 1.9048], [1185, 819, 2.2783], [1343, 988, 2.712], [652, 884, 3.2573], [526, 643, 3.7009], [656, 498, 4.1308], [769, 380, 4.75], [999, 112, 5.2751], [1103, 116, 5.6088], [366, 859, 6.1556], [366, 859, 6.1556]]"
000000523947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.754399061203, 871, 580, 1275876, 3.1444063296846703], ['fork', 91.73076152801514, 478, 223, 38613, 3.068879892862795], ['cup', 69.82284784317018, 1625, 282, 49478, 2.8329666160258182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 580, value= None), value= pizza) [0.5156]', '_visuallocation(color= None, screen_x= 478, screen_y= 223, value= None) [0.5656]']","[[840, 525, 0.1188], [840, 525, 0.1688], [871, 580, 0.5156], [478, 223, 0.5656]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27312302589417, 870, 590, 1457250, 3.064384042582213], ['pizza', 60.87304353713989, 936, 641, 431334, 2.726494054171394], ['bottle', 80.68628311157227, 1153, 143, 38592, 2.9549826412659983], ['wine glass', 98.46360683441162, 631, 188, 94957, 3.1326822801092193], ['cup', 87.66306638717651, 1361, 203, 87672, 3.02822567766923], ['fork', 95.18681168556213, 1591, 350, 17888, 3.102182080005639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 590, value= None), value= diningtable) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 641, value= None), value= pizza) [0.7867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 143, value= None), value= bottle) [1.2264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 203, value= None), value= cup) [1.5511]', '_visuallocation(color= None, screen_x= 1591, screen_y= 350, value= None) [1.6011]']","[[840, 525, 0.1181], [840, 525, 0.1681], [870, 590, 0.4883], [936, 641, 0.7867], [1153, 143, 1.2264], [1361, 203, 1.5511], [1591, 350, 1.6011]]"
000000527863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 75.67294239997864, 1262, 261, 235500, 2.899793598691707], ['fork', 98.37369918823242, 1262, 928, 155682, 3.131859523889018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 261, value= None), value= knife) [0.6247]', '_visuallocation(color= None, screen_x= 1262, screen_y= 928, value= None) [0.6747]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1262, 261, 0.6247], [1262, 928, 0.6747]]"
000000528358.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.44357132911682, 866, 570, 206000, 3.0361465074017615], ['diningtable', 99.38672184944151, 875, 590, 1361496, 3.1410835837556297], ['cup', 98.83940815925598, 711, 243, 43688, 3.1361126365480683], ['bottle', 94.86734867095949, 1231, 274, 57900, 3.099152279588929], ['cup', 91.81761145591736, 1468, 317, 98640, 3.069730852229211], ['knife', 79.66060042381288, 1263, 798, 44982, 2.9438583508100034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 570, value= None), value= sandwich) [0.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 590, value= None), value= diningtable) [0.6797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 243, value= None), value= cup) [1.0553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 274, value= None), value= bottle) [1.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 317, value= None), value= cup) [1.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 798, value= None), value= knife) [2.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 798, value= None), value= knife) [2.4]']","[[840, 525, 0.1117], [840, 525, 0.1617], [866, 570, 0.4291], [875, 590, 0.6797], [711, 243, 1.0553], [1231, 274, 1.5446], [1468, 317, 1.974], [1263, 798, 2.4], [1263, 798, 2.4]]"
000000530497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 98.73067140579224, 507, 233, 113367, 3.135121510953166], ['orange', 99.33390617370605, 382, 426, 83283, 3.140605181284099], ['knife', 84.90112423896791, 764, 751, 485480, 2.999748203518395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 751, value= None), value= knife) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 426, value= None), value= orange) [1.0864]', '_visuallocation(color= None, screen_x= 507, screen_y= 233, value= None) [1.1364]']","[[840, 525, 0.1135], [840, 525, 0.1635], [764, 751, 0.5669], [382, 426, 1.0864], [507, 233, 1.1364]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 857, 577, 1426368, 3.1435753659397627], ['sandwich', 87.14733719825745, 799, 707, 86184, 3.0229610111425416], ['cup', 98.20428490638731, 541, 144, 39162, 3.130307022768325], ['cup', 71.19413018226624, 980, 133, 24235, 2.8488488402430394], ['cup', 94.3959414958954, 373, 235, 57400, 3.094663292191667], ['cup', 98.80390763282776, 1408, 282, 119472, 3.1357891810619454], ['cup', 99.22429919242859, 153, 297, 57828, 3.1396114835040145], ['cup', 99.28781986236572, 1161, 318, 69651, 3.140187507388518], ['bowl', 97.40921854972841, 486, 603, 41710, 3.122983262526325], ['fork', 94.78679299354552, 1538, 639, 75032, 3.0983867170394923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 577, value= None), value= diningtable) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 707, value= None), value= sandwich) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 603, value= None), value= bowl) [1.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 235, value= None), value= cup) [1.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 144, value= None), value= cup) [2.1396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 153, screen_y= 297, value= None), value= cup) [2.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 133, value= None), value= cup) [3.0691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 318, value= None), value= cup) [3.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 282, value= None), value= cup) [3.9067]', '_visuallocation(color= None, screen_x= 1538, screen_y= 639, value= None) [3.9567]']","[[840, 525, 0.1083], [840, 525, 0.1583], [857, 577, 0.5122], [799, 707, 0.9351], [486, 603, 1.4679], [373, 235, 1.7877], [541, 144, 2.1396], [153, 297, 2.5587], [980, 133, 3.0691], [1161, 318, 3.5133], [1408, 282, 3.9067], [1538, 639, 3.9567]]"
