name,object_info,actr_data,actr_data_processed
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1421, 539, 127624, 2.7063191289362685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 539, value= None), value= knife) [0.6007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 539, value= None), value= knife) [0.6007]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1421, 539, 0.6007], [1421, 539, 0.6007]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 912, 647, 1379936, 3.0149910523145094], ['cup', 99.69875812530519, 754, 284, 102750, 3.134066010071891], ['bottle', 89.00372385978699, 1099, 293, 74200, 3.031957894124593], ['fork', 99.39740896224977, 318, 706, 51543, 3.1313420076692045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 647, value= None), value= diningtable) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 284, value= None), value= cup) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 293, value= None), value= bottle) [1.5059]', '_visuallocation(color= None, screen_x= 318, screen_y= 706, value= None) [1.5559]']","[[840, 525, 0.1123], [840, 525, 0.1623], [912, 647, 0.5087], [754, 284, 1.044], [1099, 293, 1.5059], [318, 706, 1.5559]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 820, 633, 1236116, 2.809398802256459], ['wine glass', 91.94899201393127, 1089, 163, 36036, 3.0611784085994365], ['broccoli', 85.57182550430299, 700, 345, 17466, 2.9968888565405387], ['fork', 99.33190941810608, 1481, 657, 134750, 3.1307487433752392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 633, value= None), value= diningtable) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 345, value= None), value= broccoli) [1.0007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 163, value= None), value= wine glass) [1.4481]', '_visuallocation(color= None, screen_x= 1481, screen_y= 657, value= None) [1.4981]']","[[840, 525, 0.1169], [840, 525, 0.1669], [820, 633, 0.515], [700, 345, 1.0007], [1089, 163, 1.4481], [1481, 657, 1.4981]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 932, 718, 1174030, 3.0101273354171436], ['carrot', 98.52198958396912, 1173, 750, 80481, 3.123377774368593], ['cup', 98.90037775039671, 1096, 427, 99532, 3.1268295111222355], ['fork', 86.85296177864075, 282, 659, 39360, 3.010106667649237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 718, value= None), value= diningtable) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 750, value= None), value= carrot) [0.9504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 427, value= None), value= cup) [1.4836]', '_visuallocation(color= None, screen_x= 282, screen_y= 659, value= None) [1.5336]']","[[840, 525, 0.1183], [840, 525, 0.1683], [932, 718, 0.5858], [1173, 750, 0.9504], [1096, 427, 1.4836], [282, 659, 1.5336]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 938, 624, 1210912, 2.860933456266293], ['fork', 92.57252216339113, 1569, 414, 59945, 3.0672587445828765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 624, value= None), value= pizza) [0.5159]', '_visuallocation(color= None, screen_x= 1569, screen_y= 414, value= None) [0.5659]']","[[840, 525, 0.1132], [840, 525, 0.1632], [938, 624, 0.5159], [1569, 414, 0.5659]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 916, 629, 1158360, 3.080743383812595], ['cake', 91.4588749408722, 1041, 729, 113710, 3.056372934818088], ['cake', 72.73164391517639, 759, 594, 85550, 2.8566634968004077], ['fork', 99.07987117767334, 488, 665, 59718, 3.128461935352398], ['fork', 62.409764528274536, 542, 666, 63812, 2.7352480757227005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 594, value= None), value= cake) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 629, value= None), value= diningtable) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 729, value= None), value= cake) [1.325]', '_visuallocation(color= None, screen_x= 542, screen_y= 666, value= None) [1.375]']","[[840, 525, 0.107], [840, 525, 0.157], [759, 594, 0.5699], [916, 629, 0.9475], [1041, 729, 1.325], [542, 666, 1.375]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 896, 717, 1400766, 3.0714730547288513], ['fork', 99.23747777938844, 1520, 865, 149847, 3.129892677663031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 717, value= None), value= diningtable) [0.5493]', '_visuallocation(color= None, screen_x= 1520, screen_y= 865, value= None) [0.5993]']","[[840, 525, 0.1177], [840, 525, 0.1677], [896, 717, 0.5493], [1520, 865, 0.5993]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 923, 651, 1318282, 3.044361856427005], ['knife', 96.33852243423462, 1521, 733, 107734, 3.1031838937127327], ['fork', 99.20069575309752, 379, 754, 109340, 3.1295589928837697], ['knife', 62.39156723022461, 1477, 767, 120971, 2.7350285856339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 651, value= None), value= diningtable) [0.5504]', '_visuallocation(color= None, screen_x= 379, screen_y= 754, value= None) [0.6004]']","[[840, 525, 0.1139], [840, 525, 0.1639], [923, 651, 0.5504], [379, 754, 0.6004]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1128, 544, 184387, 3.1240058515722753], ['diningtable', 75.31650662422179, 895, 628, 1425502, 2.885955458170427], ['fork', 94.56930756568909, 1570, 693, 93023, 3.0864783408760754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 628, value= None), value= diningtable) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 544, value= None), value= broccoli) [0.8842]', '_visuallocation(color= None, screen_x= 1570, screen_y= 693, value= None) [0.9342]']","[[840, 525, 0.1128], [840, 525, 0.1628], [895, 628, 0.4507], [1128, 544, 0.8842], [1570, 693, 0.9342]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 938, 700, 1230000, 3.12500810704112], ['bottle', 96.07667326927185, 440, 340, 123103, 3.100730707303454], ['cup', 99.87801909446716, 683, 340, 67488, 3.1356821429047694], ['spoon', 96.5011715888977, 1633, 737, 25098, 3.104704321321179], ['fork', 93.13541054725648, 257, 869, 131054, 3.072715665874399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 700, value= None), value= diningtable) [0.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 340, value= None), value= cup) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 340, value= None), value= bottle) [1.3373]', '_visuallocation(color= None, screen_x= 257, screen_y= 869, value= None) [1.3873]']","[[840, 525, 0.1207], [840, 525, 0.1707], [938, 700, 0.5485], [683, 340, 0.9682], [440, 340, 1.3373], [257, 869, 1.3873]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1246, 480, 209622, 2.8457600266325183], ['diningtable', 60.396111011505134, 907, 625, 1384150, 2.7108627826895426], ['sandwich', 73.51788878440856, 921, 823, 293184, 2.8656255512873234], ['fork', 86.97500824928284, 185, 460, 153225, 3.011358047913859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 625, value= None), value= diningtable) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 823, value= None), value= sandwich) [0.8514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 480, value= None), value= sandwich) [1.226]', '_visuallocation(color= None, screen_x= 185, screen_y= 460, value= None) [1.276]']","[[840, 525, 0.1153], [840, 525, 0.1653], [907, 625, 0.4824], [921, 823, 0.8514], [1246, 480, 1.226], [185, 460, 1.276]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 822, 202, 80908, 3.124722460543461], ['diningtable', 99.81058835983276, 904, 687, 1404480, 3.135074592970163], ['cup', 97.29081392288208, 1422, 378, 105264, 3.1120489029379925], ['fork', 89.74271416664124, 300, 788, 96135, 3.0393665142999167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 687, value= None), value= diningtable) [0.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 202, value= None), value= chair) [1.1011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 378, value= None), value= cup) [1.5512]', '_visuallocation(color= None, screen_x= 300, screen_y= 788, value= None) [1.6012]']","[[840, 525, 0.1214], [840, 525, 0.1714], [904, 687, 0.5437], [822, 202, 1.1011], [1422, 378, 1.5512], [300, 788, 1.6012]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 569, 250, 176500, 3.1333296215662902], ['diningtable', 79.30805683135986, 921, 651, 1228524, 2.930176157037732], ['hot dog', 91.68771505355836, 921, 703, 1134360, 3.058619508649832], ['cup', 95.27145624160768, 1152, 185, 44100, 3.0931448400265125], ['fork', 92.57404208183287, 1531, 276, 23660, 3.06727352045291], ['spoon', 93.31272840499878, 1513, 414, 38325, 3.0744283527408327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 651, value= None), value= diningtable) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 703, value= None), value= hot dog) [0.8682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 185, value= None), value= cup) [1.2602]', '_visuallocation(color= None, screen_x= 1531, screen_y= 276, value= None) [1.3102]']","[[840, 525, 0.1158], [840, 525, 0.1658], [921, 651, 0.5403], [921, 703, 0.8682], [1152, 185, 1.2602], [1531, 276, 1.3102]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1427, 495, 69384, 3.0448690622472814], ['broccoli', 61.94626092910767, 1321, 636, 48380, 2.7296523171355216], ['fork', 61.91249489784241, 668, 108, 8468, 2.7292427464306264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 668, screen_y= 108, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [668, 108, 0.2241]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 475, 710, 427378, 3.0910918552846187], ['fork', 98.41017127037048, 1648, 661, 100309, 3.122355034837699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 710, value= None), value= book) [0.6428]', '_visuallocation(color= None, screen_x= 1648, screen_y= 661, value= None) [0.6928]']","[[840, 525, 0.1204], [840, 525, 0.1704], [475, 710, 0.6428], [1648, 661, 0.6928]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 886, 662, 500976, 3.0590014077168464], ['diningtable', 93.53413581848145, 901, 631, 902689, 3.07656263406461], ['cup', 99.22005534172058, 1355, 285, 128845, 3.1297346388446132], ['cup', 99.68582987785341, 500, 290, 81540, 3.1339493318539775], ['fork', 89.17141556739807, 274, 453, 18080, 3.033643546410549], ['knife', 99.10010099411012, 1522, 617, 69561, 3.128645717864629]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 631, value= None), value= diningtable) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 662, value= None), value= sandwich) [0.7234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 290, value= None), value= cup) [1.1621]', '_visuallocation(color= None, screen_x= 274, screen_y= 453, value= None) [1.2121]']","[[840, 525, 0.1183], [840, 525, 0.1683], [901, 631, 0.5191], [886, 662, 0.7234], [500, 290, 1.1621], [274, 453, 1.2121]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 478, 350, 168596, 3.0680281275686396], ['diningtable', 81.42275810241698, 927, 662, 1187319, 2.9530772014492217], ['wine glass', 99.76990818977356, 1020, 310, 61288, 3.1347078471242593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 662, value= None), value= diningtable) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 310, value= None), value= wine glass) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 350, value= None), value= cup) [1.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 350, value= None), value= cup) [1.5768]']","[[840, 525, 0.1117], [840, 525, 0.1617], [927, 662, 0.572], [1020, 310, 0.9385], [478, 350, 1.5768], [478, 350, 1.5768]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1397, 256, 99234, 3.1258144859454307], ['fork', 80.85235953330994, 1550, 481, 21294, 2.9469371985389508], ['banana', 63.83099555969238, 754, 502, 30876, 2.7523382031432715], ['banana', 66.57273173332214, 1060, 634, 41085, 2.784996906210768], ['banana', 71.20872735977174, 711, 660, 24180, 2.8391788700187646], ['banana', 95.13258934020996, 403, 731, 25375, 3.0918301881104893], ['banana', 72.34581708908081, 730, 767, 22792, 2.852249322589461], ['banana', 74.62245225906372, 962, 905, 29535, 2.878139251259143], ['banana', 86.97372078895569, 747, 970, 77430, 3.0113448543050128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 502, value= None), value= banana) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 660, value= None), value= banana) [0.7942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 767, value= None), value= banana) [1.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 970, value= None), value= banana) [1.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 905, value= None), value= banana) [2.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 634, value= None), value= banana) [2.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 256, value= None), value= wine glass) [3.0147]', '_visuallocation(color= None, screen_x= 1550, screen_y= 481, value= None) [3.0647]']","[[840, 525, 0.1182], [840, 525, 0.1682], [754, 502, 0.4225], [711, 660, 0.7942], [730, 767, 1.1954], [747, 970, 1.6374], [962, 905, 2.1746], [1060, 634, 2.5809], [1397, 256, 3.0147], [1550, 481, 3.0647]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 409, 443, 145854, 3.1013909150460313], ['bowl', 99.48866367340088, 1185, 488, 94120, 3.1321678415945993], ['diningtable', 84.95022654533386, 922, 654, 1497648, 2.990422163186644], ['bottle', 93.28933358192444, 1536, 259, 70800, 3.074202559299009], ['cup', 69.99675631523132, 1415, 726, 111544, 2.8251494934516876], ['fork', 96.32771015167236, 181, 982, 27324, 3.103082729658555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 654, value= None), value= diningtable) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 488, value= None), value= bowl) [0.8536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 726, value= None), value= cup) [1.2849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 259, value= None), value= bottle) [1.7561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 443, value= None), value= bowl) [2.3073]', '_visuallocation(color= None, screen_x= 181, screen_y= 982, value= None) [2.3573]']","[[840, 525, 0.112], [840, 525, 0.162], [922, 654, 0.4831], [1185, 488, 0.8536], [1415, 726, 1.2849], [1536, 259, 1.7561], [409, 443, 2.3073], [181, 982, 2.3573]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 1002, 655, 1584360, 2.7184657295973165], ['banana', 98.7769901752472, 1272, 758, 216477, 3.1257054993390705], ['bowl', 77.19361782073975, 554, 786, 401665, 2.9069089667004113], ['spoon', 96.8142867088318, 731, 785, 343860, 3.1076239812628526], ['cup', 99.54688549041748, 703, 383, 120060, 3.132694304287254], ['fork', 88.53446841239929, 491, 496, 44178, 3.0272269418203677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 383, value= None), value= cup) [0.6346]', '_visuallocation(color= None, screen_x= 491, screen_y= 496, value= None) [0.6846]']","[[840, 525, 0.1081], [840, 525, 0.1581], [703, 383, 0.6346], [491, 496, 0.6846]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1161, 590, 590400, 2.972540876709086], ['pizza', 70.1986789703369, 1168, 639, 602159, 2.8274937766999826], ['cup', 97.08935618400574, 671, 152, 34450, 3.1101809370837015], ['fork', 98.71453642845154, 442, 267, 67308, 3.1251359965271295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 590, value= None), value= sandwich) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 639, value= None), value= pizza) [0.8698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 152, value= None), value= cup) [1.4352]', '_visuallocation(color= None, screen_x= 442, screen_y= 267, value= None) [1.4852]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1161, 590, 0.5727], [1168, 639, 0.8698], [671, 152, 1.4352], [442, 267, 1.4852]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 916, 579, 902853, 3.115220376603276], ['diningtable', 75.23438930511475, 834, 618, 1092312, 2.8850325888593935], ['fork', 96.01070880889893, 1163, 1025, 109252, 3.1001116470700545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 618, value= None), value= diningtable) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 579, value= None), value= cake) [0.909]', '_visuallocation(color= None, screen_x= 1163, screen_y= 1025, value= None) [0.959]']","[[840, 525, 0.1205], [840, 525, 0.1705], [834, 618, 0.5671], [916, 579, 0.909], [1163, 1025, 0.959]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1266, 205, 71556, 3.1111544642390263], ['sandwich', 97.6518452167511, 607, 596, 225936, 3.115386480267589], ['diningtable', 87.36212849617004, 898, 628, 1214274, 3.0153182720053318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 628, value= None), value= diningtable) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 596, value= None), value= sandwich) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 205, value= None), value= cup) [1.7332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 205, value= None), value= cup) [1.7332]']","[[840, 525, 0.1128], [840, 525, 0.1628], [898, 628, 0.5817], [607, 596, 1.0499], [1266, 205, 1.7332], [1266, 205, 1.7332]]"
