name,object_info,actr_data,actr_data_processed
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 829, 522, 1034280, 2.7694964757119442], ['pizza', 91.20818376541138, 924, 528, 884884, 3.0507901905787063], ['fork', 96.28114104270935, 1348, 423, 37323, 3.099530954749135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 522, value= None), value= diningtable) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 528, value= None), value= pizza) [0.8125]', '_visuallocation(color= None, screen_x= 1348, screen_y= 423, value= None) [0.8625]']","[[840, 525, 0.1217], [840, 525, 0.1717], [829, 522, 0.5419], [924, 528, 0.8125], [1348, 423, 0.8625]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1304, 422, 127624, 2.703203204254062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 422, value= None), value= knife) [0.6562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 422, value= None), value= knife) [0.6562]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1304, 422, 0.6562], [1304, 422, 0.6562]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 795, 530, 1379936, 3.011875127632303], ['cup', 99.69875812530519, 637, 167, 102750, 3.1309500853896846], ['bottle', 89.00372385978699, 982, 176, 74200, 3.0288419694423863], ['fork', 99.39740896224977, 201, 589, 51543, 3.128226082986998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 530, value= None), value= diningtable) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 167, value= None), value= cup) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 176, value= None), value= bottle) [1.4022]', '_visuallocation(color= None, screen_x= 201, screen_y= 589, value= None) [1.4522]']","[[840, 525, 0.1151], [840, 525, 0.1651], [795, 530, 0.4892], [637, 167, 0.9411], [982, 176, 1.4022], [201, 589, 1.4522]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 703, 516, 1236116, 2.8062828775742523], ['wine glass', 91.94899201393127, 972, 46, 36036, 3.05806248391723], ['broccoli', 85.57182550430299, 583, 228, 17466, 2.993772931858332], ['fork', 99.33190941810608, 1364, 540, 134750, 3.1276328186930327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 516, value= None), value= diningtable) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 228, value= None), value= broccoli) [1.0711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 46, value= None), value= wine glass) [1.5285]', '_visuallocation(color= None, screen_x= 1364, screen_y= 540, value= None) [1.5785]']","[[840, 525, 0.1071], [840, 525, 0.1571], [703, 516, 0.5833], [583, 228, 1.0711], [972, 46, 1.5285], [1364, 540, 1.5785]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 815, 601, 1174030, 3.007011410734937], ['carrot', 98.52198958396912, 1056, 633, 80481, 3.1202618496863863], ['cup', 98.90037775039671, 979, 310, 99532, 3.123713586440029], ['fork', 86.85296177864075, 165, 542, 39360, 3.0069907429670306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 601, value= None), value= diningtable) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 633, value= None), value= carrot) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 310, value= None), value= cup) [1.3618]', '_visuallocation(color= None, screen_x= 165, screen_y= 542, value= None) [1.4118]']","[[840, 525, 0.1121], [840, 525, 0.1621], [815, 601, 0.4801], [1056, 633, 0.906], [979, 310, 1.3618], [165, 542, 1.4118]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 821, 507, 1210912, 2.8578175315840864], ['fork', 92.57252216339113, 1452, 297, 59945, 3.06414281990067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 507, value= None), value= pizza) [0.4324]', '_visuallocation(color= None, screen_x= 1452, screen_y= 297, value= None) [0.4824]']","[[840, 525, 0.1105], [840, 525, 0.1605], [821, 507, 0.4324], [1452, 297, 0.4824]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 799, 512, 1158360, 3.0776274591303885], ['cake', 91.4588749408722, 924, 612, 113710, 3.0532570101358814], ['cake', 72.73164391517639, 642, 477, 85550, 2.853547572118201], ['fork', 99.07987117767334, 371, 548, 59718, 3.1253460106701914], ['fork', 62.409764528274536, 425, 549, 63812, 2.732132151040494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 512, value= None), value= diningtable) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 612, value= None), value= cake) [1.0814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 477, value= None), value= cake) [1.5637]', '_visuallocation(color= None, screen_x= 425, screen_y= 549, value= None) [1.6137]']","[[840, 525, 0.1199], [840, 525, 0.1699], [799, 512, 0.5567], [924, 612, 1.0814], [642, 477, 1.5637], [425, 549, 1.6137]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 779, 600, 1400766, 3.068357130046645], ['fork', 99.23747777938844, 1403, 748, 149847, 3.1267767529808244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 600, value= None), value= diningtable) [0.4904]', '_visuallocation(color= None, screen_x= 1403, screen_y= 748, value= None) [0.5404]']","[[840, 525, 0.1174], [840, 525, 0.1674], [779, 600, 0.4904], [1403, 748, 0.5404]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 806, 534, 1318282, 3.0412459317447986], ['knife', 96.33852243423462, 1404, 616, 107734, 3.100067969030526], ['fork', 99.20069575309752, 262, 637, 109340, 3.126443068201563], ['knife', 62.39156723022461, 1360, 650, 120971, 2.7319126609516933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 534, value= None), value= diningtable) [0.5043]', '_visuallocation(color= None, screen_x= 262, screen_y= 637, value= None) [0.5543]']","[[840, 525, 0.1125], [840, 525, 0.1625], [806, 534, 0.5043], [262, 637, 0.5543]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1011, 427, 184387, 3.1208899268900687], ['diningtable', 75.31650662422179, 778, 511, 1425502, 2.8828395334882204], ['fork', 94.56930756568909, 1453, 576, 93023, 3.083362416193869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 511, value= None), value= diningtable) [0.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 427, value= None), value= broccoli) [0.9049]', '_visuallocation(color= None, screen_x= 1453, screen_y= 576, value= None) [0.9549]']","[[840, 525, 0.1097], [840, 525, 0.1597], [778, 511, 0.4746], [1011, 427, 0.9049], [1453, 576, 0.9549]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 821, 583, 1230000, 3.1218921823589136], ['bottle', 96.07667326927185, 323, 223, 123103, 3.0976147826212475], ['cup', 99.87801909446716, 566, 223, 67488, 3.132566218222563], ['spoon', 96.5011715888977, 1516, 620, 25098, 3.1015883966389723], ['fork', 93.13541054725648, 140, 752, 131054, 3.0695997411921923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 583, value= None), value= diningtable) [0.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 223, value= None), value= cup) [1.0803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 223, value= None), value= bottle) [1.4502]', '_visuallocation(color= None, screen_x= 140, screen_y= 752, value= None) [1.5002]']","[[840, 525, 0.1189], [840, 525, 0.1689], [821, 583, 0.4518], [566, 223, 1.0803], [323, 223, 1.4502], [140, 752, 1.5002]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1129, 363, 209622, 2.8426441019503117], ['diningtable', 60.396111011505134, 790, 508, 1384150, 2.707746858007336], ['sandwich', 73.51788878440856, 804, 706, 293184, 2.862509626605117], ['fork', 86.97500824928284, 68, 343, 153225, 3.0082421232316525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 508, value= None), value= diningtable) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 706, value= None), value= sandwich) [0.8747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 363, value= None), value= sandwich) [1.3147]', '_visuallocation(color= None, screen_x= 68, screen_y= 343, value= None) [1.3647]']","[[840, 525, 0.1151], [840, 525, 0.1651], [790, 508, 0.4912], [804, 706, 0.8747], [1129, 363, 1.3147], [68, 343, 1.3647]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 705, 85, 80908, 3.1216065358612544], ['diningtable', 99.81058835983276, 787, 570, 1404480, 3.1319586682879565], ['cup', 97.29081392288208, 1305, 261, 105264, 3.108932978255786], ['fork', 89.74271416664124, 183, 671, 96135, 3.03625058961771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 570, value= None), value= diningtable) [0.4082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 85, value= None), value= chair) [0.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 261, value= None), value= cup) [1.2984]', '_visuallocation(color= None, screen_x= 183, screen_y= 671, value= None) [1.3484]']","[[840, 525, 0.1131], [840, 525, 0.1631], [787, 570, 0.4082], [705, 85, 0.8042], [1305, 261, 1.2984], [183, 671, 1.3484]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 452, 133, 176500, 3.1302136968840837], ['diningtable', 79.30805683135986, 804, 534, 1228524, 2.9270602323555255], ['hot dog', 91.68771505355836, 804, 586, 1134360, 3.0555035839676252], ['cup', 95.27145624160768, 1035, 68, 44100, 3.090028915344306], ['fork', 92.57404208183287, 1414, 159, 23660, 3.0641575957707032], ['spoon', 93.31272840499878, 1396, 297, 38325, 3.071312428058626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 534, value= None), value= diningtable) [0.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 586, value= None), value= hot dog) [0.6988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 68, value= None), value= cup) [1.2399]', '_visuallocation(color= None, screen_x= 1414, screen_y= 159, value= None) [1.2899]']","[[840, 525, 0.1159], [840, 525, 0.1659], [804, 534, 0.3938], [804, 586, 0.6988], [1035, 68, 1.2399], [1414, 159, 1.2899]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1310, 378, 69384, 3.041753137565075], ['broccoli', 61.94626092910767, 1204, 519, 48380, 2.726536392453315], ['fork', 61.91249489784241, 551, 0, 8468, 2.72612682174842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 519, value= None), value= broccoli) [0.6537]', '_visuallocation(color= None, screen_x= 1310, screen_y= 378, value= None) [0.7037]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1204, 519, 0.6537], [1310, 378, 0.7037]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 358, 593, 427378, 3.087975930602412], ['fork', 98.41017127037048, 1531, 544, 100309, 3.1192391101554926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 593, value= None), value= book) [0.7698]', '_visuallocation(color= None, screen_x= 1531, screen_y= 544, value= None) [0.8198]']","[[840, 525, 0.118], [840, 525, 0.168], [358, 593, 0.7698], [1531, 544, 0.8198]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 769, 545, 500976, 3.05588548303464], ['diningtable', 93.53413581848145, 784, 514, 902689, 3.0734467093824036], ['cup', 99.22005534172058, 1238, 168, 128845, 3.1266187141624067], ['cup', 99.68582987785341, 383, 173, 81540, 3.130833407171771], ['fork', 89.17141556739807, 157, 336, 18080, 3.0305276217283423], ['knife', 99.10010099411012, 1405, 500, 69561, 3.1255297931824226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 514, value= None), value= diningtable) [0.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 545, value= None), value= sandwich) [0.7008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 173, value= None), value= cup) [1.1401]', '_visuallocation(color= None, screen_x= 157, screen_y= 336, value= None) [1.1901]']","[[840, 525, 0.1117], [840, 525, 0.1617], [784, 514, 0.4417], [769, 545, 0.7008], [383, 173, 1.1401], [157, 336, 1.1901]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 361, 233, 168596, 3.064912202886433], ['diningtable', 81.42275810241698, 810, 545, 1187319, 2.949961276767015], ['wine glass', 99.76990818977356, 903, 193, 61288, 3.1315919224420528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 545, value= None), value= diningtable) [0.4043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 193, value= None), value= wine glass) [0.7964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 233, value= None), value= cup) [1.1891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 233, value= None), value= cup) [1.1891]']","[[840, 525, 0.1144], [840, 525, 0.1644], [810, 545, 0.4043], [903, 193, 0.7964], [361, 233, 1.1891], [361, 233, 1.1891]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1280, 139, 99234, 3.122698561263224], ['fork', 80.85235953330994, 1433, 364, 21294, 2.943821273856744], ['banana', 63.83099555969238, 637, 385, 30876, 2.749222278461065], ['banana', 66.57273173332214, 943, 517, 41085, 2.7818809815285612], ['banana', 71.20872735977174, 594, 543, 24180, 2.836062945336558], ['banana', 95.13258934020996, 286, 614, 25375, 3.0887142634282827], ['banana', 72.34581708908081, 613, 650, 22792, 2.8491333979072544], ['banana', 74.62245225906372, 845, 788, 29535, 2.8750233265769363], ['banana', 86.97372078895569, 630, 853, 77430, 3.008228929622806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 517, value= None), value= banana) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 788, value= None), value= banana) [0.9766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 853, value= None), value= banana) [1.3567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 650, value= None), value= banana) [1.7265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 543, value= None), value= banana) [2.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 385, value= None), value= banana) [2.304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 614, value= None), value= banana) [2.8997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 139, value= None), value= wine glass) [3.4075]', '_visuallocation(color= None, screen_x= 1433, screen_y= 364, value= None) [3.4575]']","[[840, 525, 0.1268], [840, 525, 0.1768], [943, 517, 0.5425], [845, 788, 0.9766], [630, 853, 1.3567], [613, 650, 1.7265], [594, 543, 2.0606], [637, 385, 2.304], [286, 614, 2.8997], [1280, 139, 3.4075], [1433, 364, 3.4575]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 292, 326, 145854, 3.0982749903638247], ['bowl', 99.48866367340088, 1068, 371, 94120, 3.1290519169123927], ['diningtable', 84.95022654533386, 805, 537, 1497648, 2.9873062385044373], ['bottle', 93.28933358192444, 1419, 142, 70800, 3.0710866346168024], ['cup', 69.99675631523132, 1298, 609, 111544, 2.822033568769481], ['fork', 96.32771015167236, 64, 865, 27324, 3.0999668049763485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 537, value= None), value= diningtable) [0.3643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 371, value= None), value= bowl) [0.827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 609, value= None), value= cup) [1.34]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 142, value= None), value= bottle) [1.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 326, value= None), value= bowl) [2.5673]', '_visuallocation(color= None, screen_x= 64, screen_y= 865, value= None) [2.6173]']","[[840, 525, 0.1129], [840, 525, 0.1629], [805, 537, 0.3643], [1068, 371, 0.827], [1298, 609, 1.34], [1419, 142, 1.8782], [292, 326, 2.5673], [64, 865, 2.6173]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 885, 538, 1584360, 2.71534980491511], ['banana', 98.7769901752472, 1155, 641, 216477, 3.122589574656864], ['bowl', 77.19361782073975, 437, 669, 401665, 2.9037930420182048], ['spoon', 96.8142867088318, 614, 668, 343860, 3.104508056580646], ['cup', 99.54688549041748, 586, 266, 120060, 3.1295783796050474], ['fork', 88.53446841239929, 374, 379, 44178, 3.024111017138161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 538, value= None), value= diningtable) [0.3659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 668, value= None), value= spoon) [0.7625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 669, value= None), value= bowl) [1.2161]', '_visuallocation(color= None, screen_x= 374, screen_y= 379, value= None) [1.2661]']","[[840, 525, 0.111], [840, 525, 0.161], [885, 538, 0.3659], [614, 668, 0.7625], [437, 669, 1.2161], [374, 379, 1.2661]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1044, 473, 590400, 2.9694249520268796], ['pizza', 70.1986789703369, 1051, 522, 602159, 2.824377852017776], ['cup', 97.08935618400574, 554, 35, 34450, 3.107065012401495], ['fork', 98.71453642845154, 325, 150, 67308, 3.122020071844923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 473, value= None), value= sandwich) [0.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 522, value= None), value= pizza) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 35, value= None), value= cup) [1.4739]', '_visuallocation(color= None, screen_x= 325, screen_y= 150, value= None) [1.5239]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1044, 473, 0.5877], [1051, 522, 0.9052], [554, 35, 1.4739], [325, 150, 1.5239]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 799, 462, 902853, 3.1121044519210694], ['diningtable', 75.23438930511475, 717, 501, 1092312, 2.881916664177187], ['fork', 96.01070880889893, 1046, 908, 109252, 3.096995722387848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 462, value= None), value= cake) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 501, value= None), value= diningtable) [0.8474]', '_visuallocation(color= None, screen_x= 1046, screen_y= 908, value= None) [0.8974]']","[[840, 525, 0.1159], [840, 525, 0.1659], [799, 462, 0.5789], [717, 501, 0.8474], [1046, 908, 0.8974]]"
