name,object_info,actr_data,actr_data_processed
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 947, 660, 1158360, 3.1008306876660745], ['cake', 91.4588749408722, 1072, 760, 113710, 3.0764602386715674], ['cake', 72.73164391517639, 790, 625, 85550, 2.876750800653887], ['fork', 99.07987117767334, 519, 696, 59718, 3.1485492392058774], ['fork', 62.409764528274536, 573, 697, 63812, 2.75533537957618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 625, value= None), value= cake) [0.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 660, value= None), value= diningtable) [0.7825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 760, value= None), value= cake) [1.2107]', '_visuallocation(color= None, screen_x= 573, screen_y= 697, value= None) [1.2607]']","[[840, 525, 0.1095], [840, 525, 0.1595], [790, 625, 0.468], [947, 660, 0.7825], [1072, 760, 1.2107], [573, 697, 1.2607]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 927, 748, 1400766, 3.091560358582331], ['fork', 99.23747777938844, 1551, 896, 149847, 3.1499799815165104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 748, value= None), value= diningtable) [0.6305]', '_visuallocation(color= None, screen_x= 1551, screen_y= 896, value= None) [0.6805]']","[[840, 525, 0.1212], [840, 525, 0.1712], [927, 748, 0.6305], [1551, 896, 0.6805]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 954, 682, 1318282, 3.0644491602804846], ['knife', 96.33852243423462, 1552, 764, 107734, 3.123271197566212], ['fork', 99.20069575309752, 410, 785, 109340, 3.149646296737249], ['knife', 62.39156723022461, 1508, 798, 120971, 2.7551158894873793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 682, value= None), value= diningtable) [0.6671]', '_visuallocation(color= None, screen_x= 410, screen_y= 785, value= None) [0.7171]']","[[840, 525, 0.1135], [840, 525, 0.1635], [954, 682, 0.6671], [410, 785, 0.7171]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1159, 575, 184387, 3.1440931554257547], ['diningtable', 75.31650662422179, 926, 659, 1425502, 2.9060427620239064], ['fork', 94.56930756568909, 1601, 724, 93023, 3.106565644729555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 659, value= None), value= diningtable) [0.6086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 575, value= None), value= broccoli) [0.9147]', '_visuallocation(color= None, screen_x= 1601, screen_y= 724, value= None) [0.9647]']","[[840, 525, 0.1163], [840, 525, 0.1663], [926, 659, 0.6086], [1159, 575, 0.9147], [1601, 724, 0.9647]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 969, 731, 1230000, 3.1450954108945997], ['bottle', 96.07667326927185, 471, 371, 123103, 3.1208180111569335], ['cup', 99.87801909446716, 714, 371, 67488, 3.155769446758249], ['spoon', 96.5011715888977, 1664, 768, 25098, 3.1247916251746584], ['fork', 93.13541054725648, 288, 900, 131054, 3.0928029697278783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 371, value= None), value= cup) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 371, value= None), value= bottle) [1.1178]', '_visuallocation(color= None, screen_x= 288, screen_y= 900, value= None) [1.1678]']","[[840, 525, 0.1102], [840, 525, 0.1602], [714, 371, 0.6014], [471, 371, 1.1178], [288, 900, 1.1678]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1277, 511, 209622, 2.8658473304859977], ['diningtable', 60.396111011505134, 938, 656, 1384150, 2.730950086543022], ['sandwich', 73.51788878440856, 952, 854, 293184, 2.885712855140803], ['fork', 86.97500824928284, 216, 491, 153225, 3.0314453517673385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 656, value= None), value= diningtable) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 854, value= None), value= sandwich) [0.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 511, value= None), value= sandwich) [1.4967]', '_visuallocation(color= None, screen_x= 216, screen_y= 491, value= None) [1.5467]']","[[840, 525, 0.1236], [840, 525, 0.1736], [938, 656, 0.5677], [952, 854, 0.9886], [1277, 511, 1.4967], [216, 491, 1.5467]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 853, 233, 80908, 3.1448097643969404], ['diningtable', 99.81058835983276, 935, 718, 1404480, 3.1551618968236426], ['cup', 97.29081392288208, 1453, 409, 105264, 3.132136206791472], ['fork', 89.74271416664124, 331, 819, 96135, 3.059453818153396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 718, value= None), value= diningtable) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 233, value= None), value= chair) [1.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 409, value= None), value= cup) [1.6838]', '_visuallocation(color= None, screen_x= 331, screen_y= 819, value= None) [1.7338]']","[[840, 525, 0.1103], [840, 525, 0.1603], [935, 718, 0.6191], [853, 233, 1.1645], [1453, 409, 1.6838], [331, 819, 1.7338]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 600, 281, 176500, 3.1534169254197697], ['diningtable', 79.30805683135986, 952, 682, 1228524, 2.9502634608912115], ['hot dog', 91.68771505355836, 952, 734, 1134360, 3.0787068125033112], ['cup', 95.27145624160768, 1183, 216, 44100, 3.113232143879992], ['fork', 92.57404208183287, 1562, 307, 23660, 3.0873608243063893], ['spoon', 93.31272840499878, 1544, 445, 38325, 3.094515656594312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 682, value= None), value= diningtable) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 734, value= None), value= hot dog) [0.8632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 216, value= None), value= cup) [1.3027]', '_visuallocation(color= None, screen_x= 1562, screen_y= 307, value= None) [1.3527]']","[[840, 525, 0.1125], [840, 525, 0.1625], [952, 682, 0.5641], [952, 734, 0.8632], [1183, 216, 1.3027], [1562, 307, 1.3527]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1458, 526, 69384, 3.064956366100761], ['broccoli', 61.94626092910767, 1352, 667, 48380, 2.749739620989001], ['fork', 61.91249489784241, 699, 139, 8468, 2.749330050284106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 699, screen_y= 139, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [699, 139, 0.2192]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 506, 741, 427378, 3.111179159138098], ['fork', 98.41017127037048, 1679, 692, 100309, 3.1424423386911786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 741, value= None), value= book) [0.751]', '_visuallocation(color= None, screen_x= 1679, screen_y= 692, value= None) [0.801]']","[[840, 525, 0.118], [840, 525, 0.168], [506, 741, 0.751], [1679, 692, 0.801]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 917, 693, 500976, 3.079088711570326], ['diningtable', 93.53413581848145, 932, 662, 902689, 3.0966499379180896], ['cup', 99.22005534172058, 1386, 316, 128845, 3.1498219426980927], ['cup', 99.68582987785341, 531, 321, 81540, 3.154036635707457], ['fork', 89.17141556739807, 305, 484, 18080, 3.0537308502640284], ['knife', 99.10010099411012, 1553, 648, 69561, 3.1487330217181086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 662, value= None), value= diningtable) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 693, value= None), value= sandwich) [0.8062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 321, value= None), value= cup) [1.3482]', '_visuallocation(color= None, screen_x= 305, screen_y= 484, value= None) [1.3982]']","[[840, 525, 0.11], [840, 525, 0.16], [932, 662, 0.5238], [917, 693, 0.8062], [531, 321, 1.3482], [305, 484, 1.3982]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 509, 381, 168596, 3.088115431422119], ['diningtable', 81.42275810241698, 958, 693, 1187319, 2.973164505302701], ['wine glass', 99.76990818977356, 1051, 341, 61288, 3.1547951509777388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 693, value= None), value= diningtable) [0.5623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 341, value= None), value= wine glass) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 381, value= None), value= cup) [1.4683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 381, value= None), value= cup) [1.4683]']","[[840, 525, 0.1235], [840, 525, 0.1735], [958, 693, 0.5623], [1051, 341, 0.9785], [509, 381, 1.4683], [509, 381, 1.4683]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1428, 287, 99234, 3.14590178979891], ['fork', 80.85235953330994, 1581, 512, 21294, 2.96702450239243], ['banana', 63.83099555969238, 785, 533, 30876, 2.772425506996751], ['banana', 66.57273173332214, 1091, 665, 41085, 2.8050842100642472], ['banana', 71.20872735977174, 742, 691, 24180, 2.859266173872244], ['banana', 95.13258934020996, 434, 762, 25375, 3.1119174919639687], ['banana', 72.34581708908081, 761, 798, 22792, 2.8723366264429404], ['banana', 74.62245225906372, 993, 936, 29535, 2.8982265551126223], ['banana', 86.97372078895569, 778, 1001, 77430, 3.031432158158492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 533, value= None), value= banana) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 691, value= None), value= banana) [0.8932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 798, value= None), value= banana) [1.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 1001, value= None), value= banana) [1.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 936, value= None), value= banana) [2.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 665, value= None), value= banana) [2.3615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 287, value= None), value= wine glass) [2.8208]', '_visuallocation(color= None, screen_x= 1581, screen_y= 512, value= None) [2.8708]']","[[840, 525, 0.1258], [840, 525, 0.1758], [785, 533, 0.5257], [742, 691, 0.8932], [761, 798, 1.1649], [778, 1001, 1.608], [993, 936, 2.0079], [1091, 665, 2.3615], [1428, 287, 2.8208], [1581, 512, 2.8708]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 440, 474, 145854, 3.1214782188995107], ['bowl', 99.48866367340088, 1216, 519, 94120, 3.1522551454480787], ['diningtable', 84.95022654533386, 953, 685, 1497648, 3.0105094670401233], ['bottle', 93.28933358192444, 1567, 290, 70800, 3.0942898631524884], ['cup', 69.99675631523132, 1446, 757, 111544, 2.845236797305167], ['fork', 96.32771015167236, 212, 1013, 27324, 3.1231700335120345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 685, value= None), value= diningtable) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 519, value= None), value= bowl) [1.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 757, value= None), value= cup) [1.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1567, screen_y= 290, value= None), value= bottle) [1.9847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 474, value= None), value= bowl) [2.4474]', '_visuallocation(color= None, screen_x= 212, screen_y= 1013, value= None) [2.4974]']","[[840, 525, 0.111], [840, 525, 0.161], [953, 685, 0.5768], [1216, 519, 1.128], [1446, 757, 1.533], [1567, 290, 1.9847], [440, 474, 2.4474], [212, 1013, 2.4974]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 1033, 686, 1584360, 2.738553033450796], ['banana', 98.7769901752472, 1303, 789, 216477, 3.14579280319255], ['bowl', 77.19361782073975, 585, 817, 401665, 2.9269962705538908], ['spoon', 96.8142867088318, 762, 816, 343860, 3.127711285116332], ['cup', 99.54688549041748, 734, 414, 120060, 3.1527816081407334], ['fork', 88.53446841239929, 522, 527, 44178, 3.047314245673847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 414, value= None), value= cup) [0.5411]', '_visuallocation(color= None, screen_x= 522, screen_y= 527, value= None) [0.5911]']","[[840, 525, 0.1175], [840, 525, 0.1675], [734, 414, 0.5411], [522, 527, 0.5911]]"
000000513220.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.248370885849, 1192, 621, 590400, 2.9926281805625656], ['pizza', 70.1986789703369, 1199, 670, 602159, 2.847581080553462], ['cup', 97.08935618400574, 702, 183, 34450, 3.130268240937181], ['fork', 98.71453642845154, 473, 298, 67308, 3.145223300380609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 621, value= None), value= sandwich) [0.7409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 670, value= None), value= pizza) [0.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 183, value= None), value= cup) [1.4963]', '_visuallocation(color= None, screen_x= 473, screen_y= 298, value= None) [1.5463]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1192, 621, 0.7409], [1199, 670, 0.9966], [702, 183, 1.4963], [473, 298, 1.5463]]"
000000514384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 97.63384461402893, 947, 610, 902853, 3.1353076804567555], ['diningtable', 75.23438930511475, 865, 649, 1092312, 2.905119892712873], ['fork', 96.01070880889893, 1194, 1056, 109252, 3.120198950923534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 649, value= None), value= diningtable) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 610, value= None), value= cake) [0.8413]', '_visuallocation(color= None, screen_x= 1194, screen_y= 1056, value= None) [0.8913]']","[[840, 525, 0.1066], [840, 525, 0.1566], [865, 649, 0.5262], [947, 610, 0.8413], [1194, 1056, 0.8913]]"
000000514781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.19429612159729, 1297, 236, 71556, 3.1312417680925058], ['sandwich', 97.6518452167511, 638, 627, 225936, 3.1354737841210683], ['diningtable', 87.36212849617004, 929, 659, 1214274, 3.035405575858811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 659, value= None), value= diningtable) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 627, value= None), value= sandwich) [0.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 236, value= None), value= cup) [1.384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 236, value= None), value= cup) [1.384]']","[[840, 525, 0.1205], [840, 525, 0.1705], [929, 659, 0.494], [638, 627, 0.9884], [1297, 236, 1.384], [1297, 236, 1.384]]"
000000516791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.72859716415405, 462, 343, 162400, 3.1453515509692007], ['cup', 98.89805316925049, 1303, 332, 139152, 3.1468956528851937], ['diningtable', 72.26004600524901, 936, 755, 1089873, 2.871353892069535], ['cake', 98.54854941368104, 1167, 783, 717120, 3.1437078245282244], ['spoon', 99.54836368560792, 456, 990, 169260, 3.1527949701421707], ['fork', 98.63538146018982, 1199, 1101, 165600, 3.1445009483907564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 755, value= None), value= diningtable) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 783, value= None), value= cake) [1.0043]', '_visuallocation(color= None, screen_x= 1199, screen_y= 1101, value= None) [1.0543]']","[[840, 525, 0.106], [840, 525, 0.156], [936, 755, 0.612], [1167, 783, 1.0043], [1199, 1101, 1.0543]]"
000000518039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 95.818829536438, 442, 612, 101742, 3.1183957901767396], ['diningtable', 76.20419263839722, 927, 686, 1362816, 2.9159858837112655], ['pizza', 96.70647382736206, 920, 732, 1324914, 3.126707064114484], ['cup', 97.73690700531006, 1004, 202, 36064, 3.136258274481738], ['cup', 98.91074895858765, 1321, 270, 84656, 3.1470112239427417], ['bowl', 66.55877828598021, 249, 298, 63960, 2.8049190955338976], ['bowl', 93.95660161972046, 450, 319, 24495, 3.100709196243184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 686, value= None), value= diningtable) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 732, value= None), value= pizza) [0.8121]', '_visuallocation(color= None, screen_x= 442, screen_y= 612, value= None) [0.8621]']","[[840, 525, 0.112], [840, 525, 0.162], [927, 686, 0.5176], [920, 732, 0.8121], [442, 612, 0.8621]]"
