name,object_info,actr_data,actr_data_processed
000000306889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.67140555381776, 532, 312, 174400, 3.1295976915623718], ['diningtable', 81.0490667819977, 874, 778, 942430, 2.9448363196360003], ['cake', 99.19493198394777, 1196, 801, 192759, 3.1252852517725622], ['fork', 99.21302199363708, 767, 910, 141831, 3.125449390541252], ['cup', 99.55151677131651, 1538, 450, 141568, 3.1285147272442853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 778, value= None), value= diningtable) [0.5438]', '_visuallocation(color= None, screen_x= 767, screen_y= 910, value= None) [0.5938]']","[[840, 525, 0.109], [840, 525, 0.159], [874, 778, 0.5438], [767, 910, 0.5938]]"
000000313015.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 70.73950767517091, 1086, 320, 88368, 2.8295377381627826], ['bottle', 99.01764988899231, 487, 589, 418917, 3.1236749772179824], ['pizza', 62.26698756217957, 1229, 877, 287980, 2.7293040606649974], ['diningtable', 93.87401938438416, 459, 919, 291750, 3.0756083196504234], ['spoon', 84.0434968471527, 1237, 169, 23184, 2.9767057211372205], ['cup', 92.8519070148468, 1065, 312, 77568, 3.065749611510324], ['fork', 75.81909298896791, 1381, 421, 87384, 2.8873710391265197], ['knife', 76.68641209602356, 1412, 421, 103660, 2.897052923622801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 312, value= None), value= cup) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 320, value= None), value= bowl) [0.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 169, value= None), value= spoon) [1.3869]', '_visuallocation(color= None, screen_x= 1381, screen_y= 421, value= None) [1.4369]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1065, 312, 0.5543], [1086, 320, 0.8216], [1237, 169, 1.3869], [1381, 421, 1.4369]]"
000000314734.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.9463188648224, 587, 170, 85020, 3.085842375002903], ['cup', 97.53526449203493, 1221, 190, 85224, 3.110088705075681], ['sandwich', 94.5979654788971, 605, 375, 166332, 3.082529930174506], ['sandwich', 99.21114444732666, 651, 701, 322320, 3.125432356228926], ['fork', 60.2811336517334, 1488, 733, 186992, 2.7052432568290055], ['knife', 65.48142433166504, 1429, 764, 227268, 2.7678272292553854], ['spoon', 88.84826302528381, 1178, 262, 23600, 3.026171399631165], ['fork', 98.93947839736937, 1555, 572, 73370, 3.1229639478737226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 701, value= None), value= sandwich) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 375, value= None), value= sandwich) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 170, value= None), value= cup) [1.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 262, value= None), value= spoon) [1.9558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 190, value= None), value= cup) [2.2925]', '_visuallocation(color= None, screen_x= 1555, screen_y= 572, value= None) [2.3425]']","[[840, 525, 0.1115], [840, 525, 0.1615], [651, 701, 0.5713], [605, 375, 0.975], [587, 170, 1.3602], [1178, 262, 1.9558], [1221, 190, 2.2925], [1555, 572, 2.3425]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08073234558105, 876, 615, 1128316, 3.0965473464903766], ['fork', 99.50213432312012, 208, 601, 94985, 3.128068237614125], ['knife', 99.4418442249298, 1424, 651, 88027, 3.127522799211272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 615, value= None), value= diningtable) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 651, value= None), value= knife) [1.0314]', '_visuallocation(color= None, screen_x= 208, screen_y= 601, value= None) [1.0814]']","[[840, 525, 0.1075], [840, 525, 0.1575], [876, 615, 0.5161], [1424, 651, 1.0314], [208, 601, 1.0814]]"
000000321878.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 69.03455257415771, 857, 177, 145536, 2.8097199961438495], ['diningtable', 60.343801975250244, 861, 622, 1535040, 2.706005356029282], ['fork', 79.29170727729796, 207, 465, 80150, 2.9257762050863976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 622, value= None), value= diningtable) [0.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 177, value= None), value= bowl) [0.7356]', '_visuallocation(color= None, screen_x= 207, screen_y= 465, value= None) [0.7856]']","[[840, 525, 0.1055], [840, 525, 0.1555], [861, 622, 0.365], [857, 177, 0.7356], [207, 465, 0.7856]]"
000000323370.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 97.4085807800293, 396, 285, 99450, 3.1089175764213737], ['fork', 93.43386888504028, 372, 654, 219750, 3.0713752459857853], ['diningtable', 89.23527002334595, 887, 660, 1399224, 3.030063285647599], ['bowl', 99.18500185012816, 1225, 692, 151404, 3.1251951374398197], ['bottle', 67.76958703994751, 693, 104, 17170, 2.794894380974207], ['wine glass', 99.15924072265624, 966, 171, 55640, 3.124961313919731], ['fork', 84.6101939678192, 1418, 368, 24860, 2.98264859147399], ['knife', 66.11777544021606, 480, 430, 59032, 2.7753859181193135], ['spoon', 66.19638204574585, 1496, 693, 57155, 2.7763179872393873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 660, value= None), value= diningtable) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 692, value= None), value= bowl) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 693, value= None), value= spoon) [1.4801]', '_visuallocation(color= None, screen_x= 1418, screen_y= 368, value= None) [1.5301]']","[[840, 525, 0.115], [840, 525, 0.165], [887, 660, 0.4922], [1225, 692, 0.9693], [1496, 693, 1.4801], [1418, 368, 1.5301]]"
000000323819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.51872491836548, 916, 338, 201880, 3.042869547372841], ['fork', 98.39083552360536, 1349, 469, 138000, 3.1179566159750687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 338, value= None), value= sandwich) [0.5775]', '_visuallocation(color= None, screen_x= 1349, screen_y= 469, value= None) [0.6275]']","[[840, 525, 0.1173], [840, 525, 0.1673], [916, 338, 0.5775], [1349, 469, 0.6275]]"
000000324171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.671315908432, 1304, 296, 186333, 3.073661180143826], ['chair', 65.72902798652649, 1401, 287, 157752, 2.7707710900272398], ['diningtable', 87.3978316783905, 881, 612, 1397848, 3.0114613801252217], ['fork', 99.88921880722046, 1128, 916, 118104, 3.1315615681437414], ['broccoli', 77.68530249595642, 608, 596, 25996, 2.90813020656454], ['broccoli', 81.59338235855104, 968, 779, 54312, 2.9506870412935817], ['broccoli', 72.63919115066528, 884, 366, 4424, 2.8511374897565247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 612, value= None), value= diningtable) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 779, value= None), value= broccoli) [1.0023]', '_visuallocation(color= None, screen_x= 1128, screen_y= 916, value= None) [1.0523]']","[[840, 525, 0.1163], [840, 525, 0.1663], [881, 612, 0.5001], [968, 779, 1.0023], [1128, 916, 1.0523]]"
000000326892.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 82.90069699287416, 472, 135, 76428, 2.964635028875329], ['bowl', 99.71730709075928, 1386, 416, 61125, 3.1300119463319542], ['broccoli', 93.47412586212158, 588, 587, 219878, 3.0717631887953347], ['sandwich', 74.36760067939757, 902, 615, 125870, 2.871038633464429], ['diningtable', 98.35489988327026, 913, 687, 1079820, 3.117627601855155], ['cup', 98.29961657524107, 577, 288, 68354, 3.1171211982292144], ['bowl', 87.8564178943634, 794, 355, 33245, 3.016133343031277], ['fork', 98.02031517028809, 1435, 621, 83220, 3.114558141070075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 615, value= None), value= sandwich) [0.5095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 687, value= None), value= diningtable) [0.8474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 587, value= None), value= broccoli) [1.3788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 288, value= None), value= cup) [1.7793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 135, value= None), value= tvmonitor) [2.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 355, value= None), value= bowl) [2.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 416, value= None), value= bowl) [3.0737]', '_visuallocation(color= None, screen_x= 1435, screen_y= 621, value= None) [3.1237]']","[[840, 525, 0.1126], [840, 525, 0.1626], [902, 615, 0.5095], [913, 687, 0.8474], [588, 587, 1.3788], [577, 288, 1.7793], [472, 135, 2.1128], [794, 355, 2.5483], [1386, 416, 3.0737], [1435, 621, 3.1237]]"
000000329245.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.39906549453735, 879, 595, 1148854, 2.7308975890152034], ['carrot', 68.9738094806671, 864, 796, 28842, 2.8090104110128804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 595, value= None), value= diningtable) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 796, value= None), value= carrot) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 796, value= None), value= carrot) [0.873]']","[[840, 525, 0.1126], [840, 525, 0.1626], [879, 595, 0.4562], [864, 796, 0.873], [864, 796, 0.873]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 878, 611, 1220700, 3.110526796632041], ['fork', 97.72425889968872, 1443, 367, 129328, 3.1118329270837175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 611, value= None), value= pizza) [0.3525]', '_visuallocation(color= None, screen_x= 1443, screen_y= 367, value= None) [0.4025]']","[[840, 525, 0.1174], [840, 525, 0.1674], [878, 611, 0.3525], [1443, 367, 0.4025]]"
000000340673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.4807460308075, 1239, 389, 270270, 3.0909011902903396], ['diningtable', 93.58823299407959, 887, 609, 1289104, 3.0728619496048766], ['fork', 99.58804845809937, 731, 980, 162699, 3.128844871633318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 609, value= None), value= diningtable) [0.4903]', '_visuallocation(color= None, screen_x= 731, screen_y= 980, value= None) [0.5403]']","[[840, 525, 0.1131], [840, 525, 0.1631], [887, 609, 0.4903], [731, 980, 0.5403]]"
000000343254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.83795285224916, 1408, 449, 203548, 3.1310997606916855], ['diningtable', 87.40375638008119, 895, 623, 1382250, 3.0115218631274563], ['cup', 99.30244684219359, 1087, 780, 81252, 3.1262603062034096], ['cup', 89.74528908729553, 648, 307, 69732, 3.0351707987875014], ['wine glass', 99.89824891090393, 763, 323, 115415, 3.1316428849687203], ['fork', 75.56787729263307, 205, 429, 24570, 2.8845558225474526], ['cup', 99.72661137580872, 583, 677, 65750, 3.130095890700344], ['donut', 90.24158716201781, 730, 811, 82320, 3.0401174200998993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 623, value= None), value= diningtable) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 811, value= None), value= donut) [0.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 677, value= None), value= cup) [1.3301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 307, value= None), value= cup) [1.8222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 323, value= None), value= wine glass) [2.0985]', '_visuallocation(color= None, screen_x= 205, screen_y= 429, value= None) [2.1485]']","[[840, 525, 0.1132], [840, 525, 0.1632], [895, 623, 0.4638], [730, 811, 0.9345], [583, 677, 1.3301], [648, 307, 1.8222], [763, 323, 2.0985], [205, 429, 2.1485]]"
000000343526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.81257510185242, 874, 610, 1154326, 3.1126467870628116], ['cup', 99.3140995502472, 394, 322, 117249, 3.126365916081986], ['fork', 88.23075890541077, 1440, 614, 60830, 3.019932626884925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 610, value= None), value= diningtable) [0.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 322, value= None), value= cup) [1.0294]', '_visuallocation(color= None, screen_x= 1440, screen_y= 614, value= None) [1.0794]']","[[840, 525, 0.1154], [840, 525, 0.1654], [874, 610, 0.4725], [394, 322, 1.0294], [1440, 614, 1.0794]]"
000000351331.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.80790376663208, 863, 595, 1010472, 3.035796160573604], ['fork', 99.74573254585266, 1457, 545, 135200, 3.1302683772258626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 595, value= None), value= diningtable) [0.4825]', '_visuallocation(color= None, screen_x= 1457, screen_y= 545, value= None) [0.5325]']","[[840, 525, 0.117], [840, 525, 0.167], [863, 595, 0.4825], [1457, 545, 0.5325]]"
000000354645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.82540798187256, 1231, 325, 164125, 3.1127649818727554], ['cup', 99.67127442359924, 398, 369, 202020, 3.129596507831752], ['carrot', 61.91432476043701, 973, 637, 296400, 2.725044929966385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 637, value= None), value= carrot) [0.5361]', '_visuallocation(color= None, screen_x= 1231, screen_y= 325, value= None) [0.5861]']","[[840, 525, 0.1139], [840, 525, 0.1639], [973, 637, 0.5361], [1231, 325, 0.5861]]"
000000356061.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.57941174507141, 261, 585, 162385, 3.1287668318166273], ['knife', 91.85896515846252, 1536, 626, 151916, 3.0560759980274868], ['fork', 83.15041661262512, 1515, 648, 150976, 2.9672824548273136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visuallocation(color= None, screen_x= 261, screen_y= 585, value= None) [0.2252]']","[[840, 525, 0.1252], [840, 525, 0.1752], [261, 585, 0.2252]]"
000000356068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 67.61205196380615, 246, 267, 51660, 2.7930409973237875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 246, screen_y= 267, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [246, 267, 0.2134]]"
000000358841.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.43722772598268, 1095, 377, 127022, 3.0998854497903845], ['diningtable', 61.41729950904846, 878, 616, 1301832, 2.719032035805924], ['sandwich', 96.39867544174194, 538, 660, 327294, 3.099525059810141], ['bowl', 81.95714950561523, 1012, 750, 154089, 2.9545829586996284], ['cup', 89.71232175827026, 1003, 134, 29882, 3.034841390618362], ['cup', 88.95267844200134, 1276, 162, 43134, 3.0272228186305288], ['fork', 80.7383894920349, 251, 436, 28495, 2.941485628377105], ['bottle', 75.08781552314757, 1448, 84, 6820, 2.879152650128068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 616, value= None), value= diningtable) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 750, value= None), value= bowl) [0.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 377, value= None), value= bowl) [1.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 134, value= None), value= cup) [1.6803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 162, value= None), value= cup) [2.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 84, value= None), value= bottle) [2.4067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 660, value= None), value= sandwich) [2.9889]', '_visuallocation(color= None, screen_x= 251, screen_y= 436, value= None) [3.0389]']","[[840, 525, 0.1072], [840, 525, 0.1572], [878, 616, 0.4661], [1012, 750, 0.8663], [1095, 377, 1.2648], [1003, 134, 1.6803], [1276, 162, 2.0722], [1448, 84, 2.4067], [538, 660, 2.9889], [251, 436, 3.0389]]"
000000364911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 69.74446177482605, 383, 412, 262036, 2.817995143754894], ['cake', 99.67114329338074, 1003, 586, 268191, 3.1295953240994274], ['diningtable', 76.33127570152283, 887, 692, 1094367, 2.8930956258477414], ['fork', 96.49374485015869, 1520, 797, 28392, 3.100413513127944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 692, value= None), value= diningtable) [0.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 586, value= None), value= cake) [0.8113]', '_visuallocation(color= None, screen_x= 1520, screen_y= 797, value= None) [0.8613]']","[[840, 525, 0.1208], [840, 525, 0.1708], [887, 692, 0.5202], [1003, 586, 0.8113], [1520, 797, 0.8613]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1321, 582, 93024, 3.1134983815895474], ['knife', 91.94693565368652, 1487, 579, 79822, 3.056936854119845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visuallocation(color= None, screen_x= 1321, screen_y= 582, value= None) [0.2252]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1321, 582, 0.2252]]"
000000368218.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.46518540382385, 896, 605, 1387645, 3.127734007221246], ['hot dog', 98.81030917167664, 741, 679, 99008, 3.121787730252903], ['fork', 98.88890385627748, 1416, 657, 113870, 3.1225036116888814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 605, value= None), value= diningtable) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 679, value= None), value= hot dog) [0.8828]', '_visuallocation(color= None, screen_x= 1416, screen_y= 657, value= None) [0.9328]']","[[840, 525, 0.1163], [840, 525, 0.1663], [896, 605, 0.5302], [741, 679, 0.8828], [1416, 657, 0.9328]]"
000000373374.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.89007711410522, 289, 340, 217120, 3.1315692976156018], ['fork', 99.874609708786, 1429, 382, 210188, 3.1314299948834385], ['sandwich', 78.29055190086366, 773, 671, 272986, 2.9148033570668592], ['diningtable', 84.00837182998656, 886, 686, 1175067, 2.976336431767779], ['bowl', 68.86285543441771, 1093, 801, 61568, 2.8077136593813945], ['spoon', 83.82843136787416, 283, 110, 8712, 2.9744417431737755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 671, value= None), value= sandwich) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 686, value= None), value= diningtable) [0.904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 801, value= None), value= bowl) [1.3693]', '_visuallocation(color= None, screen_x= 1429, screen_y= 382, value= None) [1.4193]']","[[840, 525, 0.1166], [840, 525, 0.1666], [773, 671, 0.5269], [886, 686, 0.904], [1093, 801, 1.3693], [1429, 382, 1.4193]]"
