name,object_info,actr_data,actr_data_processed
000000438167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 74.42771792411806, 1150, 442, 22196, 2.879605671638063], ['fork', 98.56014251708984, 208, 449, 28080, 3.1273924416532712], ['carrot', 79.9185812473297, 896, 578, 23618, 2.940492267297396], ['carrot', 70.29472589492798, 624, 634, 44286, 2.832273890775169], ['carrot', 65.70651531219482, 401, 686, 13888, 2.7783909915190685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 578, value= None), value= carrot) [0.3691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 634, value= None), value= carrot) [0.7914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 686, value= None), value= carrot) [1.1528]', '_visuallocation(color= None, screen_x= 208, screen_y= 449, value= None) [1.2028]']","[[840, 525, 0.1104], [840, 525, 0.1604], [896, 578, 0.3691], [624, 634, 0.7914], [401, 686, 1.1528], [208, 449, 1.2028]]"
000000440623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.36676931381227, 891, 627, 1350035, 2.9124938446581847], ['cup', 98.8894522190094, 809, 314, 92612, 3.130396031118778], ['bowl', 84.31198596954346, 1226, 471, 32800, 2.9874123132465966], ['broccoli', 82.121342420578, 916, 681, 66483, 2.96422515052579], ['fork', 99.44506883621216, 1182, 845, 105463, 3.135439407862337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 627, value= None), value= diningtable) [0.4619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 681, value= None), value= broccoli) [0.685]', '_visuallocation(color= None, screen_x= 1182, screen_y= 845, value= None) [0.735]']","[[840, 525, 0.1177], [840, 525, 0.1677], [891, 627, 0.4619], [916, 681, 0.685], [1182, 845, 0.735]]"
000000440724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 81.7543923854828, 982, 157, 42368, 2.96030027423006], ['carrot', 63.17117214202881, 1253, 691, 22451, 2.74808289622319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 157, value= None), value= cup) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 691, value= None), value= carrot) [1.2232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 691, value= None), value= carrot) [1.2232]']","[[840, 525, 0.11], [840, 525, 0.16], [982, 157, 0.5858], [1253, 691, 1.2232], [1253, 691, 1.2232]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22340869903564, 918, 636, 1375860, 2.760704198624926], ['bowl', 96.61059379577637, 521, 686, 295692, 3.1093917152932655], ['cup', 99.27597641944885, 616, 235, 86728, 3.133907778439323], ['cup', 61.81427240371704, 1369, 667, 60750, 2.7317229074054956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 636, value= None), value= diningtable) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 686, value= None), value= bowl) [0.9375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 235, value= None), value= cup) [1.3652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 667, value= None), value= cup) [1.7558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 667, value= None), value= cup) [1.7558]']","[[840, 525, 0.1272], [840, 525, 0.1772], [918, 636, 0.5162], [521, 686, 0.9375], [616, 235, 1.3652], [1369, 667, 1.7558], [1369, 667, 1.7558]]"
000000446006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 83.05992484092712, 1039, 180, 80370, 2.9742111544374374], ['pizza', 96.0845947265625, 904, 629, 1183600, 3.104471006050645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 629, value= None), value= pizza) [0.5218]', '_visuallocation(color= None, screen_x= 1039, screen_y= 180, value= None) [0.5718]']","[[840, 525, 0.1219], [840, 525, 0.1719], [904, 629, 0.5218], [1039, 180, 0.5718]]"
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1137, 639, 403340, 3.137083143860338], ['sandwich', 96.90985083580016, 569, 682, 302464, 3.112179143464445], ['fork', 92.58965253829956, 303, 264, 21376, 3.071091251000296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 682, value= None), value= sandwich) [0.6621]', '_visuallocation(color= None, screen_x= 303, screen_y= 264, value= None) [0.7121]']","[[840, 525, 0.115], [840, 525, 0.165], [569, 682, 0.6621], [303, 264, 0.7121]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1332, 242, 46956, 2.887782298308035], ['fork', 98.56924414634705, 1628, 687, 187782, 3.127475600465825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 242, value= None), value= bottle) [0.5928]', '_visuallocation(color= None, screen_x= 1628, screen_y= 687, value= None) [0.6428]']","[[840, 525, 0.1061], [840, 525, 0.1561], [1332, 242, 0.5928], [1628, 687, 0.6428]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 875, 653, 1119552, 3.06866692650716], ['pizza', 73.55481386184692, 858, 698, 569856, 2.869711323165493], ['fork', 95.69784998893738, 1475, 445, 74620, 3.1008357320369657], ['knife', 63.83783221244812, 1514, 451, 64525, 2.756086144307921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 653, value= None), value= diningtable) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 698, value= None), value= pizza) [0.8289]', '_visuallocation(color= None, screen_x= 1475, screen_y= 445, value= None) [0.8789]']","[[840, 525, 0.1184], [840, 525, 0.1684], [875, 653, 0.5521], [858, 698, 0.8289], [1475, 445, 0.8789]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 720, 752, 30316, 3.039204972570328], ['carrot', 65.21173715591429, 1073, 952, 38962, 2.772504250708212], ['carrot', 91.51819944381714, 1161, 965, 17625, 3.060621802190604], ['carrot', 94.17170286178587, 811, 998, 27510, 3.0863480372629297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 752, value= None), value= carrot) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 998, value= None), value= carrot) [1.0406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 952, value= None), value= carrot) [1.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 965, value= None), value= carrot) [1.8314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 965, value= None), value= carrot) [1.8314]']","[[840, 525, 0.1108], [840, 525, 0.1608], [720, 752, 0.5667], [811, 998, 1.0406], [1073, 952, 1.4468], [1161, 965, 1.8314], [1161, 965, 1.8314]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1296, 245, 76812, 3.1318465380738654], ['bowl', 88.15284371376038, 1249, 592, 195455, 3.027030342221519], ['bowl', 90.09942412376404, 655, 606, 140130, 3.0465902756938505], ['diningtable', 82.71321058273315, 899, 624, 1358886, 2.970531223697022], ['fork', 86.64408922195435, 312, 540, 79716, 3.011627857049155], ['fork', 73.1557309627533, 285, 700, 123342, 2.8651690379777888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 624, value= None), value= diningtable) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 606, value= None), value= bowl) [1.0341]', '_visuallocation(color= None, screen_x= 312, screen_y= 540, value= None) [1.0841]']","[[840, 525, 0.1118], [840, 525, 0.1618], [899, 624, 0.5213], [655, 606, 1.0341], [312, 540, 1.0841]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 609, 632, 159580, 3.134184630466503], ['orange', 98.74251484870909, 1030, 662, 154036, 3.1290571601253823], ['fork', 99.6739149093628, 235, 579, 142807, 3.1375077703359175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 662, value= None), value= orange) [0.5859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 632, value= None), value= apple) [1.125]', '_visuallocation(color= None, screen_x= 235, screen_y= 579, value= None) [1.175]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1030, 662, 0.5859], [609, 632, 1.125], [235, 579, 1.175]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 939, 632, 1034280, 2.7762783868647496], ['pizza', 91.20818376541138, 1034, 638, 884884, 3.0575721017315116], ['fork', 96.28114104270935, 1458, 533, 37323, 3.1063128659019403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 632, value= None), value= diningtable) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 638, value= None), value= pizza) [0.9648]', '_visuallocation(color= None, screen_x= 1458, screen_y= 533, value= None) [1.0148]']","[[840, 525, 0.1161], [840, 525, 0.1661], [939, 632, 0.5271], [1034, 638, 0.9648], [1458, 533, 1.0148]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1414, 532, 127624, 2.7099851154068673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 532, value= None), value= knife) [0.7204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 532, value= None), value= knife) [0.7204]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1414, 532, 0.7204], [1414, 532, 0.7204]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 905, 640, 1379936, 3.018657038785108], ['cup', 99.69875812530519, 747, 277, 102750, 3.13773199654249], ['bottle', 89.00372385978699, 1092, 286, 74200, 3.0356238805951916], ['fork', 99.39740896224977, 311, 699, 51543, 3.1350079941398032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 640, value= None), value= diningtable) [0.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 277, value= None), value= cup) [0.9425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 286, value= None), value= bottle) [1.4093]', '_visuallocation(color= None, screen_x= 311, screen_y= 699, value= None) [1.4593]']","[[840, 525, 0.111], [840, 525, 0.161], [905, 640, 0.4754], [747, 277, 0.9425], [1092, 286, 1.4093], [311, 699, 1.4593]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 813, 626, 1236116, 2.8130647887270577], ['wine glass', 91.94899201393127, 1082, 156, 36036, 3.0648443950700353], ['broccoli', 85.57182550430299, 693, 338, 17466, 3.0005548430111375], ['fork', 99.33190941810608, 1474, 650, 134750, 3.134414729845838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 626, value= None), value= diningtable) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 338, value= None), value= broccoli) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 156, value= None), value= wine glass) [1.5606]', '_visuallocation(color= None, screen_x= 1474, screen_y= 650, value= None) [1.6106]']","[[840, 525, 0.1141], [840, 525, 0.1641], [813, 626, 0.486], [693, 338, 1.0016], [1082, 156, 1.5606], [1474, 650, 1.6106]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 925, 711, 1174030, 3.0137933218877424], ['carrot', 98.52198958396912, 1166, 743, 80481, 3.1270437608391917], ['cup', 98.90037775039671, 1089, 420, 99532, 3.1304954975928343], ['fork', 86.85296177864075, 275, 652, 39360, 3.013772654119836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 711, value= None), value= diningtable) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 743, value= None), value= carrot) [1.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 420, value= None), value= cup) [1.423]', '_visuallocation(color= None, screen_x= 275, screen_y= 652, value= None) [1.473]']","[[840, 525, 0.1076], [840, 525, 0.1576], [925, 711, 0.56], [1166, 743, 1.0038], [1089, 420, 1.423], [275, 652, 1.473]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 931, 617, 1210912, 2.8645994427368917], ['fork', 92.57252216339113, 1562, 407, 59945, 3.0709247310534753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 617, value= None), value= pizza) [0.415]', '_visuallocation(color= None, screen_x= 1562, screen_y= 407, value= None) [0.465]']","[[840, 525, 0.1162], [840, 525, 0.1662], [931, 617, 0.415], [1562, 407, 0.465]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 909, 622, 1158360, 3.084409370283194], ['cake', 91.4588749408722, 1034, 722, 113710, 3.0600389212886867], ['cake', 72.73164391517639, 752, 587, 85550, 2.8603294832710064], ['fork', 99.07987117767334, 481, 658, 59718, 3.1321279218229967], ['fork', 62.409764528274536, 535, 659, 63812, 2.7389140621932992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 587, value= None), value= cake) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 622, value= None), value= diningtable) [0.9297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 722, value= None), value= cake) [1.2013]', '_visuallocation(color= None, screen_x= 535, screen_y= 659, value= None) [1.2513]']","[[840, 525, 0.1158], [840, 525, 0.1658], [752, 587, 0.5333], [909, 622, 0.9297], [1034, 722, 1.2013], [535, 659, 1.2513]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 889, 710, 1400766, 3.07513904119945], ['fork', 99.23747777938844, 1513, 858, 149847, 3.1335586641336297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 710, value= None), value= diningtable) [0.6222]', '_visuallocation(color= None, screen_x= 1513, screen_y= 858, value= None) [0.6722]']","[[840, 525, 0.1149], [840, 525, 0.1649], [889, 710, 0.6222], [1513, 858, 0.6722]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 916, 644, 1318282, 3.048027842897604], ['knife', 96.33852243423462, 1514, 726, 107734, 3.1068498801833315], ['fork', 99.20069575309752, 372, 747, 109340, 3.1332249793543685], ['knife', 62.39156723022461, 1470, 760, 120971, 2.7386945721044986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 644, value= None), value= diningtable) [0.5648]', '_visuallocation(color= None, screen_x= 372, screen_y= 747, value= None) [0.6148]']","[[840, 525, 0.1166], [840, 525, 0.1666], [916, 644, 0.5648], [372, 747, 0.6148]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1121, 537, 184387, 3.127671838042874], ['diningtable', 75.31650662422179, 888, 621, 1425502, 2.8896214446410258], ['fork', 94.56930756568909, 1563, 686, 93023, 3.090144327346674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 621, value= None), value= diningtable) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 537, value= None), value= broccoli) [0.975]', '_visuallocation(color= None, screen_x= 1563, screen_y= 686, value= None) [1.025]']","[[840, 525, 0.1111], [840, 525, 0.1611], [888, 621, 0.5842], [1121, 537, 0.975], [1563, 686, 1.025]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 931, 693, 1230000, 3.128674093511719], ['bottle', 96.07667326927185, 433, 333, 123103, 3.104396693774053], ['cup', 99.87801909446716, 676, 333, 67488, 3.1393481293753682], ['spoon', 96.5011715888977, 1626, 730, 25098, 3.1083703077917777], ['fork', 93.13541054725648, 250, 862, 131054, 3.0763816523449976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 693, value= None), value= diningtable) [0.5646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 333, value= None), value= cup) [1.0592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 333, value= None), value= bottle) [1.5136]', '_visuallocation(color= None, screen_x= 250, screen_y= 862, value= None) [1.5636]']","[[840, 525, 0.109], [840, 525, 0.159], [931, 693, 0.5646], [676, 333, 1.0592], [433, 333, 1.5136], [250, 862, 1.5636]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1239, 473, 209622, 2.849426013103117], ['diningtable', 60.396111011505134, 900, 618, 1384150, 2.7145287691601414], ['sandwich', 73.51788878440856, 914, 816, 293184, 2.8692915377579222], ['fork', 86.97500824928284, 178, 453, 153225, 3.015024034384458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 618, value= None), value= diningtable) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 816, value= None), value= sandwich) [0.9257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 473, value= None), value= sandwich) [1.5151]', '_visuallocation(color= None, screen_x= 178, screen_y= 453, value= None) [1.5651]']","[[840, 525, 0.1136], [840, 525, 0.1636], [900, 618, 0.5059], [914, 816, 0.9257], [1239, 473, 1.5151], [178, 453, 1.5651]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 815, 195, 80908, 3.1283884470140597], ['diningtable', 99.81058835983276, 897, 680, 1404480, 3.138740579440762], ['cup', 97.29081392288208, 1415, 371, 105264, 3.1157148894085913], ['fork', 89.74271416664124, 293, 781, 96135, 3.0430325007705155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 680, value= None), value= diningtable) [0.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 195, value= None), value= chair) [1.0685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 371, value= None), value= cup) [1.5595]', '_visuallocation(color= None, screen_x= 293, screen_y= 781, value= None) [1.6095]']","[[840, 525, 0.1153], [840, 525, 0.1653], [897, 680, 0.5239], [815, 195, 1.0685], [1415, 371, 1.5595], [293, 781, 1.6095]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 562, 243, 176500, 3.136995608036889], ['diningtable', 79.30805683135986, 914, 644, 1228524, 2.933842143508331], ['hot dog', 91.68771505355836, 914, 696, 1134360, 3.0622854951204306], ['cup', 95.27145624160768, 1145, 178, 44100, 3.0968108264971113], ['fork', 92.57404208183287, 1524, 269, 23660, 3.0709395069235086], ['spoon', 93.31272840499878, 1506, 407, 38325, 3.0780943392114315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 644, value= None), value= diningtable) [0.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 696, value= None), value= hot dog) [0.8113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 178, value= None), value= cup) [1.3734]', '_visuallocation(color= None, screen_x= 1524, screen_y= 269, value= None) [1.4234]']","[[840, 525, 0.1248], [840, 525, 0.1748], [914, 644, 0.4537], [914, 696, 0.8113], [1145, 178, 1.3734], [1524, 269, 1.4234]]"
